------Generation 0------
Rule  1: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 82: 34225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 31721, Class:  0, CF:0.965344, Len:  5, Fitness_tra: 0
Rule 84: 34284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.714037, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 88: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 90: 12b11, Class:  0, CF:0.968264, Len:  5, Fitness_tra: 0
Rule 91: 594b7, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: e8b40, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 142d7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 86224, Class:  1, CF:0.948462, Len:  5, Fitness_tra: 0
Rule 95: 5d521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0100e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: d714e, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 00d07, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: cd000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: e8c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9171
------Result------
Miss_rate(tra)	:11.9171
Miss_rate(tst)	:13.6364
ARL				:4.5

------Generation 300------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 91
Rule  2: 04000, Class:  0, CF:0.887951, Len:  1, Fitness_tra: 33
Rule  3: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  4: 04b00, Class:  0, CF:0.922279, Len:  2, Fitness_tra: 4
Rule  5: 07b00, Class:  0, CF:0.888537, Len:  2, Fitness_tra: 3
Rule  6: 04700, Class:  0, CF:0.928629, Len:  2, Fitness_tra: 2
Rule  7: 08161, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule  8: 0aa00, Class:  1, CF:0.837455, Len:  2, Fitness_tra: 1
Rule  9: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 12411, Class:  0, CF:0.982824, Len:  5, Fitness_tra: 1
Rule 11: 03150, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 00b08, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 18212, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: e8121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 954b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 52127, Class:  1, CF:0.400139, Len:  5, Fitness_tra: 0
Rule 18: 11147, Class:  1, CF:0.534932, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 0
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 82: 34225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 31721, Class:  0, CF:0.965344, Len:  5, Fitness_tra: 0
Rule 84: 34284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.714037, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 88: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 90: 12b11, Class:  0, CF:0.968264, Len:  5, Fitness_tra: 0
Rule 91: 594b7, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: e8b40, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 142d7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 86224, Class:  1, CF:0.948462, Len:  5, Fitness_tra: 0
Rule 95: 5d521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0100e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: d714e, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 00d07, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: cd000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: e8c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9171
------Result------
Miss_rate(tra)	:11.9171
Miss_rate(tst)	:13.6364
ARL				:4.5

------Generation 400------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 39
Rule  2: 04000, Class:  0, CF:0.887951, Len:  1, Fitness_tra: 33
Rule  3: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  4: 04b00, Class:  0, CF:0.922279, Len:  2, Fitness_tra: 4
Rule  5: 07b00, Class:  0, CF:0.888537, Len:  2, Fitness_tra: 1
Rule  6: 04700, Class:  0, CF:0.928629, Len:  2, Fitness_tra: 2
Rule  7: 08161, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule  8: 0aa00, Class:  1, CF:0.837455, Len:  2, Fitness_tra: 1
Rule  9: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 12411, Class:  0, CF:0.982824, Len:  5, Fitness_tra: 1
Rule 11: 03150, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 00b08, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 0100e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 010d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 954b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 52127, Class:  1, CF:0.400139, Len:  5, Fitness_tra: 0
Rule 18: 11147, Class:  1, CF:0.534932, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 0
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 82: 32221, Class:  0, CF:0.99896, Len:  5, Fitness_tra: 0
Rule 83: 12721, Class:  0, CF:0.866184, Len:  5, Fitness_tra: 0
Rule 84: 37211, Class:  0, CF:0.983309, Len:  5, Fitness_tra: 0
Rule 85: 92428, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.887951, Len:  0, Fitness_tra: 0
Rule 87: 31121, Class:  0, CF:0.949124, Len:  5, Fitness_tra: 0
Rule 88: 07000, Class:  0, CF:0.837875, Len:  1, Fitness_tra: 56
Rule 89: 31425, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 34411, Class:  0, CF:0.994447, Len:  5, Fitness_tra: 0
Rule 91: 5147b, Class:  1, CF:0.442992, Len:  0, Fitness_tra: 0
Rule 92: 574bd, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 181b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 51124, Class:  1, CF:0.929985, Len:  5, Fitness_tra: 0
Rule 95: 0bb14, Class:  0, CF:0.519461, Len:  4, Fitness_tra: 0
Rule 96: 94162, Class:  0, CF:0.245825, Len:  5, Fitness_tra: 0
Rule 97: 04100, Class:  0, CF:0.876121, Len:  2, Fitness_tra: 0
Rule 98: 07ba0, Class:  0, CF:0.938763, Len:  3, Fitness_tra: 0
Rule 99: 11717, Class:  0, CF:0.699021, Len:  5, Fitness_tra: 0
Rule100: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.8808
------Result------
Miss_rate(tra)	:10.8808
Miss_rate(tst)	:13.6364
ARL				:4.42708

------Generation 500------
Rule  1: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 39
Rule  2: 04000, Class:  0, CF:0.887951, Len:  1, Fitness_tra: 33
Rule  3: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  4: 04b00, Class:  0, CF:0.922279, Len:  2, Fitness_tra: 4
Rule  5: 07b00, Class:  0, CF:0.888537, Len:  2, Fitness_tra: 1
Rule  6: 04700, Class:  0, CF:0.928629, Len:  2, Fitness_tra: 2
Rule  7: 08161, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule  8: 0aa00, Class:  1, CF:0.837455, Len:  2, Fitness_tra: 1
Rule  9: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 12411, Class:  0, CF:0.982824, Len:  5, Fitness_tra: 1
Rule 11: 03150, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 00b08, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 0100e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 010d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 954b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 52127, Class:  1, CF:0.400139, Len:  5, Fitness_tra: 0
Rule 18: 11147, Class:  1, CF:0.534932, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 0
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
