------Generation 0------
Rule  1: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 42: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 400c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0670, Class:  2, CF:0.00487282, Len:  2, Fitness_tra: 0
Rule 45: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 47: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 50: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: -1
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 54: 2191, Class:  2, CF:0.0908015, Len:  4, Fitness_tra: 0
Rule 55: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 61: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 64: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5361, Class:  0, CF:0.492796, Len:  4, Fitness_tra: 1
Rule 68: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 76: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 79: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5404, Class:  0, CF:0.0212672, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5119, Class:  1, CF:0.0347115, Len:  4, Fitness_tra: 0
Rule 84: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 9
Rule 85: 98e1, Class:  0, CF:0.0448856, Len:  4, Fitness_tra: 0
Rule 86: 0305, Class:  2, CF:0.437995, Len:  2, Fitness_tra: -4
Rule 87: 0005, Class:  2, CF:0.0158294, Len:  1, Fitness_tra: 0
Rule 88: 121b, Class:  0, CF:0.170027, Len:  4, Fitness_tra: 1
Rule 89: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4748, Class:  1, CF:0.0892875, Len:  4, Fitness_tra: 1
Rule 92: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 3
Rule 93: 2902, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 7100, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 9766, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 98: 2500, Class:  0, CF:0.233169, Len:  2, Fitness_tra: -42
Rule 99: 2440, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9437
------Result------
Miss_rate(tra)	:22.9437
Miss_rate(tst)	:18.4
ARL				:3.45161

------Generation 300------
Rule  1: 6002, Class:  2, CF:0.566205, Len:  2, Fitness_tra: 33
Rule  2: 0560, Class:  0, CF:0.679601, Len:  2, Fitness_tra: 31
Rule  3: 5003, Class:  0, CF:0.746201, Len:  2, Fitness_tra: 29
Rule  4: 1152, Class:  2, CF:0.850362, Len:  4, Fitness_tra: 20
Rule  5: 2430, Class:  0, CF:0.546287, Len:  3, Fitness_tra: 12
Rule  6: 4f50, Class:  2, CF:0.884284, Len:  3, Fitness_tra: 18
Rule  7: 1113, Class:  1, CF:0.171578, Len:  4, Fitness_tra: 2
Rule  8: 2511, Class:  0, CF:0.86368, Len:  4, Fitness_tra: 12
Rule  9: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 6
Rule 10: 6602, Class:  2, CF:0.883698, Len:  3, Fitness_tra: 9
Rule 11: 6113, Class:  1, CF:0.283791, Len:  4, Fitness_tra: 5
Rule 12: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 4
Rule 13: 9043, Class:  0, CF:0.803829, Len:  3, Fitness_tra: 5
Rule 14: 51d5, Class:  2, CF:0.840308, Len:  4, Fitness_tra: 6
Rule 15: 3609, Class:  2, CF:0.990526, Len:  3, Fitness_tra: 7
Rule 16: 0660, Class:  1, CF:0.106896, Len:  2, Fitness_tra: 9
Rule 17: 5354, Class:  2, CF:0.847147, Len:  4, Fitness_tra: 7
Rule 18: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 19: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 20: 1157, Class:  2, CF:0.639033, Len:  4, Fitness_tra: 5
Rule 21: 14a1, Class:  0, CF:0.428799, Len:  4, Fitness_tra: 3
Rule 22: 0b05, Class:  2, CF:0.223176, Len:  2, Fitness_tra: 4
Rule 23: 6f52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 5640, Class:  2, CF:0.361101, Len:  3, Fitness_tra: 2
Rule 25: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 3
Rule 26: 5211, Class:  0, CF:0.858075, Len:  4, Fitness_tra: 2
Rule 27: 3766, Class:  1, CF:0.379559, Len:  4, Fitness_tra: 2
Rule 28: 1131, Class:  1, CF:0.151488, Len:  4, Fitness_tra: 2
Rule 29: 3152, Class:  2, CF:0.980698, Len:  4, Fitness_tra: 1
Rule 30: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 2252, Class:  1, CF:0.0951977, Len:  4, Fitness_tra: 3
Rule 32: 6443, Class:  1, CF:0.112015, Len:  4, Fitness_tra: 0
Rule 33: 5361, Class:  0, CF:0.492796, Len:  4, Fitness_tra: 1
Rule 34: 121b, Class:  0, CF:0.170027, Len:  4, Fitness_tra: -1
Rule 35: 4748, Class:  1, CF:0.0892875, Len:  4, Fitness_tra: 1
Rule 36: 5706, Class:  0, CF:0.842644, Len:  3, Fitness_tra: 0
Rule 37: 5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 39: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3111, Class:  1, CF:0.156802, Len:  4, Fitness_tra: 0
Rule 41: 0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 400c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0670, Class:  2, CF:0.00487282, Len:  2, Fitness_tra: 0
Rule 45: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 47: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 50: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 54: 2191, Class:  2, CF:0.0908015, Len:  4, Fitness_tra: -1
Rule 55: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 61: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 64: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 68: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 76: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 79: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1412, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1618, Class:  2, CF:0.202115, Len:  4, Fitness_tra: 1
Rule 85: 114c, Class:  2, CF:0.0686017, Len:  4, Fitness_tra: 1
Rule 86: 1c41, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1511, Class:  0, CF:0.454438, Len:  4, Fitness_tra: 0
Rule 88: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2430, Class:  0, CF:0.546287, Len:  0, Fitness_tra: 0
Rule 90: e131, Class:  0, CF:0.742671, Len:  4, Fitness_tra: 0
Rule 91: 9e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 0005, Class:  2, CF:0.0158294, Len:  1, Fitness_tra: -4
Rule 93: 5200, Class:  0, CF:0.290741, Len:  2, Fitness_tra: -25
Rule 94: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0016, Class:  0, CF:0.175481, Len:  2, Fitness_tra: -10
Rule 96: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5126, Class:  0, CF:0.468114, Len:  4, Fitness_tra: 0
Rule 99: 9641, Class:  2, CF:0.0527479, Len:  4, Fitness_tra: 0
Rule100: 8851, Class:  0, CF:0.0366821, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:22.6551
------Result------
Miss_rate(tra)	:22.6551
Miss_rate(tst)	:15.2
ARL				:3.46774

------Generation 400------
Rule  1: 6002, Class:  2, CF:0.566205, Len:  2, Fitness_tra: 40
Rule  2: 0560, Class:  0, CF:0.679601, Len:  2, Fitness_tra: 29
Rule  3: 5003, Class:  0, CF:0.746201, Len:  2, Fitness_tra: 26
Rule  4: 1152, Class:  2, CF:0.850362, Len:  4, Fitness_tra: 16
Rule  5: 4f50, Class:  2, CF:0.884284, Len:  3, Fitness_tra: 18
Rule  6: 2430, Class:  0, CF:0.546287, Len:  3, Fitness_tra: 18
Rule  7: 2511, Class:  0, CF:0.86368, Len:  4, Fitness_tra: 14
Rule  8: 0660, Class:  1, CF:0.106896, Len:  2, Fitness_tra: 0
Rule  9: 6602, Class:  2, CF:0.883698, Len:  3, Fitness_tra: 8
Rule 10: 5354, Class:  2, CF:0.847147, Len:  4, Fitness_tra: 7
Rule 11: 3609, Class:  2, CF:0.990526, Len:  3, Fitness_tra: 7
Rule 12: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 13: 51d5, Class:  2, CF:0.840308, Len:  4, Fitness_tra: 1
Rule 14: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 2
Rule 15: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 1157, Class:  2, CF:0.639033, Len:  4, Fitness_tra: 9
Rule 17: 6113, Class:  1, CF:0.283791, Len:  4, Fitness_tra: 6
Rule 18: 9043, Class:  0, CF:0.803829, Len:  3, Fitness_tra: 5
Rule 19: 0b05, Class:  2, CF:0.223176, Len:  2, Fitness_tra: 3
Rule 20: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 3
Rule 21: 2252, Class:  1, CF:0.0951977, Len:  4, Fitness_tra: 8
Rule 22: 14a1, Class:  0, CF:0.428799, Len:  4, Fitness_tra: 5
Rule 23: 6f52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 3
Rule 25: 1113, Class:  1, CF:0.171578, Len:  4, Fitness_tra: 7
Rule 26: 5211, Class:  0, CF:0.858075, Len:  4, Fitness_tra: 3
Rule 27: 3766, Class:  1, CF:0.379559, Len:  4, Fitness_tra: 2
Rule 28: 1131, Class:  1, CF:0.151488, Len:  4, Fitness_tra: 0
Rule 29: 9e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 30: 5640, Class:  2, CF:0.361101, Len:  3, Fitness_tra: 3
Rule 31: 3152, Class:  2, CF:0.980698, Len:  4, Fitness_tra: 1
Rule 32: 8851, Class:  0, CF:0.0366821, Len:  4, Fitness_tra: 0
Rule 33: 5361, Class:  0, CF:0.492796, Len:  4, Fitness_tra: 1
Rule 34: 4748, Class:  1, CF:0.0892875, Len:  4, Fitness_tra: 2
Rule 35: 1618, Class:  2, CF:0.202115, Len:  4, Fitness_tra: 0
Rule 36: 114c, Class:  2, CF:0.0686017, Len:  4, Fitness_tra: 0
Rule 37: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6443, Class:  1, CF:0.112015, Len:  4, Fitness_tra: 0
Rule 39: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3111, Class:  1, CF:0.156802, Len:  4, Fitness_tra: 0
Rule 41: 0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 400c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0670, Class:  2, CF:0.00487282, Len:  2, Fitness_tra: 0
Rule 45: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 47: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 50: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 54: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 55: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 61: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 64: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 68: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 76: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 79: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 82: 5591, Class:  0, CF:0.483975, Len:  4, Fitness_tra: -3
Rule 83: 1381, Class:  2, CF:0.184197, Len:  4, Fitness_tra: -1
Rule 84: 3236, Class:  0, CF:0.256672, Len:  4, Fitness_tra: 0
Rule 85: 0206, Class:  0, CF:0.425271, Len:  2, Fitness_tra: -7
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.0708686, Len:  1, Fitness_tra: -5
Rule 89: 4005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.117738, Len:  1, Fitness_tra: -17
Rule 91: 5d05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0511, Class:  0, CF:0.645051, Len:  3, Fitness_tra: 0
Rule 93: 3743, Class:  1, CF:0.240354, Len:  4, Fitness_tra: 0
Rule 94: 51de, Class:  2, CF:0.988728, Len:  4, Fitness_tra: 5
Rule 95: 088e, Class:  2, CF:0.475419, Len:  3, Fitness_tra: -2
Rule 96: 1648, Class:  2, CF:0.80007, Len:  4, Fitness_tra: 5
Rule 97: 4366, Class:  0, CF:0.193237, Len:  4, Fitness_tra: 0
Rule 98: 5c21, Class:  0, CF:0.227722, Len:  4, Fitness_tra: -8
Rule 99: 311b, Class:  1, CF:0.035875, Len:  4, Fitness_tra: 0
Rule100: 5259, Class:  1, CF:0.202121, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:22.5108
------Result------
Miss_rate(tra)	:22.5108
Miss_rate(tst)	:14.4
ARL				:3.47761

------Generation 500------
Rule  1: 6002, Class:  2, CF:0.566205, Len:  2, Fitness_tra: 36
Rule  2: 0560, Class:  0, CF:0.679601, Len:  2, Fitness_tra: 33
Rule  3: 5003, Class:  0, CF:0.746201, Len:  2, Fitness_tra: 20
Rule  4: 2430, Class:  0, CF:0.546287, Len:  3, Fitness_tra: 7
Rule  5: 4f50, Class:  2, CF:0.884284, Len:  3, Fitness_tra: 17
Rule  6: 1152, Class:  2, CF:0.850362, Len:  4, Fitness_tra: 19
Rule  7: 2511, Class:  0, CF:0.86368, Len:  4, Fitness_tra: 2
Rule  8: 1157, Class:  2, CF:0.639033, Len:  4, Fitness_tra: 9
Rule  9: 2252, Class:  1, CF:0.0951977, Len:  4, Fitness_tra: 3
Rule 10: 6602, Class:  2, CF:0.883698, Len:  3, Fitness_tra: 8
Rule 11: 1113, Class:  1, CF:0.171578, Len:  4, Fitness_tra: 7
Rule 12: 3609, Class:  2, CF:0.990526, Len:  3, Fitness_tra: 7
Rule 13: 5354, Class:  2, CF:0.847147, Len:  4, Fitness_tra: 7
Rule 14: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 15: 6113, Class:  1, CF:0.283791, Len:  4, Fitness_tra: 1
Rule 16: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 1648, Class:  2, CF:0.80007, Len:  4, Fitness_tra: 2
Rule 18: 14a1, Class:  0, CF:0.428799, Len:  4, Fitness_tra: 6
Rule 19: 9043, Class:  0, CF:0.803829, Len:  3, Fitness_tra: 5
Rule 20: 51de, Class:  2, CF:0.988728, Len:  4, Fitness_tra: 6
Rule 21: 5259, Class:  1, CF:0.202121, Len:  4, Fitness_tra: 2
Rule 22: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 5
Rule 23: 6f52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 2
Rule 25: 0b05, Class:  2, CF:0.223176, Len:  2, Fitness_tra: 1
Rule 26: 5211, Class:  0, CF:0.858075, Len:  4, Fitness_tra: 2
Rule 27: 5640, Class:  2, CF:0.361101, Len:  3, Fitness_tra: 2
Rule 28: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 2
Rule 29: 3766, Class:  1, CF:0.379559, Len:  4, Fitness_tra: 0
Rule 30: 9e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 4748, Class:  1, CF:0.0892875, Len:  4, Fitness_tra: 2
Rule 32: 3152, Class:  2, CF:0.980698, Len:  4, Fitness_tra: 0
Rule 33: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 34: 5361, Class:  0, CF:0.492796, Len:  4, Fitness_tra: 0
Rule 35: 51d5, Class:  2, CF:0.840308, Len:  4, Fitness_tra: 2
Rule 36: 0660, Class:  1, CF:0.106896, Len:  2, Fitness_tra: 3
Rule 37: 1131, Class:  1, CF:0.151488, Len:  4, Fitness_tra: 1
Rule 38: 6443, Class:  1, CF:0.112015, Len:  4, Fitness_tra: 0
Rule 39: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3111, Class:  1, CF:0.156802, Len:  4, Fitness_tra: 0
Rule 41: 0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 400c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0670, Class:  2, CF:0.00487282, Len:  2, Fitness_tra: 0
Rule 45: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 47: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 50: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 54: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 55: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 61: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 64: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 68: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 76: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 79: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
