------Generation 0------
Rule  1: 1211, Class:  0, CF:0.0909321, Len:  4, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -4
Rule 84: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: -8
Rule 85: 2321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f404, Class:  2, CF:0.107277, Len:  3, Fitness_tra: 0
Rule 87: 24c1, Class:  0, CF:0.239666, Len:  4, Fitness_tra: 0
Rule 88: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.000160676, Len:  1, Fitness_tra: 0
Rule 90: 412c, Class:  2, CF:0.0368807, Len:  4, Fitness_tra: 0
Rule 91: 5751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 13
Rule 93: 5043, Class:  0, CF:0.687376, Len:  0, Fitness_tra: 0
Rule 94: 15ae, Class:  1, CF:0.0512126, Len:  4, Fitness_tra: 0
Rule 95: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 96: 6020, Class:  2, CF:0.373754, Len:  0, Fitness_tra: 0
Rule 97: 2c15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule100: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:19.2
ARL				:3.33846

------Generation 20------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 22
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 20
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 22
Rule  4: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 11
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 12
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  7: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 15
Rule  8: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 25
Rule  9: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 10
Rule 10: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 10
Rule 11: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 7
Rule 13: 4e70, Class:  0, CF:0.671195, Len:  3, Fitness_tra: 7
Rule 14: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 16: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 17: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 7
Rule 18: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 5
Rule 19: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 3
Rule 20: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 4
Rule 21: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 4
Rule 22: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 5
Rule 23: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 25: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 1
Rule 26: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 27: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 2
Rule 28: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 1
Rule 29: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 3
Rule 30: 2324, Class:  2, CF:0.454558, Len:  4, Fitness_tra: -1
Rule 31: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 32: 1311, Class:  1, CF:0.171216, Len:  4, Fitness_tra: 0
Rule 33: 7531, Class:  0, CF:0.82671, Len:  4, Fitness_tra: 1
Rule 34: 02e6, Class:  0, CF:0.239976, Len:  3, Fitness_tra: 0
Rule 35: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 1
Rule 36: 1151, Class:  2, CF:0.420949, Len:  4, Fitness_tra: 0
Rule 37: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 4117, Class:  1, CF:0.0497906, Len:  4, Fitness_tra: 0
Rule 39: 0006, Class:  0, CF:0.0869192, Len:  1, Fitness_tra: 0
Rule 40: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1341, Class:  2, CF:0.0389843, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3053, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4166, Class:  0, CF:0.409599, Len:  4, Fitness_tra: 0
Rule 48: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0060, Class:  0, CF:0.0147864, Len:  1, Fitness_tra: 1
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 1211, Class:  0, CF:0.0909321, Len:  4, Fitness_tra: 1
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 4
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: 2811, Class:  0, CF:0.683043, Len:  4, Fitness_tra: -4
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -4
Rule 84: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: -8
Rule 85: 2321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f404, Class:  2, CF:0.107277, Len:  3, Fitness_tra: 0
Rule 87: 24c1, Class:  0, CF:0.239666, Len:  4, Fitness_tra: 0
Rule 88: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.000160676, Len:  1, Fitness_tra: 0
Rule 90: 412c, Class:  2, CF:0.0368807, Len:  4, Fitness_tra: 0
Rule 91: 5751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 13
Rule 93: 5043, Class:  0, CF:0.687376, Len:  0, Fitness_tra: 0
Rule 94: 15ae, Class:  1, CF:0.0512126, Len:  4, Fitness_tra: 0
Rule 95: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 96: 6020, Class:  2, CF:0.373754, Len:  0, Fitness_tra: 0
Rule 97: 2c15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule100: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:19.2
ARL				:3.33846

------Generation 30------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 22
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 20
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 22
Rule  4: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 11
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 12
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  7: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 15
Rule  8: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 25
Rule  9: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 10
Rule 10: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 10
Rule 11: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 7
Rule 13: 4e70, Class:  0, CF:0.671195, Len:  3, Fitness_tra: 7
Rule 14: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 16: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 17: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 7
Rule 18: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 5
Rule 19: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 3
Rule 20: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 4
Rule 21: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 4
Rule 22: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 5
Rule 23: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 25: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 1
Rule 26: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 27: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 2
Rule 28: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 1
Rule 29: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 3
Rule 30: 2324, Class:  2, CF:0.454558, Len:  4, Fitness_tra: -1
Rule 31: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 32: 1311, Class:  1, CF:0.171216, Len:  4, Fitness_tra: 0
Rule 33: 7531, Class:  0, CF:0.82671, Len:  4, Fitness_tra: 1
Rule 34: 02e6, Class:  0, CF:0.239976, Len:  3, Fitness_tra: 0
Rule 35: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 1
Rule 36: 1151, Class:  2, CF:0.420949, Len:  4, Fitness_tra: 0
Rule 37: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 4117, Class:  1, CF:0.0497906, Len:  4, Fitness_tra: 0
Rule 39: 0006, Class:  0, CF:0.0869192, Len:  1, Fitness_tra: 0
Rule 40: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1341, Class:  2, CF:0.0389843, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3053, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4166, Class:  0, CF:0.409599, Len:  4, Fitness_tra: 0
Rule 48: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0060, Class:  0, CF:0.0147864, Len:  1, Fitness_tra: 1
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 1211, Class:  0, CF:0.0909321, Len:  4, Fitness_tra: 1
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 4
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: 2811, Class:  0, CF:0.683043, Len:  4, Fitness_tra: -4
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -4
Rule 84: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: -8
Rule 85: 2321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f404, Class:  2, CF:0.107277, Len:  3, Fitness_tra: 0
Rule 87: 24c1, Class:  0, CF:0.239666, Len:  4, Fitness_tra: 0
Rule 88: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.000160676, Len:  1, Fitness_tra: 0
Rule 90: 412c, Class:  2, CF:0.0368807, Len:  4, Fitness_tra: 0
Rule 91: 5751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 13
Rule 93: 5043, Class:  0, CF:0.687376, Len:  0, Fitness_tra: 0
Rule 94: 15ae, Class:  1, CF:0.0512126, Len:  4, Fitness_tra: 0
Rule 95: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 96: 6020, Class:  2, CF:0.373754, Len:  0, Fitness_tra: 0
Rule 97: 2c15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule100: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:19.2
ARL				:3.33846

------Generation 40------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 22
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 20
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 22
Rule  4: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 11
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 12
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  7: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 15
Rule  8: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 25
Rule  9: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 10
Rule 10: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 10
Rule 11: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 7
Rule 13: 4e70, Class:  0, CF:0.671195, Len:  3, Fitness_tra: 7
Rule 14: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 16: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 17: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 7
Rule 18: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 5
Rule 19: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 3
Rule 20: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 4
Rule 21: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 4
Rule 22: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 5
Rule 23: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 25: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 1
Rule 26: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 27: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 2
Rule 28: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 1
Rule 29: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 3
Rule 30: 2324, Class:  2, CF:0.454558, Len:  4, Fitness_tra: -1
Rule 31: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 32: 1311, Class:  1, CF:0.171216, Len:  4, Fitness_tra: 0
Rule 33: 7531, Class:  0, CF:0.82671, Len:  4, Fitness_tra: 1
Rule 34: 02e6, Class:  0, CF:0.239976, Len:  3, Fitness_tra: 0
Rule 35: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 1
Rule 36: 1151, Class:  2, CF:0.420949, Len:  4, Fitness_tra: 0
Rule 37: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 4117, Class:  1, CF:0.0497906, Len:  4, Fitness_tra: 0
Rule 39: 0006, Class:  0, CF:0.0869192, Len:  1, Fitness_tra: 0
Rule 40: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1341, Class:  2, CF:0.0389843, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3053, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4166, Class:  0, CF:0.409599, Len:  4, Fitness_tra: 0
Rule 48: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0060, Class:  0, CF:0.0147864, Len:  1, Fitness_tra: 1
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 1211, Class:  0, CF:0.0909321, Len:  4, Fitness_tra: 1
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 4
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: 2811, Class:  0, CF:0.683043, Len:  4, Fitness_tra: -4
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -4
Rule 84: 0005, Class:  2, CF:0.0473472, Len:  1, Fitness_tra: -8
Rule 85: 2321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f404, Class:  2, CF:0.107277, Len:  3, Fitness_tra: 0
Rule 87: 24c1, Class:  0, CF:0.239666, Len:  4, Fitness_tra: 0
Rule 88: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.000160676, Len:  1, Fitness_tra: 0
Rule 90: 412c, Class:  2, CF:0.0368807, Len:  4, Fitness_tra: 0
Rule 91: 5751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 13
Rule 93: 5043, Class:  0, CF:0.687376, Len:  0, Fitness_tra: 0
Rule 94: 15ae, Class:  1, CF:0.0512126, Len:  4, Fitness_tra: 0
Rule 95: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 96: 6020, Class:  2, CF:0.373754, Len:  0, Fitness_tra: 0
Rule 97: 2c15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1131, Class:  1, CF:0.181549, Len:  0, Fitness_tra: 0
Rule100: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7994
------Result------
Miss_rate(tra)	:22.7994
Miss_rate(tst)	:19.2
ARL				:3.33846

------Generation 50------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 22
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 20
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 22
Rule  4: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 11
Rule  5: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 12
Rule  6: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  7: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 15
Rule  8: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 25
Rule  9: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 10
Rule 10: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 10
Rule 11: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 7
