------Generation 0------
Rule  1: 2455, Class:  2, CF:0.242415, Len:  4, Fitness_tra: 0
Rule 44: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 45: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 46: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 48: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 1
Rule 49: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 51: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 52: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 53: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 54: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 2
Rule 55: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 1
Rule 56: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 1
Rule 57: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1126, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0d02, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 4450, Class:  2, CF:0.0878525, Len:  3, Fitness_tra: 0
Rule 83: 5525, Class:  1, CF:0.210375, Len:  4, Fitness_tra: 0
Rule 84: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: 5
Rule 85: 9693, Class:  1, CF:0.375139, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5420, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.0625384, Len:  1, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 554d, Class:  0, CF:0.456262, Len:  4, Fitness_tra: 0
Rule 92: 0260, Class:  0, CF:0.51736, Len:  0, Fitness_tra: 0
Rule 93: e610, Class:  0, CF:0.0691116, Len:  3, Fitness_tra: 0
Rule 94: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 95: 0ac3, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1385, Class:  2, CF:0.996191, Len:  4, Fitness_tra: 0
Rule 97: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 5500, Class:  0, CF:0.431435, Len:  2, Fitness_tra: -12
Rule 99: 83a5, Class:  1, CF:0.262368, Len:  4, Fitness_tra: 0
Rule100: 5115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.7893
------Result------
Miss_rate(tra)	:21.7893
Miss_rate(tst)	:13.6
ARL				:3.30263

------Generation 200------
Rule  1: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 8
Rule  2: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 10
Rule  3: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 11
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  5: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  7: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 8
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 8
Rule 13: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 3
Rule 14: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 6
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 8
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 2
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 20: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 8
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: 2
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 4
Rule 25: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 3
Rule 26: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 4
Rule 28: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 29: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 2
Rule 31: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 0
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 0
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 35: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 0
Rule 36: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 0
Rule 37: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 38: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 40: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 42: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 44: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 45: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 46: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 47: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 48: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 0
Rule 49: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 51: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 52: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 53: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 54: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 2
Rule 55: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 2
Rule 56: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 57: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 59: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 60: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3630, Class:  2, CF:0.0433763, Len:  3, Fitness_tra: 0
Rule 82: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21dc, Class:  2, CF:0.134293, Len:  4, Fitness_tra: 0
Rule 85: 1317, Class:  1, CF:0.140966, Len:  4, Fitness_tra: -1
Rule 86: 0050, Class:  2, CF:0.0054365, Len:  1, Fitness_tra: -1
Rule 87: 12c7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.643491, Len:  0, Fitness_tra: 0
Rule 90: 3741, Class:  1, CF:0.145837, Len:  4, Fitness_tra: 0
Rule 91: d120, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2011, Class:  0, CF:0.307954, Len:  3, Fitness_tra: -12
Rule 93: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 95: 6000, Class:  2, CF:0.101908, Len:  0, Fitness_tra: 0
Rule 96: 9425, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 98: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 20
Rule 99: 5001, Class:  0, CF:0.262453, Len:  2, Fitness_tra: -8
Rule100: 4034, Class:  1, CF:0.0101152, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.2121
------Result------
Miss_rate(tra)	:21.2121
Miss_rate(tst)	:13.6
ARL				:3.3038

------Generation 300------
Rule  1: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 8
Rule  2: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 10
Rule  3: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 11
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  5: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  7: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 8
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 8
Rule 13: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 3
Rule 14: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 6
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 8
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 2
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 20: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 8
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: 2
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 4
Rule 25: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 3
Rule 26: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 4
Rule 28: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 29: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 2
Rule 31: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 0
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 0
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 35: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 0
Rule 36: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 0
Rule 37: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 38: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 40: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 42: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 44: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 45: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 46: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 47: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 48: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 0
Rule 49: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 51: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 52: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 53: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 54: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 2
Rule 55: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 2
Rule 56: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 57: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 59: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 60: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3630, Class:  2, CF:0.0433763, Len:  3, Fitness_tra: 0
Rule 82: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21dc, Class:  2, CF:0.134293, Len:  4, Fitness_tra: 0
Rule 85: 1317, Class:  1, CF:0.140966, Len:  4, Fitness_tra: -1
Rule 86: 0050, Class:  2, CF:0.0054365, Len:  1, Fitness_tra: -1
Rule 87: 12c7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.643491, Len:  0, Fitness_tra: 0
Rule 90: 3741, Class:  1, CF:0.145837, Len:  4, Fitness_tra: 0
Rule 91: d120, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2011, Class:  0, CF:0.307954, Len:  3, Fitness_tra: -12
Rule 93: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 95: 6000, Class:  2, CF:0.101908, Len:  0, Fitness_tra: 0
Rule 96: 9425, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 98: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 20
Rule 99: 5001, Class:  0, CF:0.262453, Len:  2, Fitness_tra: -8
Rule100: 4034, Class:  1, CF:0.0101152, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.2121
------Result------
Miss_rate(tra)	:21.2121
Miss_rate(tst)	:13.6
ARL				:3.3038

------Generation 400------
Rule  1: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 8
Rule  2: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 10
Rule  3: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 11
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  5: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  7: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 8
Rule 11: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 7
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 8
Rule 13: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 3
Rule 14: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 6
Rule 15: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 16: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 8
Rule 18: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: 2
Rule 19: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 20: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 8
Rule 21: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 22: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: 2
Rule 23: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 5
Rule 24: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 4
Rule 25: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 3
Rule 26: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 4
Rule 28: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 29: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 2
Rule 31: 400a, Class:  0, CF:0.267952, Len:  2, Fitness_tra: 0
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 0
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 2
Rule 35: 3115, Class:  2, CF:0.609619, Len:  4, Fitness_tra: 0
Rule 36: 5426, Class:  0, CF:0.610966, Len:  4, Fitness_tra: 0
Rule 37: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 38: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 40: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 42: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 44: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 45: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 46: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 47: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 48: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 0
Rule 49: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 51: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 52: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 53: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 54: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 2
Rule 55: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 2
Rule 56: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 57: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 59: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 60: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
