------Generation 0------
Rule  1: 5111, Class:  0, CF:0.416713, Len:  4, Fitness_tra: 5
Rule 40: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 41: 2207, Class:  0, CF:0.370648, Len:  3, Fitness_tra: -5
Rule 42: 3604, Class:  2, CF:0.474527, Len:  3, Fitness_tra: 2
Rule 43: dc2b, Class:  0, CF:0.640139, Len:  4, Fitness_tra: 2
Rule 44: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 3
Rule 45: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 252d, Class:  1, CF:0.312073, Len:  4, Fitness_tra: 2
Rule 47: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 48: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 0
Rule 49: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5161, Class:  0, CF:0.627824, Len:  4, Fitness_tra: 1
Rule 51: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 52: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 53: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 0
Rule 54: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 55: 735e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 57: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6056, Class:  2, CF:0.46309, Len:  3, Fitness_tra: 0
Rule 78: 1127, Class:  2, CF:0.208473, Len:  4, Fitness_tra: 0
Rule 79: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4113, Class:  0, CF:0.008478, Len:  4, Fitness_tra: 0
Rule 81: 3611, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.289253, Len:  1, Fitness_tra: -13
Rule 83: 0503, Class:  0, CF:0.770924, Len:  2, Fitness_tra: 32
Rule 84: 1c81, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.343948, Len:  2, Fitness_tra: 4
Rule 86: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6305, Class:  2, CF:0.980549, Len:  3, Fitness_tra: 9
Rule 88: 5044, Class:  0, CF:0.141973, Len:  3, Fitness_tra: -1
Rule 89: 5366, Class:  0, CF:0.905482, Len:  4, Fitness_tra: 1
Rule 90: 0560, Class:  0, CF:0.521405, Len:  2, Fitness_tra: -9
Rule 91: 5550, Class:  1, CF:0.136634, Len:  3, Fitness_tra: 0
Rule 92: 4a53, Class:  2, CF:0.486373, Len:  4, Fitness_tra: 0
Rule 93: d009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2256, Class:  0, CF:0.869528, Len:  4, Fitness_tra: 0
Rule 95: 6940, Class:  2, CF:0.0982684, Len:  3, Fitness_tra: 3
Rule 96: 11d1, Class:  2, CF:0.284406, Len:  4, Fitness_tra: 0
Rule 97: c022, Class:  2, CF:0.0985176, Len:  3, Fitness_tra: 0
Rule 98: 4030, Class:  0, CF:0.0114694, Len:  0, Fitness_tra: 0
Rule 99: 8553, Class:  0, CF:0.999172, Len:  4, Fitness_tra: 0
Rule100: 1325, Class:  2, CF:0.973146, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6087
------Result------
Miss_rate(tra)	:22.6087
Miss_rate(tst)	:20
ARL				:3.46988

------Generation 300------
Rule  1: 2006, Class:  0, CF:0.512754, Len:  2, Fitness_tra: 18
Rule  2: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 21
Rule  3: 6090, Class:  2, CF:0.86458, Len:  2, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.447613, Len:  2, Fitness_tra: 15
Rule  5: 9240, Class:  0, CF:0.597956, Len:  3, Fitness_tra: 16
Rule  6: 2060, Class:  0, CF:0.382841, Len:  2, Fitness_tra: 14
Rule  7: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 11
Rule  8: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 13
Rule  9: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 3131, Class:  1, CF:0.191854, Len:  4, Fitness_tra: 9
Rule 11: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 7
Rule 12: 0266, Class:  0, CF:0.870695, Len:  3, Fitness_tra: 9
Rule 13: 4025, Class:  2, CF:0.32157, Len:  3, Fitness_tra: 1
Rule 14: 4b54, Class:  2, CF:0.839232, Len:  4, Fitness_tra: 7
Rule 15: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 2
Rule 16: 5552, Class:  1, CF:0.516449, Len:  4, Fitness_tra: 4
Rule 17: 3054, Class:  2, CF:0.830449, Len:  3, Fitness_tra: 6
Rule 18: 5525, Class:  1, CF:0.485393, Len:  4, Fitness_tra: 4
Rule 19: 3050, Class:  2, CF:0.73213, Len:  2, Fitness_tra: 12
Rule 20: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 21: 0350, Class:  2, CF:0.540174, Len:  2, Fitness_tra: 5
Rule 22: 151a, Class:  0, CF:0.94107, Len:  4, Fitness_tra: 1
Rule 23: 4314, Class:  1, CF:0.211151, Len:  4, Fitness_tra: 5
Rule 24: 66c2, Class:  2, CF:0.988764, Len:  4, Fitness_tra: 4
Rule 25: 2226, Class:  0, CF:0.879467, Len:  4, Fitness_tra: 2
Rule 26: 51c5, Class:  2, CF:0.499006, Len:  4, Fitness_tra: 4
Rule 27: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 3
Rule 28: c554, Class:  1, CF:0.35346, Len:  4, Fitness_tra: 5
Rule 29: 355d, Class:  2, CF:0.918802, Len:  4, Fitness_tra: 3
Rule 30: 313e, Class:  2, CF:0.827764, Len:  4, Fitness_tra: 3
Rule 31: 13dd, Class:  2, CF:0.998155, Len:  4, Fitness_tra: 4
Rule 32: 96d4, Class:  2, CF:0.821089, Len:  4, Fitness_tra: 4
Rule 33: 2211, Class:  0, CF:0.683625, Len:  4, Fitness_tra: 2
Rule 34: 423e, Class:  0, CF:0.381191, Len:  4, Fitness_tra: 2
Rule 35: 355e, Class:  2, CF:0.986731, Len:  4, Fitness_tra: 3
Rule 36: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: c652, Class:  2, CF:0.999398, Len:  4, Fitness_tra: 3
Rule 38: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 6
Rule 39: 9040, Class:  0, CF:0.269501, Len:  2, Fitness_tra: 3
Rule 40: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 41: 2207, Class:  0, CF:0.370648, Len:  3, Fitness_tra: -5
Rule 42: 3604, Class:  2, CF:0.474527, Len:  3, Fitness_tra: 2
Rule 43: dc2b, Class:  0, CF:0.640139, Len:  4, Fitness_tra: 2
Rule 44: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 3
Rule 45: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 252d, Class:  1, CF:0.312073, Len:  4, Fitness_tra: 2
Rule 47: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 48: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 0
Rule 49: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5161, Class:  0, CF:0.627824, Len:  4, Fitness_tra: 1
Rule 51: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 52: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 53: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 0
Rule 54: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 55: 735e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 57: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6056, Class:  2, CF:0.46309, Len:  3, Fitness_tra: 0
Rule 78: 1127, Class:  2, CF:0.208473, Len:  4, Fitness_tra: 0
Rule 79: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4113, Class:  0, CF:0.008478, Len:  4, Fitness_tra: 0
Rule 81: 3611, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.289253, Len:  1, Fitness_tra: -13
Rule 83: 0503, Class:  0, CF:0.770924, Len:  2, Fitness_tra: 32
Rule 84: 1c81, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.343948, Len:  2, Fitness_tra: 4
Rule 86: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6305, Class:  2, CF:0.980549, Len:  3, Fitness_tra: 9
Rule 88: 5044, Class:  0, CF:0.141973, Len:  3, Fitness_tra: -1
Rule 89: 5366, Class:  0, CF:0.905482, Len:  4, Fitness_tra: 1
Rule 90: 0560, Class:  0, CF:0.521405, Len:  2, Fitness_tra: -9
Rule 91: 5550, Class:  1, CF:0.136634, Len:  3, Fitness_tra: 0
Rule 92: 4a53, Class:  2, CF:0.486373, Len:  4, Fitness_tra: 0
Rule 93: d009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2256, Class:  0, CF:0.869528, Len:  4, Fitness_tra: 0
Rule 95: 6940, Class:  2, CF:0.0982684, Len:  3, Fitness_tra: 3
Rule 96: 11d1, Class:  2, CF:0.284406, Len:  4, Fitness_tra: 0
Rule 97: c022, Class:  2, CF:0.0985176, Len:  3, Fitness_tra: 0
Rule 98: 4030, Class:  0, CF:0.0114694, Len:  0, Fitness_tra: 0
Rule 99: 8553, Class:  0, CF:0.999172, Len:  4, Fitness_tra: 0
Rule100: 1325, Class:  2, CF:0.973146, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6087
------Result------
Miss_rate(tra)	:22.6087
Miss_rate(tst)	:20
ARL				:3.46988

------Generation 400------
Rule  1: 2006, Class:  0, CF:0.512754, Len:  2, Fitness_tra: 18
Rule  2: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 21
Rule  3: 6090, Class:  2, CF:0.86458, Len:  2, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.447613, Len:  2, Fitness_tra: 15
Rule  5: 9240, Class:  0, CF:0.597956, Len:  3, Fitness_tra: 16
Rule  6: 2060, Class:  0, CF:0.382841, Len:  2, Fitness_tra: 14
Rule  7: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 11
Rule  8: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 13
Rule  9: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 3131, Class:  1, CF:0.191854, Len:  4, Fitness_tra: 9
Rule 11: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 7
Rule 12: 0266, Class:  0, CF:0.870695, Len:  3, Fitness_tra: 9
Rule 13: 4025, Class:  2, CF:0.32157, Len:  3, Fitness_tra: 1
Rule 14: 4b54, Class:  2, CF:0.839232, Len:  4, Fitness_tra: 7
Rule 15: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 2
Rule 16: 5552, Class:  1, CF:0.516449, Len:  4, Fitness_tra: 4
Rule 17: 3054, Class:  2, CF:0.830449, Len:  3, Fitness_tra: 6
Rule 18: 5525, Class:  1, CF:0.485393, Len:  4, Fitness_tra: 4
Rule 19: 3050, Class:  2, CF:0.73213, Len:  2, Fitness_tra: 12
Rule 20: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 21: 0350, Class:  2, CF:0.540174, Len:  2, Fitness_tra: 5
Rule 22: 151a, Class:  0, CF:0.94107, Len:  4, Fitness_tra: 1
Rule 23: 4314, Class:  1, CF:0.211151, Len:  4, Fitness_tra: 5
Rule 24: 66c2, Class:  2, CF:0.988764, Len:  4, Fitness_tra: 4
Rule 25: 2226, Class:  0, CF:0.879467, Len:  4, Fitness_tra: 2
Rule 26: 51c5, Class:  2, CF:0.499006, Len:  4, Fitness_tra: 4
Rule 27: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 3
Rule 28: c554, Class:  1, CF:0.35346, Len:  4, Fitness_tra: 5
Rule 29: 355d, Class:  2, CF:0.918802, Len:  4, Fitness_tra: 3
Rule 30: 313e, Class:  2, CF:0.827764, Len:  4, Fitness_tra: 3
Rule 31: 13dd, Class:  2, CF:0.998155, Len:  4, Fitness_tra: 4
Rule 32: 96d4, Class:  2, CF:0.821089, Len:  4, Fitness_tra: 4
Rule 33: 2211, Class:  0, CF:0.683625, Len:  4, Fitness_tra: 2
Rule 34: 423e, Class:  0, CF:0.381191, Len:  4, Fitness_tra: 2
Rule 35: 355e, Class:  2, CF:0.986731, Len:  4, Fitness_tra: 3
Rule 36: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: c652, Class:  2, CF:0.999398, Len:  4, Fitness_tra: 3
Rule 38: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 6
Rule 39: 9040, Class:  0, CF:0.269501, Len:  2, Fitness_tra: 3
Rule 40: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 41: 2207, Class:  0, CF:0.370648, Len:  3, Fitness_tra: -5
Rule 42: 3604, Class:  2, CF:0.474527, Len:  3, Fitness_tra: 2
Rule 43: dc2b, Class:  0, CF:0.640139, Len:  4, Fitness_tra: 2
Rule 44: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 3
Rule 45: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 252d, Class:  1, CF:0.312073, Len:  4, Fitness_tra: 2
Rule 47: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 48: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 0
Rule 49: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5161, Class:  0, CF:0.627824, Len:  4, Fitness_tra: 1
Rule 51: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 52: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 53: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 0
Rule 54: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 55: 735e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 57: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6056, Class:  2, CF:0.46309, Len:  3, Fitness_tra: 0
Rule 78: 1127, Class:  2, CF:0.208473, Len:  4, Fitness_tra: 0
Rule 79: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4113, Class:  0, CF:0.008478, Len:  4, Fitness_tra: 0
Rule 81: 3611, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.289253, Len:  1, Fitness_tra: -13
Rule 83: 0503, Class:  0, CF:0.770924, Len:  2, Fitness_tra: 32
Rule 84: 1c81, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0055, Class:  2, CF:0.343948, Len:  2, Fitness_tra: 4
Rule 86: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6305, Class:  2, CF:0.980549, Len:  3, Fitness_tra: 9
Rule 88: 5044, Class:  0, CF:0.141973, Len:  3, Fitness_tra: -1
Rule 89: 5366, Class:  0, CF:0.905482, Len:  4, Fitness_tra: 1
Rule 90: 0560, Class:  0, CF:0.521405, Len:  2, Fitness_tra: -9
Rule 91: 5550, Class:  1, CF:0.136634, Len:  3, Fitness_tra: 0
Rule 92: 4a53, Class:  2, CF:0.486373, Len:  4, Fitness_tra: 0
Rule 93: d009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2256, Class:  0, CF:0.869528, Len:  4, Fitness_tra: 0
Rule 95: 6940, Class:  2, CF:0.0982684, Len:  3, Fitness_tra: 3
Rule 96: 11d1, Class:  2, CF:0.284406, Len:  4, Fitness_tra: 0
Rule 97: c022, Class:  2, CF:0.0985176, Len:  3, Fitness_tra: 0
Rule 98: 4030, Class:  0, CF:0.0114694, Len:  0, Fitness_tra: 0
Rule 99: 8553, Class:  0, CF:0.999172, Len:  4, Fitness_tra: 0
Rule100: 1325, Class:  2, CF:0.973146, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6087
------Result------
Miss_rate(tra)	:22.6087
Miss_rate(tst)	:20
ARL				:3.46988

------Generation 500------
Rule  1: 2006, Class:  0, CF:0.512754, Len:  2, Fitness_tra: 18
Rule  2: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 21
Rule  3: 6090, Class:  2, CF:0.86458, Len:  2, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.447613, Len:  2, Fitness_tra: 15
Rule  5: 9240, Class:  0, CF:0.597956, Len:  3, Fitness_tra: 16
Rule  6: 2060, Class:  0, CF:0.382841, Len:  2, Fitness_tra: 14
Rule  7: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 11
Rule  8: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 13
Rule  9: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 3131, Class:  1, CF:0.191854, Len:  4, Fitness_tra: 9
Rule 11: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 7
Rule 12: 0266, Class:  0, CF:0.870695, Len:  3, Fitness_tra: 9
Rule 13: 4025, Class:  2, CF:0.32157, Len:  3, Fitness_tra: 1
Rule 14: 4b54, Class:  2, CF:0.839232, Len:  4, Fitness_tra: 7
Rule 15: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 2
Rule 16: 5552, Class:  1, CF:0.516449, Len:  4, Fitness_tra: 4
Rule 17: 3054, Class:  2, CF:0.830449, Len:  3, Fitness_tra: 6
Rule 18: 5525, Class:  1, CF:0.485393, Len:  4, Fitness_tra: 4
Rule 19: 3050, Class:  2, CF:0.73213, Len:  2, Fitness_tra: 12
Rule 20: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 21: 0350, Class:  2, CF:0.540174, Len:  2, Fitness_tra: 5
Rule 22: 151a, Class:  0, CF:0.94107, Len:  4, Fitness_tra: 1
Rule 23: 4314, Class:  1, CF:0.211151, Len:  4, Fitness_tra: 5
Rule 24: 66c2, Class:  2, CF:0.988764, Len:  4, Fitness_tra: 4
Rule 25: 2226, Class:  0, CF:0.879467, Len:  4, Fitness_tra: 2
Rule 26: 51c5, Class:  2, CF:0.499006, Len:  4, Fitness_tra: 4
Rule 27: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 3
Rule 28: c554, Class:  1, CF:0.35346, Len:  4, Fitness_tra: 5
Rule 29: 355d, Class:  2, CF:0.918802, Len:  4, Fitness_tra: 3
Rule 30: 313e, Class:  2, CF:0.827764, Len:  4, Fitness_tra: 3
Rule 31: 13dd, Class:  2, CF:0.998155, Len:  4, Fitness_tra: 4
Rule 32: 96d4, Class:  2, CF:0.821089, Len:  4, Fitness_tra: 4
Rule 33: 2211, Class:  0, CF:0.683625, Len:  4, Fitness_tra: 2
Rule 34: 423e, Class:  0, CF:0.381191, Len:  4, Fitness_tra: 2
Rule 35: 355e, Class:  2, CF:0.986731, Len:  4, Fitness_tra: 3
Rule 36: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: c652, Class:  2, CF:0.999398, Len:  4, Fitness_tra: 3
Rule 38: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 6
Rule 39: 9040, Class:  0, CF:0.269501, Len:  2, Fitness_tra: 3
Rule 40: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 41: 2207, Class:  0, CF:0.370648, Len:  3, Fitness_tra: -5
Rule 42: 3604, Class:  2, CF:0.474527, Len:  3, Fitness_tra: 2
Rule 43: dc2b, Class:  0, CF:0.640139, Len:  4, Fitness_tra: 2
Rule 44: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 3
Rule 45: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 252d, Class:  1, CF:0.312073, Len:  4, Fitness_tra: 2
Rule 47: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 48: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 0
Rule 49: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5161, Class:  0, CF:0.627824, Len:  4, Fitness_tra: 1
Rule 51: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 52: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 53: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 0
Rule 54: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 55: 735e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 57: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
