------Generation 0------
Rule  1: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 6
Rule  7: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 8
Rule  8: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 14
Rule  9: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: 14
Rule 10: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: 5
Rule 11: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 4
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 5
Rule 13: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 2
Rule 14: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 15: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 16: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 3
Rule 17: 2131, Class:  0, CF:0.271552, Len:  4, Fitness_tra: -7
Rule 18: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 19: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 2
Rule 20: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 21: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 22: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 1
Rule 23: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 1
Rule 25: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 26: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 27: 2455, Class:  2, CF:0.28891, Len:  4, Fitness_tra: 1
Rule 28: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 29: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 1
Rule 30: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 31: 3913, Class:  0, CF:0.764605, Len:  4, Fitness_tra: 1
Rule 32: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 2
Rule 33: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 34: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 35: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 3412, Class:  2, CF:0.0954404, Len:  4, Fitness_tra: 0
Rule 39: 2611, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1411, Class:  1, CF:0.003943, Len:  4, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 43: 000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0047, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2118, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0052, Class:  2, CF:0.24515, Len:  2, Fitness_tra: 0
Rule 50: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  1, CF:0.22668, Len:  4, Fitness_tra: 0
Rule 53: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.0829618, Len:  1, Fitness_tra: -3
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1314, Class:  1, CF:0.0110197, Len:  4, Fitness_tra: 0
Rule 57: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 59: 0490, Class:  2, CF:0.00422471, Len:  2, Fitness_tra: 0
Rule 60: 5620, Class:  2, CF:0.155495, Len:  3, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 64: 1211, Class:  0, CF:0.139122, Len:  4, Fitness_tra: 0
Rule 65: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 67: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5550, Class:  1, CF:0.121339, Len:  3, Fitness_tra: 0
Rule 69: 5004, Class:  0, CF:0.0186397, Len:  2, Fitness_tra: 0
Rule 70: 1263, Class:  0, CF:0.553867, Len:  4, Fitness_tra: 0
Rule 71: 6953, Class:  0, CF:0.175563, Len:  4, Fitness_tra: 0
Rule 72: 7225, Class:  2, CF:0.47656, Len:  4, Fitness_tra: 1
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3335, Class:  2, CF:0.792904, Len:  0, Fitness_tra: 0
Rule 82: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 2
Rule 83: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 84: 2455, Class:  2, CF:0.28891, Len:  0, Fitness_tra: 0
Rule 85: 2455, Class:  2, CF:0.28891, Len:  0, Fitness_tra: 0
Rule 86: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5004, Class:  0, CF:0.0186397, Len:  0, Fitness_tra: 0
Rule 89: 4405, Class:  2, CF:0.0988935, Len:  3, Fitness_tra: -3
Rule 90: 4227, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 1e1e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 7
Rule 94: 0036, Class:  0, CF:0.357544, Len:  2, Fitness_tra: 1
Rule 95: 3414, Class:  1, CF:0.115012, Len:  4, Fitness_tra: 0
Rule 96: 23d1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 91c4, Class:  0, CF:0.0762104, Len:  4, Fitness_tra: 0
Rule 98: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule100: 50c0, Class:  0, CF:0.28257, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:22.6551
------Result------
Miss_rate(tra)	:22.6551
Miss_rate(tst)	:15.2
ARL				:3.43939

------Generation 20------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 36
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 34
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 34
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 32
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: 14
Rule  7: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 12
Rule  8: 5003, Class:  0, CF:0.441602, Len:  2, Fitness_tra: 12
Rule  9: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 8
Rule 10: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 8
Rule 11: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: 5
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 5
Rule 13: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 4
Rule 14: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 15: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 16: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 3
Rule 17: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 2
Rule 18: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 19: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 1
Rule 20: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 21: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 22: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 23: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 1
Rule 24: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 1
Rule 25: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 1
Rule 26: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 27: 2455, Class:  2, CF:0.28891, Len:  4, Fitness_tra: 1
Rule 28: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 29: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 1
Rule 30: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule 31: 3913, Class:  0, CF:0.764605, Len:  4, Fitness_tra: 1
Rule 32: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 34: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 35: 7225, Class:  2, CF:0.47656, Len:  4, Fitness_tra: -1
Rule 36: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 1
Rule 37: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 38: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 0036, Class:  0, CF:0.357544, Len:  2, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 43: 000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0047, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2118, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0052, Class:  2, CF:0.24515, Len:  2, Fitness_tra: 0
Rule 50: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  1, CF:0.22668, Len:  4, Fitness_tra: 3
Rule 53: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  1, CF:0.003943, Len:  4, Fitness_tra: 0
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1314, Class:  1, CF:0.0110197, Len:  4, Fitness_tra: 0
Rule 57: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 59: 0490, Class:  2, CF:0.00422471, Len:  2, Fitness_tra: 0
Rule 60: 5620, Class:  2, CF:0.155495, Len:  3, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 64: 1211, Class:  0, CF:0.139122, Len:  4, Fitness_tra: 0
Rule 65: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 67: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5550, Class:  1, CF:0.121339, Len:  3, Fitness_tra: 0
Rule 69: 5004, Class:  0, CF:0.0186397, Len:  2, Fitness_tra: 0
Rule 70: 1263, Class:  0, CF:0.553867, Len:  4, Fitness_tra: 0
Rule 71: 6953, Class:  0, CF:0.175563, Len:  4, Fitness_tra: 0
Rule 72: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5003, Class:  0, CF:0.441602, Len:  0, Fitness_tra: 0
Rule 82: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: b845, Class:  2, CF:0.515669, Len:  4, Fitness_tra: 0
Rule 84: d221, Class:  0, CF:0.32308, Len:  4, Fitness_tra: 1
Rule 85: 0500, Class:  0, CF:0.0829618, Len:  1, Fitness_tra: -1
Rule 86: 5e26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 87: b214, Class:  0, CF:0.0215638, Len:  4, Fitness_tra: 0
Rule 88: 6606, Class:  1, CF:0.0356761, Len:  3, Fitness_tra: 0
Rule 89: 3161, Class:  1, CF:0.405281, Len:  4, Fitness_tra: -1
Rule 90: 3335, Class:  2, CF:0.792904, Len:  0, Fitness_tra: 0
Rule 91: c154, Class:  2, CF:0.520201, Len:  4, Fitness_tra: 1
Rule 92: 3410, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 91e5, Class:  2, CF:0.398288, Len:  4, Fitness_tra: 0
Rule 94: 1343, Class:  1, CF:0.154358, Len:  4, Fitness_tra: 0
Rule 95: 8102, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 2111, Class:  0, CF:0.0576642, Len:  4, Fitness_tra: 0
Rule 99: 9195, Class:  2, CF:0.43361, Len:  0, Fitness_tra: 0
Rule100: b267, Class:  0, CF:0.319445, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.5108
------Result------
Miss_rate(tra)	:22.5108
Miss_rate(tst)	:13.6
ARL				:3.51389

------Generation 30------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 36
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 34
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 34
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 32
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: 14
Rule  7: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 12
Rule  8: 5003, Class:  0, CF:0.441602, Len:  2, Fitness_tra: 12
Rule  9: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 8
Rule 10: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 8
Rule 11: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: 5
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 5
Rule 13: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 4
Rule 14: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 15: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 16: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 3
Rule 17: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 2
Rule 18: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 19: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 1
Rule 20: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 21: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 22: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 23: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 1
Rule 24: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 1
Rule 25: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 1
Rule 26: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 27: 2455, Class:  2, CF:0.28891, Len:  4, Fitness_tra: 1
Rule 28: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 29: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 1
Rule 30: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule 31: 3913, Class:  0, CF:0.764605, Len:  4, Fitness_tra: 1
Rule 32: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 34: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 35: 7225, Class:  2, CF:0.47656, Len:  4, Fitness_tra: -1
Rule 36: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 1
Rule 37: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 38: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 0036, Class:  0, CF:0.357544, Len:  2, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 43: 000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0047, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 2118, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0052, Class:  2, CF:0.24515, Len:  2, Fitness_tra: 0
Rule 50: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  1, CF:0.22668, Len:  4, Fitness_tra: 3
Rule 53: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  1, CF:0.003943, Len:  4, Fitness_tra: 0
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1314, Class:  1, CF:0.0110197, Len:  4, Fitness_tra: 0
Rule 57: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 59: 0490, Class:  2, CF:0.00422471, Len:  2, Fitness_tra: 0
Rule 60: 5620, Class:  2, CF:0.155495, Len:  3, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 64: 1211, Class:  0, CF:0.139122, Len:  4, Fitness_tra: 0
Rule 65: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 67: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5550, Class:  1, CF:0.121339, Len:  3, Fitness_tra: 0
Rule 69: 5004, Class:  0, CF:0.0186397, Len:  2, Fitness_tra: 0
Rule 70: 1263, Class:  0, CF:0.553867, Len:  4, Fitness_tra: 0
Rule 71: 6953, Class:  0, CF:0.175563, Len:  4, Fitness_tra: 0
Rule 72: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5003, Class:  0, CF:0.441602, Len:  0, Fitness_tra: 0
Rule 82: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: b845, Class:  2, CF:0.515669, Len:  4, Fitness_tra: 0
Rule 84: d221, Class:  0, CF:0.32308, Len:  4, Fitness_tra: 1
Rule 85: 0500, Class:  0, CF:0.0829618, Len:  1, Fitness_tra: -1
Rule 86: 5e26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 87: b214, Class:  0, CF:0.0215638, Len:  4, Fitness_tra: 0
Rule 88: 6606, Class:  1, CF:0.0356761, Len:  3, Fitness_tra: 0
Rule 89: 3161, Class:  1, CF:0.405281, Len:  4, Fitness_tra: -1
Rule 90: 3335, Class:  2, CF:0.792904, Len:  0, Fitness_tra: 0
Rule 91: c154, Class:  2, CF:0.520201, Len:  4, Fitness_tra: 1
Rule 92: 3410, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 91e5, Class:  2, CF:0.398288, Len:  4, Fitness_tra: 0
Rule 94: 1343, Class:  1, CF:0.154358, Len:  4, Fitness_tra: 0
Rule 95: 8102, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 2111, Class:  0, CF:0.0576642, Len:  4, Fitness_tra: 0
Rule 99: 9195, Class:  2, CF:0.43361, Len:  0, Fitness_tra: 0
Rule100: b267, Class:  0, CF:0.319445, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.5108
------Result------
Miss_rate(tra)	:22.5108
Miss_rate(tst)	:13.6
ARL				:3.51389

------Generation 40------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 36
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 34
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 34
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 32
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: 14
Rule  7: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 12
Rule  8: 5003, Class:  0, CF:0.441602, Len:  2, Fitness_tra: 12
Rule  9: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 8
Rule 10: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 8
Rule 11: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: 5
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 5
Rule 13: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 4
Rule 14: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 15: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 16: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 3
Rule 17: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 2
Rule 18: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 19: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 1
Rule 20: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 21: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 22: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 23: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 1
Rule 24: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 1
Rule 25: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 1
Rule 26: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 27: 2455, Class:  2, CF:0.28891, Len:  4, Fitness_tra: 1
Rule 28: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 29: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 1
Rule 30: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule 31: 3913, Class:  0, CF:0.764605, Len:  4, Fitness_tra: 1
Rule 32: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 34: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 35: 7225, Class:  2, CF:0.47656, Len:  4, Fitness_tra: -1
Rule 36: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 1
Rule 37: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 38: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 0036, Class:  0, CF:0.357544, Len:  2, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 43: 000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0047, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
