------Generation 0------
Rule  1: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 82: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 83: c312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -12
Rule 85: 5333, Class:  0, CF:0.944718, Len:  0, Fitness_tra: 0
Rule 86: 0430, Class:  0, CF:0.111348, Len:  2, Fitness_tra: -2
Rule 87: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 89: 2551, Class:  0, CF:0.346342, Len:  4, Fitness_tra: -3
Rule 90: 6000, Class:  2, CF:0.0710952, Len:  1, Fitness_tra: 2
Rule 91: c412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d351, Class:  2, CF:0.165726, Len:  4, Fitness_tra: 0
Rule 93: 400b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5402, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 6
Rule 96: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 97: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 151e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.6854
------Result------
Miss_rate(tra)	:25.6854
Miss_rate(tst)	:16.8
ARL				:3.55072

------Generation 20------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 21
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 21
Rule  3: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 6
Rule  4: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 13
Rule  5: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 22
Rule  6: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  8: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  9: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 12
Rule 10: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 9
Rule 11: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 11
Rule 12: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 5
Rule 13: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 5
Rule 14: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 15: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 16: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 11
Rule 17: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 8
Rule 18: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 21: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 6
Rule 22: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 5
Rule 23: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 6
Rule 24: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 3
Rule 25: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 26: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 7
Rule 27: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 28: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 3
Rule 29: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 5
Rule 30: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 31: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 4
Rule 32: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 33: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 34: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 35: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 36: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 3
Rule 37: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 0
Rule 39: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 1
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 43: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 0
Rule 44: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 3
Rule 45: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 46: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 47: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 48: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 49: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 50: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 51: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 52: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 53: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 56: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 3314, Class:  2, CF:0.211987, Len:  4, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 2
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5030, Class:  0, CF:0.44168, Len:  2, Fitness_tra: -17
Rule 83: 0050, Class:  2, CF:0.0802234, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -10
Rule 85: 2602, Class:  2, CF:0.213689, Len:  3, Fitness_tra: 2
Rule 86: 5440, Class:  0, CF:0.0430305, Len:  3, Fitness_tra: 0
Rule 87: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 88: 2212, Class:  0, CF:0.387555, Len:  4, Fitness_tra: -1
Rule 89: 0050, Class:  2, CF:0.0802234, Len:  0, Fitness_tra: 0
Rule 90: 2211, Class:  0, CF:0.69114, Len:  4, Fitness_tra: -4
Rule 91: 1513, Class:  0, CF:0.598655, Len:  4, Fitness_tra: -2
Rule 92: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 94: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 6
Rule 95: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 96: 5712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0e54, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 1
Rule100: 3140, Class:  2, CF:0.182504, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:23.5209
------Result------
Miss_rate(tra)	:23.5209
Miss_rate(tst)	:16.8
ARL				:3.61039

------Generation 30------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 21
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 21
Rule  3: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 6
Rule  4: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 13
Rule  5: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 22
Rule  6: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule  8: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  9: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 12
Rule 10: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 9
Rule 11: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 11
Rule 12: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 5
Rule 13: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 5
Rule 14: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 15: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 16: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 11
Rule 17: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 8
Rule 18: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 21: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 6
Rule 22: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 5
Rule 23: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 6
Rule 24: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 3
Rule 25: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 26: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 7
Rule 27: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 28: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 3
Rule 29: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 5
Rule 30: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 31: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 4
Rule 32: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 33: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 34: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 35: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 36: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 3
Rule 37: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 0
Rule 39: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 1
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 43: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 0
Rule 44: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 3
Rule 45: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 46: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 47: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 48: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 49: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 50: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 51: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 52: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 53: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 56: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 3314, Class:  2, CF:0.211987, Len:  4, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 2
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5030, Class:  0, CF:0.44168, Len:  2, Fitness_tra: -17
Rule 83: 0050, Class:  2, CF:0.0802234, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -10
Rule 85: 2602, Class:  2, CF:0.213689, Len:  3, Fitness_tra: 2
Rule 86: 5440, Class:  0, CF:0.0430305, Len:  3, Fitness_tra: 0
Rule 87: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 88: 2212, Class:  0, CF:0.387555, Len:  4, Fitness_tra: -1
Rule 89: 0050, Class:  2, CF:0.0802234, Len:  0, Fitness_tra: 0
Rule 90: 2211, Class:  0, CF:0.69114, Len:  4, Fitness_tra: -4
Rule 91: 1513, Class:  0, CF:0.598655, Len:  4, Fitness_tra: -2
Rule 92: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 94: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 6
Rule 95: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 96: 5712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0e54, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 1
Rule100: 3140, Class:  2, CF:0.182504, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:23.5209
------Result------
Miss_rate(tra)	:23.5209
Miss_rate(tst)	:16.8
ARL				:3.61039

------Generation 40------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 18
Rule  2: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 19
Rule  3: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 17
Rule  4: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  6: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule  7: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 10
Rule 10: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 11
Rule 11: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 7
Rule 12: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 9
Rule 13: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 14: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 6
Rule 15: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 7
Rule 16: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 17: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 18: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 19: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 19
Rule 20: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 21: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 22: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 6
Rule 23: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 24: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 6
Rule 25: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 6
Rule 26: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 5
Rule 27: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 28: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 5
Rule 29: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 30: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 4
Rule 31: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 3
Rule 33: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 34: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 35: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 2
Rule 36: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 0
Rule 38: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 5
Rule 39: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 40: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 41: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 43: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 2
Rule 44: 2602, Class:  2, CF:0.213689, Len:  3, Fitness_tra: -1
Rule 45: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 46: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 48: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 49: 3140, Class:  2, CF:0.182504, Len:  3, Fitness_tra: 1
Rule 50: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 51: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 52: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 53: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 56: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 57: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 58: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 1
Rule 59: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 60: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 61: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 3
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 2
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 11
Rule 82: 0405, Class:  2, CF:0.131794, Len:  2, Fitness_tra: 3
Rule 83: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 6
Rule 84: 0230, Class:  0, CF:0.388116, Len:  2, Fitness_tra: -14
Rule 85: 0355, Class:  2, CF:0.999412, Len:  0, Fitness_tra: 0
Rule 86: 2602, Class:  2, CF:0.213689, Len:  0, Fitness_tra: 0
Rule 87: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 2
Rule 88: 2361, Class:  0, CF:0.290668, Len:  4, Fitness_tra: -1
Rule 89: 2236, Class:  0, CF:0.960522, Len:  4, Fitness_tra: 0
Rule 90: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -10
Rule 91: d411, Class:  0, CF:0.53972, Len:  4, Fitness_tra: -3
Rule 92: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 93: 6265, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 05c2, Class:  0, CF:0.032185, Len:  3, Fitness_tra: -1
Rule 95: c452, Class:  2, CF:0.457168, Len:  4, Fitness_tra: -5
Rule 96: c395, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 01b5, Class:  2, CF:0.133447, Len:  3, Fitness_tra: -2
Rule 98: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 99: 5c04, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1331, Class:  1, CF:0.431694, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9437
------Result------
Miss_rate(tra)	:22.9437
Miss_rate(tst)	:17.6
ARL				:3.575

------Generation 50------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 18
Rule  2: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 19
Rule  3: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 17
Rule  4: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  6: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule  7: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
