------Generation 0------
Rule  1: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 1
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2043, Class:  0, CF:0.370615, Len:  3, Fitness_tra: -4
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2060, Class:  0, CF:0.474094, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0350, Class:  2, CF:0.465312, Len:  0, Fitness_tra: 0
Rule 86: 5650, Class:  2, CF:0.176781, Len:  3, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5515, Class:  0, CF:0.608813, Len:  4, Fitness_tra: -9
Rule 90: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 07c2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5614, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5117, Class:  0, CF:0.422093, Len:  4, Fitness_tra: 0
Rule 94: 0374, Class:  2, CF:0.147846, Len:  3, Fitness_tra: 0
Rule 95: 4181, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4211, Class:  0, CF:0.409467, Len:  4, Fitness_tra: -24
Rule 97: 7660, Class:  1, CF:0.0265005, Len:  3, Fitness_tra: 0
Rule 98: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 6
Rule 99: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0064, Class:  0, CF:0.065919, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.645
------Result------
Miss_rate(tra)	:21.645
Miss_rate(tst)	:16.8
ARL				:3.46875

------Generation 300------
Rule  1: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 20
Rule  2: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 15
Rule  3: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 11
Rule  4: 2060, Class:  0, CF:0.474094, Len:  2, Fitness_tra: 11
Rule  5: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 13
Rule  6: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  7: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 11
Rule  8: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule  9: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 5
Rule 10: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 10
Rule 11: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 8
Rule 12: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 13: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 14: 4060, Class:  0, CF:0.257034, Len:  2, Fitness_tra: 8
Rule 15: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 9
Rule 16: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 7
Rule 17: 9001, Class:  0, CF:0.38459, Len:  2, Fitness_tra: 1
Rule 18: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 6
Rule 19: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 4
Rule 20: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 21: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 4
Rule 22: 3125, Class:  2, CF:0.950683, Len:  4, Fitness_tra: 4
Rule 23: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 3
Rule 24: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 25: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 6
Rule 26: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 5
Rule 27: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 28: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 29: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 3
Rule 30: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 3
Rule 31: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 2
Rule 32: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 2
Rule 34: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 11
Rule 35: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 2
Rule 37: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 2
Rule 38: 0d35, Class:  0, CF:0.19618, Len:  3, Fitness_tra: 2
Rule 39: 5535, Class:  0, CF:0.986449, Len:  4, Fitness_tra: 1
Rule 40: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 1
Rule 41: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 42: c6b6, Class:  0, CF:0.37798, Len:  4, Fitness_tra: 1
Rule 43: 2511, Class:  0, CF:0.860529, Len:  4, Fitness_tra: 10
Rule 44: 1631, Class:  1, CF:0.171134, Len:  4, Fitness_tra: 0
Rule 45: 5053, Class:  0, CF:0.0690945, Len:  3, Fitness_tra: 0
Rule 46: 5415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 4221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2043, Class:  0, CF:0.370615, Len:  3, Fitness_tra: -4
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2060, Class:  0, CF:0.474094, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0350, Class:  2, CF:0.465312, Len:  0, Fitness_tra: 0
Rule 86: 5650, Class:  2, CF:0.176781, Len:  3, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5515, Class:  0, CF:0.608813, Len:  4, Fitness_tra: -9
Rule 90: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 07c2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5614, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5117, Class:  0, CF:0.422093, Len:  4, Fitness_tra: 0
Rule 94: 0374, Class:  2, CF:0.147846, Len:  3, Fitness_tra: 0
Rule 95: 4181, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4211, Class:  0, CF:0.409467, Len:  4, Fitness_tra: -24
Rule 97: 7660, Class:  1, CF:0.0265005, Len:  3, Fitness_tra: 0
Rule 98: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 6
Rule 99: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0064, Class:  0, CF:0.065919, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.645
------Result------
Miss_rate(tra)	:21.645
Miss_rate(tst)	:16.8
ARL				:3.46875

------Generation 400------
Rule  1: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 17
Rule  2: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 15
Rule  3: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 17
Rule  4: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 11
Rule  5: 2060, Class:  0, CF:0.474094, Len:  2, Fitness_tra: -3
Rule  6: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 6
Rule  7: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 11
Rule  8: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  9: 2511, Class:  0, CF:0.860529, Len:  4, Fitness_tra: 3
Rule 10: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 10
Rule 11: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 12: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 6
Rule 13: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 7
Rule 14: 4060, Class:  0, CF:0.257034, Len:  2, Fitness_tra: 3
Rule 15: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 16: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 17: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 6
Rule 18: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 8
Rule 19: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 5
Rule 20: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 3
Rule 21: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 3
Rule 22: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 4
Rule 23: 3125, Class:  2, CF:0.950683, Len:  4, Fitness_tra: 2
Rule 24: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 25: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 3
Rule 26: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 4
Rule 27: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 3
Rule 28: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 29: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 30: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 3
Rule 31: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 32: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 2
Rule 34: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 1
Rule 37: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 2
Rule 38: 0d35, Class:  0, CF:0.19618, Len:  3, Fitness_tra: 2
Rule 39: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 40: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 1
Rule 41: 9001, Class:  0, CF:0.38459, Len:  2, Fitness_tra: -4
Rule 42: c6b6, Class:  0, CF:0.37798, Len:  4, Fitness_tra: 0
Rule 43: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 1
Rule 44: 5535, Class:  0, CF:0.986449, Len:  4, Fitness_tra: 1
Rule 45: 1631, Class:  1, CF:0.171134, Len:  4, Fitness_tra: 0
Rule 46: 5415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 4221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2512, Class:  0, CF:0.434064, Len:  4, Fitness_tra: -18
Rule 84: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 10
Rule 85: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 11
Rule 86: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 6
Rule 87: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 9
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1861, Class:  0, CF:0.390319, Len:  4, Fitness_tra: 0
Rule 92: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule 93: 4141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 3
Rule 95: 0180, Class:  2, CF:0.0513375, Len:  2, Fitness_tra: -3
Rule 96: 4615, Class:  2, CF:0.599452, Len:  4, Fitness_tra: 0
Rule 97: 5c14, Class:  0, CF:0.692954, Len:  4, Fitness_tra: -4
Rule 98: 1166, Class:  0, CF:0.0336205, Len:  4, Fitness_tra: 0
Rule 99: 0115, Class:  2, CF:0.107628, Len:  3, Fitness_tra: 0
Rule100: 2111, Class:  0, CF:0.104107, Len:  4, Fitness_tra: -3
------Current------
Miss_rate(tra)	:21.3564
------Result------
Miss_rate(tra)	:21.3564
Miss_rate(tst)	:16
ARL				:3.43478

------Generation 500------
Rule  1: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 15
Rule  2: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 16
Rule  3: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 15
Rule  4: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  5: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule  6: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 13
Rule  7: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 11
Rule  8: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  9: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 5
Rule 10: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 10
Rule 11: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 7
Rule 12: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 13: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 14: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 6
Rule 15: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 16: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 7
Rule 17: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 4
Rule 18: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 6
Rule 19: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 6
Rule 20: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 4
Rule 21: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 22: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 5
Rule 23: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 3
Rule 24: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 25: 4060, Class:  0, CF:0.257034, Len:  2, Fitness_tra: 2
Rule 26: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 3
Rule 27: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 3
Rule 28: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 29: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 5
Rule 30: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 31: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 4
Rule 32: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 2511, Class:  0, CF:0.860529, Len:  4, Fitness_tra: -5
Rule 34: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 5
Rule 35: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 4
Rule 36: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 37: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 3
Rule 38: 0d35, Class:  0, CF:0.19618, Len:  3, Fitness_tra: 0
Rule 39: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 40: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 3125, Class:  2, CF:0.950683, Len:  4, Fitness_tra: 0
Rule 42: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 1
Rule 43: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 1
Rule 44: 5535, Class:  0, CF:0.986449, Len:  4, Fitness_tra: 0
Rule 45: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 1
Rule 46: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 1
Rule 47: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 1631, Class:  1, CF:0.171134, Len:  4, Fitness_tra: 0
Rule 49: 5115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 4221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.107182, Len:  1, Fitness_tra: -5
Rule 82: 1133, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2184, Class:  2, CF:0.03189, Len:  4, Fitness_tra: -5
Rule 84: 2513, Class:  0, CF:0.96498, Len:  4, Fitness_tra: 0
Rule 85: 3313, Class:  1, CF:0.211104, Len:  4, Fitness_tra: 1
Rule 86: 5004, Class:  0, CF:0.0860903, Len:  2, Fitness_tra: -6
Rule 87: 0265, Class:  0, CF:0.272361, Len:  3, Fitness_tra: 1
Rule 88: 1115, Class:  2, CF:0.46467, Len:  0, Fitness_tra: 0
Rule 89: 5215, Class:  0, CF:0.36087, Len:  4, Fitness_tra: -2
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 3
Rule 92: e762, Class:  0, CF:0.586678, Len:  4, Fitness_tra: 0
Rule 93: 92e1, Class:  0, CF:0.212491, Len:  4, Fitness_tra: -3
Rule 94: 9302, Class:  2, CF:0.215533, Len:  3, Fitness_tra: 0
Rule 95: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: 2
Rule 96: 7056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0726, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4091, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 93a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 200e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.9235
------Result------
Miss_rate(tra)	:20.9235
Miss_rate(tst)	:12.8
ARL				:3.43662

------Generation 600------
Rule  1: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 16
Rule  2: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 16
Rule  3: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 13
Rule  4: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 14
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 11
Rule  7: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 10
Rule  8: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  9: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 10: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 11: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
