------Generation 0------
Rule  1: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: f121582185551, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 12: e714dd211124d, Class:  7, CF:0.996665, Len: 13, Fitness_tra: -2
Rule 13: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 14: a1f3d9518d111, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule 15: 21a145e353111, Class:  9, CF:  1, Len: 13, Fitness_tra: 0
Rule 16: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule 17: 6037630020c0a, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000009c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: b421215531151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a6f1551581e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1218211191518, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: aa335321c25d1, Class:  6, CF:0.039702, Len: 13, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 13b1811555121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 83: 3121535211d18, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 84: 27b951513c1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: f1313ddd52d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 87: 00000000e0000, Class:  0, CF:0.0691922, Len:  1, Fitness_tra: -19
Rule 88: 0c040008000f0, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4273d89218358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000c000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a3030300903c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0f02003000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 2
Rule 94: 00f3100003111, Class:  9, CF:0.0458235, Len:  7, Fitness_tra: -6
Rule 95: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 96: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 7
Rule 97: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
Rule 98: b8b9252159d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 900dd0000c000, Class:  4, CF:0.0626871, Len:  4, Fitness_tra: -11
Rule100: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:74.8597
------Result------
Miss_rate(tra)	:74.8597
Miss_rate(tst)	:79.798
ARL				:7.6129

------Generation 400------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 34
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 10
Rule  4: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 9
Rule  5: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: 2
Rule  6: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 7
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 5
Rule  9: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 5
Rule 10: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 11: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 2
Rule 12: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 13: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 14: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 15: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 16: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 2
Rule 17: f121582185551, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 18: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
Rule 19: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule 20: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a6f1551581e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1218211191518, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: aa335321c25d1, Class:  6, CF:0.039702, Len: 13, Fitness_tra: -1
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0002d00c90000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1aad5d9515113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000080c000063, Class:  9, CF:0.319219, Len:  4, Fitness_tra: -17
Rule 86: 0000908d00000, Class:  9, CF:0.145076, Len:  3, Fitness_tra: 2
Rule 87: 7cad28e5d8119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: bc7182d1191d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a34d151551121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: fe1d91d521d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: f3159d1111183, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: a0030300006c1, Class:  9, CF:0.749215, Len:  6, Fitness_tra: -3
Rule 93: 0e00190500000, Class:  0, CF:0.531805, Len:  4, Fitness_tra: 0
Rule 94: ada95d388c19d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3529581115191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 66f0d051100c6, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule 97: 1041851155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 050d050400e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000d200d00000, Class:  2, CF:0.0193467, Len:  3, Fitness_tra: -24
Rule100: 0f111091d0010, Class:  0, CF:0.334083, Len:  8, Fitness_tra: -8
------Current------
Miss_rate(tra)	:71.6049
------Result------
Miss_rate(tra)	:71.6049
Miss_rate(tst)	:71.7172
ARL				:6.7

------Generation 500------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 34
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 10
Rule  4: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 9
Rule  5: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: 2
Rule  6: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 7
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 5
Rule  9: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 5
Rule 10: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 11: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 2
Rule 12: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 13: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 14: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 15: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 16: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 2
Rule 17: f121582185551, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 18: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
Rule 19: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule 20: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a6f1551581e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1218211191518, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: aa335321c25d1, Class:  6, CF:0.039702, Len: 13, Fitness_tra: -1
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0008000000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0002d00c90000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1aad5d9515113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000e20e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000080c000063, Class:  9, CF:0.319219, Len:  4, Fitness_tra: -17
Rule 86: 0000908d00000, Class:  9, CF:0.145076, Len:  3, Fitness_tra: 2
Rule 87: 7cad28e5d8119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: bc7182d1191d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a34d151551121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: fe1d91d521d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: f3159d1111183, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: a0030300006c1, Class:  9, CF:0.749215, Len:  6, Fitness_tra: -3
Rule 93: 0e00190500000, Class:  0, CF:0.531805, Len:  4, Fitness_tra: 0
Rule 94: ada95d388c19d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3529581115191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 66f0d051100c6, Class:  4, CF:  1, Len:  9, Fitness_tra: 1
Rule 97: 1041851155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 050d050400e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000d200d00000, Class:  2, CF:0.0193467, Len:  3, Fitness_tra: -24
Rule100: 0f111091d0010, Class:  0, CF:0.334083, Len:  8, Fitness_tra: -8
------Current------
Miss_rate(tra)	:71.6049
------Result------
Miss_rate(tra)	:71.6049
Miss_rate(tst)	:71.7172
ARL				:6.7

------Generation 600------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 34
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  4: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 7
Rule  5: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 9
Rule  6: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 4
Rule  7: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 2
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule 10: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 11: 0000000de0000, Class:  0, CF:0.382909, Len:  2, Fitness_tra: -5
Rule 12: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 2
Rule 13: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 16: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 1
Rule 17: 0000908d00000, Class:  9, CF:0.145076, Len:  3, Fitness_tra: 2
Rule 18: f121582185551, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 66f0d051100c6, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
