------Generation 0------
Rule  1: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7d11512116153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1225559c92e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c15815855399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 7421158591332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0200080000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 361d328135129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: aa655281515cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0008000c80000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a3f2391d5de18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb7155529591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ffad981d111c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11132c25cd155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1178198412111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 41323381d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1258815d9181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 63a21519cc12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e4dc21391918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 711c231113821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c900c0d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00090d0080000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: feb18d1591112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15f1c593d2c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a34921d125385, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0009d00c00005, Class:  3, CF:0.358473, Len:  0, Fitness_tra: 0
Rule 86: 0000000000d00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000040000057c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a115982111213, Class:  4, CF:0.965759, Len: 13, Fitness_tra: 0
Rule 90: 4141c31919828, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0300600020203, Class:  0, CF:0.611482, Len:  5, Fitness_tra: -2
Rule 92: 030ce24010e01, Class:  7, CF:  1, Len:  8, Fitness_tra: 1
Rule 93: 0300c21091108, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0009d0dd0000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 96: 000dcd0081440, Class:  5, CF:0.0270196, Len:  7, Fitness_tra: -21
Rule 97: 176610ec15005, Class:  9, CF:  1, Len: 10, Fitness_tra: 2
Rule 98: 6002101900120, Class:  0, CF:0.329774, Len:  7, Fitness_tra: -6
Rule 99: 030ced0400e0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000b15215e100, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:74.1863
------Result------
Miss_rate(tra)	:74.1863
Miss_rate(tst)	:74.7475
ARL				:7.56757

------Generation 300------
Rule  1: 0004e200c02d0, Class:  7, CF:0.881159, Len:  6, Fitness_tra: 13
Rule  2: 0000a20000009, Class:  0, CF:0.943569, Len:  3, Fitness_tra: 13
Rule  3: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 5
Rule  4: 0000d00900200, Class:  9, CF:0.348765, Len:  3, Fitness_tra: 6
Rule  5: 125c000c02e50, Class:  8, CF:  1, Len:  8, Fitness_tra: 5
Rule  6: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 5
Rule  7: 00f8111b85900, Class:  1, CF:0.731391, Len:  9, Fitness_tra: 2
Rule  8: 13311d5585113, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule  9: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 7
Rule 10: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 11: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 4
Rule 12: 10000d1e00080, Class:  0, CF:0.99975, Len:  5, Fitness_tra: 4
Rule 13: 06126d3011151, Class: 10, CF:  1, Len: 11, Fitness_tra: 1
Rule 14: 000000cd0ed00, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 15: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 3
Rule 16: 0300ed0020203, Class:  7, CF:0.336451, Len:  6, Fitness_tra: 2
Rule 17: 60a055015c000, Class:  9, CF:0.931827, Len:  7, Fitness_tra: 2
Rule 18: 176610ec15005, Class:  9, CF:  1, Len: 10, Fitness_tra: 2
Rule 19: 1411d5941911d, Class:  9, CF:  1, Len: 13, Fitness_tra: 2
Rule 20: 0000cd008e440, Class:  4, CF:0.792173, Len:  6, Fitness_tra: 2
Rule 21: 0004e200b000d, Class:  7, CF:0.543244, Len:  5, Fitness_tra: 2
Rule 22: 000038000e000, Class:  0, CF:0.785853, Len:  3, Fitness_tra: 2
Rule 23: 000d624130029, Class:  6, CF:0.103472, Len:  8, Fitness_tra: 1
Rule 24: 000c000de0000, Class:  0, CF:0.536766, Len:  3, Fitness_tra: 3
Rule 25: 000d00dd00056, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: 030ce24010e01, Class:  7, CF:  1, Len:  8, Fitness_tra: 1
Rule 27: 2211552851215, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 28: aaac8d371d216, Class:  3, CF:  1, Len: 13, Fitness_tra: 0
Rule 29: 0002e00d10200, Class:  7, CF:0.00938967, Len:  5, Fitness_tra: 1
Rule 30: 000b102c0e1d5, Class:  9, CF:  1, Len:  8, Fitness_tra: 1
Rule 31: 0766d00c05605, Class:  9, CF:  1, Len:  8, Fitness_tra: 1
Rule 32: 03053d1e17211, Class:  1, CF:  1, Len: 11, Fitness_tra: 1
Rule 33: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 10
Rule 34: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7d11512116153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1225559c92e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c15815855399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 7421158591332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0200080000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 361d328135129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: aa655281515cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0008000c80000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a3f2391d5de18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb7155529591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ffad981d111c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11132c25cd155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1178198412111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 41323381d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1258815d9181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 63a21519cc12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3e4dc21391918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 711c231113821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c900c0d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d0030900d0, Class:  1, CF:0.682714, Len:  4, Fitness_tra: 5
Rule 82: 00007000005b8, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 72b1845538311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 71431c88e8981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0305c50000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 111151151d51c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 72711d37111e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d111130020, Class:  3, CF:0.0576974, Len:  7, Fitness_tra: -92
Rule 92: 200cc11010d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0b0b15e72e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a202508151ecd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7335d85525113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 021c5d1851201, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0005380017010, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000c624d70029, Class:  1, CF:0.197339, Len:  8, Fitness_tra: -1
Rule 99: 1d0209c412101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00f4e11bc59e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:71.7172
------Result------
Miss_rate(tra)	:71.7172
Miss_rate(tst)	:76.7677
ARL				:7.16667

------Generation 400------
Rule  1: 0000a00000000, Class:  0, CF:0.74959, Len:  1, Fitness_tra: 35
Rule  2: 0000900600d04, Class:  7, CF:0.930358, Len:  4, Fitness_tra: 19
Rule  3: 0000c8d900080, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  4: 2215583111151, Class:  4, CF:0.113279, Len: 13, Fitness_tra: 8
Rule  5: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 8
Rule  6: 0e0080e00000c, Class:  9, CF:0.980205, Len:  4, Fitness_tra: 8
Rule  7: fafd11d1515d1, Class: 10, CF:0.999775, Len: 13, Fitness_tra: 8
Rule  8: 130e100585113, Class:  2, CF:0.362709, Len: 10, Fitness_tra: 7
Rule  9: 0005d200b00bd, Class:  5, CF:0.0615422, Len:  6, Fitness_tra: 7
Rule 10: 0002004460e02, Class:  6, CF:0.353312, Len:  6, Fitness_tra: 8
Rule 11: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 6
Rule 12: 31a281e52c111, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule 13: 0000d00900200, Class:  9, CF:0.348765, Len:  3, Fitness_tra: 1
Rule 14: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 5
Rule 15: a61515d121d81, Class:  4, CF:0.300986, Len: 13, Fitness_tra: 0
Rule 16: 1721c8111335d, Class:  0, CF:0.545479, Len: 13, Fitness_tra: 5
Rule 17: 010d500100b11, Class:  4, CF:0.145862, Len:  7, Fitness_tra: 3
Rule 18: 0900e00000000, Class:  7, CF:0.488098, Len:  2, Fitness_tra: 2
Rule 19: 0004e00000d00, Class:  7, CF:0.901265, Len:  3, Fitness_tra: 12
Rule 20: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 4
Rule 21: 00060090cd30c, Class:  9, CF:0.542868, Len:  6, Fitness_tra: 4
Rule 22: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 23: 00200200006d0, Class:  2, CF:0.912005, Len:  4, Fitness_tra: 4
Rule 24: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 4
Rule 25: 0b11130030170, Class:  3, CF:0.263662, Len:  8, Fitness_tra: 4
Rule 26: 000e30811d302, Class:  3, CF:  1, Len:  8, Fitness_tra: 4
Rule 27: 00043300b550c, Class:  2, CF:0.478603, Len:  7, Fitness_tra: 4
Rule 28: 000e3080cd30c, Class:  3, CF:  1, Len:  7, Fitness_tra: 3
Rule 29: 000051cc3ed00, Class:  6, CF:0.738022, Len:  7, Fitness_tra: 1
Rule 30: 0000814450e06, Class:  8, CF:0.999533, Len:  7, Fitness_tra: 3
Rule 31: 06126d3011151, Class: 10, CF:  1, Len: 11, Fitness_tra: 3
Rule 32: 000b000d00c2f, Class:  9, CF:0.877506, Len:  5, Fitness_tra: 3
Rule 33: 0e21c8411305d, Class:  0, CF:0.0787805, Len: 11, Fitness_tra: 3
Rule 34: 0300e00000000, Class:  7, CF:0.638341, Len:  2, Fitness_tra: 2
Rule 35: 0009d00c00d05, Class:  5, CF:0.95484, Len:  5, Fitness_tra: 2
Rule 36: 020200e52c111, Class:  1, CF:0.0665145, Len:  9, Fitness_tra: 5
Rule 37: 000d624130029, Class:  6, CF:0.103472, Len:  8, Fitness_tra: 2
Rule 38: 60003001b550c, Class: 10, CF:0.943385, Len:  7, Fitness_tra: 2
Rule 39: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 40: 000e00e000005, Class:  5, CF:  1, Len:  3, Fitness_tra: 2
Rule 41: 0000cd008e440, Class:  4, CF:0.792173, Len:  6, Fitness_tra: 3
Rule 42: 175c000103350, Class:  2, CF:  1, Len:  8, Fitness_tra: 2
Rule 43: a00e0d3d1d005, Class:  3, CF:  1, Len:  8, Fitness_tra: 1
Rule 44: 105c000cd0850, Class:  8, CF:0.980604, Len:  7, Fitness_tra: 1
Rule 45: a00ed00c05000, Class:  3, CF:  1, Len:  5, Fitness_tra: 1
Rule 46: aaac8d371d216, Class:  3, CF:  1, Len: 13, Fitness_tra: 1
Rule 47: 0000c900c0900, Class:  8, CF:0.196058, Len:  4, Fitness_tra: 1
Rule 48: fa12599118851, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 000e604060b02, Class:  3, CF:  1, Len:  6, Fitness_tra: 1
Rule 50: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 51: 13311d5585113, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 52: 09126d0011100, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 53: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 63a21519cc12d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3e4dc21391918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 711c231113821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000c900c0d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0003006004000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004e200c08d0, Class:  7, CF:0.906302, Len:  6, Fitness_tra: -1
Rule 83: 3361d33111c13, Class:  4, CF:0.835314, Len: 13, Fitness_tra: -1
Rule 84: 000c000000009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1e438d21111dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0200ed0020270, Class:  7, CF:0.602039, Len:  6, Fitness_tra: -3
Rule 87: 0f05000330d05, Class:  6, CF:0.087264, Len:  6, Fitness_tra: -6
Rule 88: b1b188c855315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 48b61cc19919d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: ff3151e118811, Class:  7, CF:0.980282, Len: 13, Fitness_tra: 2
Rule 91: 7025489c05090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ac15114c21981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000051cc3ed00, Class:  6, CF:0.738022, Len:  0, Fitness_tra: 0
Rule 94: 0000d00cb550c, Class:  8, CF:0.209813, Len:  6, Fitness_tra: -14
Rule 95: 0002604460009, Class:  2, CF:0.535128, Len:  6, Fitness_tra: 0
Rule 96: 0020000000ede, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0905100013111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00200300301d0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0007000000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f48dded2600c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:56.7901
------Result------
Miss_rate(tra)	:56.7901
Miss_rate(tst)	:58.5859
ARL				:7.25424

------Generation 500------
Rule  1: 0000a00000000, Class:  0, CF:0.74959, Len:  1, Fitness_tra: 35
Rule  2: 0000900600d04, Class:  7, CF:0.930358, Len:  4, Fitness_tra: 19
Rule  3: 0004e00000d00, Class:  7, CF:0.901265, Len:  3, Fitness_tra: 12
Rule  4: 0e0080e00000c, Class:  9, CF:0.980205, Len:  4, Fitness_tra: 2
Rule  5: 0000c8d900080, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  6: 000d520600d24, Class:  4, CF:0.291288, Len:  7, Fitness_tra: 8
Rule  7: 00000090000a0, Class:  1, CF:0.2753, Len:  2, Fitness_tra: 10
Rule  8: 0311110130c73, Class:  3, CF:0.345453, Len: 10, Fitness_tra: 8
Rule  9: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 8
Rule 10: fafd11d1515d1, Class: 10, CF:0.999775, Len: 13, Fitness_tra: 7
Rule 11: a338311115cc3, Class:  2, CF:0.139169, Len: 13, Fitness_tra: 7
Rule 12: 0000c8491d043, Class:  2, CF:0.693889, Len:  8, Fitness_tra: 5
Rule 13: 0002004460e02, Class:  6, CF:0.353312, Len:  6, Fitness_tra: 5
Rule 14: 1721c8111335d, Class:  0, CF:0.545479, Len: 13, Fitness_tra: 5
Rule 15: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 5
Rule 16: 0af0110d510d0, Class:  9, CF:0.56593, Len:  8, Fitness_tra: 5
Rule 17: 000e30811d302, Class:  3, CF:  1, Len:  8, Fitness_tra: 5
Rule 18: 00060090cd30c, Class:  9, CF:0.542868, Len:  6, Fitness_tra: 4
Rule 19: a00e0d401d005, Class:  3, CF:  1, Len:  7, Fitness_tra: 5
Rule 20: 000403900000d, Class:  2, CF:0.770081, Len:  4, Fitness_tra: 5
Rule 21: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 5
Rule 22: 0005d200b00bd, Class:  5, CF:0.0615422, Len:  6, Fitness_tra: 6
Rule 23: 00043300b550c, Class:  2, CF:0.478603, Len:  7, Fitness_tra: 5
Rule 24: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 4
Rule 25: 2215583111151, Class:  4, CF:0.113279, Len: 13, Fitness_tra: 5
Rule 26: 00200200006d0, Class:  2, CF:0.912005, Len:  4, Fitness_tra: 4
Rule 27: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 28: 1050c000d0950, Class:  8, CF:  1, Len:  6, Fitness_tra: 5
Rule 29: f1f131d118119, Class:  8, CF:  1, Len: 13, Fitness_tra: 4
Rule 30: 0e21c80c0305d, Class:  0, CF:0.453691, Len:  9, Fitness_tra: 3
Rule 31: 60003001b550c, Class: 10, CF:0.943385, Len:  7, Fitness_tra: 3
Rule 32: 020200e52c111, Class:  1, CF:0.0665145, Len:  9, Fitness_tra: 3
Rule 33: 010d500100b11, Class:  4, CF:0.145862, Len:  7, Fitness_tra: 3
Rule 34: 0006c8d050320, Class:  9, CF:0.901714, Len:  7, Fitness_tra: 2
Rule 35: 0b0c3e01b050c, Class:  4, CF:  1, Len:  8, Fitness_tra: 3
Rule 36: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 3
Rule 37: 000b000d00c2f, Class:  9, CF:0.877506, Len:  5, Fitness_tra: 3
Rule 38: 0900e00000000, Class:  7, CF:0.488098, Len:  2, Fitness_tra: 2
Rule 39: 06126d3011151, Class: 10, CF:  1, Len: 11, Fitness_tra: 3
Rule 40: 0000d00900200, Class:  9, CF:0.348765, Len:  3, Fitness_tra: -2
Rule 41: 175c000103350, Class:  2, CF:  1, Len:  8, Fitness_tra: 2
Rule 42: ff3151e118811, Class:  7, CF:0.980282, Len: 13, Fitness_tra: 2
Rule 43: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
