------Generation 0------
Rule  1: 7532531112119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211c135359cc, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 28f125311a229, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 34: 28f115d21a589, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 35: 21f1c5918a31d, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 36: 1321c13d11522, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 6195c51131541, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 4413141d1532c, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 2137711195211, Class:  1, CF:0.954893, Len: 13, Fitness_tra: 0
Rule 40: fa6851d322c11, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: f6fc159322111, Class:  0, CF:0.999322, Len: 13, Fitness_tra: 5
Rule 42: 21384111c9211, Class:  1, CF:0.0132321, Len: 13, Fitness_tra: 0
Rule 43: 1171113115151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 21b1c19d39322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4471218153351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: b2f15131c8c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 756cc11635283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4119851155d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: b1b1131211535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: f5b128e133115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7118551111141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: ff35c1a1842c6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 48f3811151511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7c7121215d915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b937df3d78153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f92e1191855d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 42115112c4161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2121811d11515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f171c59131311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 354215351981c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 7111419a35c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 11b21531e11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111d55915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: a5752191a5928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11b1d11d51151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: bd6845e655c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 72b1123261111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18b6c81d1199d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f36d92c1d1c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 63713d31235e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ae4d1151d9852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b12515121d511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 71f4116d22513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13f116184c195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6175c8e1315c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6e2521611157c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4cf58151119d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 421819511315c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2115259e15215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a971c5f963252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11451de151188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21b12191f1378, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000c, Class:  0, CF:0.199812, Len:  1, Fitness_tra: -184
Rule 84: 71b88de13dd28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4223c21d3511c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111a2b1111e7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a179128e191c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 137588d1191c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 657181e339185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1bb1c83d91dc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6008cc6281370, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 23517110b6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 12025351e02b3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: fa68423191211, Class:  0, CF:0.945181, Len: 13, Fitness_tra: 0
Rule 95: 4119151555817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 46f1811151681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 46a1121b12121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 98: 114702100501a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1121cc170c510, Class:  0, CF:  1, Len: 11, Fitness_tra: 1
Rule100: a3a1c5d551252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.5556
------Result------
Miss_rate(tra)	:10.5556
Miss_rate(tst)	:14.1414
ARL				:10.8043

------Generation 100------
Rule  1: 000000000c080, Class:  0, CF:0.639068, Len:  2, Fitness_tra: 177
Rule  2: 51f111d205231, Class:  1, CF:0.980504, Len: 12, Fitness_tra: 10
Rule  3: 1331115281111, Class:  1, CF:0.793755, Len: 13, Fitness_tra: 3
Rule  4: 000dcc228d310, Class:  0, CF:  1, Len:  9, Fitness_tra: 7
Rule  5: 00007a0001080, Class:  1, CF:0.484074, Len:  4, Fitness_tra: 0
Rule  6: 110002103c310, Class:  0, CF:0.818953, Len:  8, Fitness_tra: 5
Rule  7: a32140d005348, Class:  1, CF:0.989614, Len: 10, Fitness_tra: 0
Rule  8: 12122351e1223, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule  9: 0000cc9d0c320, Class:  0, CF:0.954087, Len:  7, Fitness_tra: 7
Rule 10: 202143271148b, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 11: 66f111e194413, Class:  1, CF:0.975617, Len: 13, Fitness_tra: 0
Rule 12: 1021414711522, Class:  0, CF:0.999475, Len: 12, Fitness_tra: 0
Rule 13: 330100600d081, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 14: 3668111112115, Class:  0, CF:0.970204, Len: 13, Fitness_tra: 0
Rule 15: a021582115311, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 16: 000150000501a, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule 17: 1632312555811, Class:  1, CF:0.910195, Len: 13, Fitness_tra: 0
Rule 18: 1121511158511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 2811433311483, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 20: 00005d00005b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 21: 81a1125811121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 330100613d065, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 2138411199211, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 2018431189210, Class:  1, CF:0.931769, Len: 11, Fitness_tra: 0
Rule 25: 001143338d310, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 26: a32100d00d081, Class:  0, CF:0.454886, Len:  8, Fitness_tra: 0
Rule 27: 41a1125811121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 28: 11be155113151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 300a1d5211310, Class:  1, CF:0.551174, Len: 10, Fitness_tra: -2
Rule 30: 11a1121031320, Class:  0, CF:  1, Len: 11, Fitness_tra: 3
Rule 31: 61f51d5111115, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: 2211c135359cc, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 28f125311a229, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 34: 28f115d21a589, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 35: 21f1c5918a31d, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 36: 1321c13d11522, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 6195c51131541, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 4413141d1532c, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 2137711195211, Class:  1, CF:0.954893, Len: 13, Fitness_tra: 0
Rule 40: fa6851d322c11, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: f6fc159322111, Class:  0, CF:0.999322, Len: 13, Fitness_tra: 5
Rule 42: 21384111c9211, Class:  1, CF:0.0132321, Len: 13, Fitness_tra: 0
Rule 43: 1171113115151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 21b1c19d39322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4471218153351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: b2f15131c8c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 756cc11635283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4119851155d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: b1b1131211535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: f5b128e133115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7118551111141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: ff35c1a1842c6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 48f3811151511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7c7121215d915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b937df3d78153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f92e1191855d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 42115112c4161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2121811d11515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f171c59131311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 354215351981c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 7111419a35c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 11b21531e11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111d55915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: a5752191a5928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11b1d11d51151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: bd6845e655c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 72b1123261111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18b6c81d1199d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f36d92c1d1c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 63713d31235e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ae4d1151d9852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b12515121d511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 71f4116d22513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13f116184c195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6175c8e1315c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6e2521611157c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4cf58151119d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 421819511315c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2115259e15215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a971c5f963252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11451de151188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21b12191f1378, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000c, Class:  0, CF:0.199812, Len:  1, Fitness_tra: -184
Rule 84: 71b88de13dd28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4223c21d3511c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111a2b1111e7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a179128e191c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 137588d1191c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 657181e339185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1bb1c83d91dc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6008cc6281370, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 23517110b6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 12025351e02b3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: fa68423191211, Class:  0, CF:0.945181, Len: 13, Fitness_tra: 0
Rule 95: 4119151555817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 46f1811151681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 46a1121b12121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 98: 114702100501a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1121cc170c510, Class:  0, CF:  1, Len: 11, Fitness_tra: 1
Rule100: a3a1c5d551252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.5556
------Result------
Miss_rate(tra)	:10.5556
Miss_rate(tst)	:14.1414
ARL				:10.8043

------Generation 200------
Rule  1: 000000000c080, Class:  0, CF:0.639068, Len:  2, Fitness_tra: 177
Rule  2: 51f111d205231, Class:  1, CF:0.980504, Len: 12, Fitness_tra: 10
Rule  3: 1331115281111, Class:  1, CF:0.793755, Len: 13, Fitness_tra: 3
Rule  4: 000dcc228d310, Class:  0, CF:  1, Len:  9, Fitness_tra: 7
Rule  5: 00007a0001080, Class:  1, CF:0.484074, Len:  4, Fitness_tra: 0
Rule  6: 110002103c310, Class:  0, CF:0.818953, Len:  8, Fitness_tra: 5
Rule  7: a32140d005348, Class:  1, CF:0.989614, Len: 10, Fitness_tra: 0
Rule  8: 12122351e1223, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule  9: 0000cc9d0c320, Class:  0, CF:0.954087, Len:  7, Fitness_tra: 7
Rule 10: 202143271148b, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 11: 66f111e194413, Class:  1, CF:0.975617, Len: 13, Fitness_tra: 0
Rule 12: 1021414711522, Class:  0, CF:0.999475, Len: 12, Fitness_tra: 0
Rule 13: 330100600d081, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 14: 3668111112115, Class:  0, CF:0.970204, Len: 13, Fitness_tra: 0
Rule 15: a021582115311, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 16: 000150000501a, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule 17: 1632312555811, Class:  1, CF:0.910195, Len: 13, Fitness_tra: 0
Rule 18: 1121511158511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 2811433311483, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 20: 00005d00005b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 21: 81a1125811121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 330100613d065, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 2138411199211, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 2018431189210, Class:  1, CF:0.931769, Len: 11, Fitness_tra: 0
Rule 25: 001143338d310, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 26: a32100d00d081, Class:  0, CF:0.454886, Len:  8, Fitness_tra: 0
Rule 27: 41a1125811121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 28: 11be155113151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 300a1d5211310, Class:  1, CF:0.551174, Len: 10, Fitness_tra: -2
Rule 30: 11a1121031320, Class:  0, CF:  1, Len: 11, Fitness_tra: 3
Rule 31: 61f51d5111115, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: 2211c135359cc, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 28f125311a229, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 34: 28f115d21a589, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 35: 21f1c5918a31d, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 36: 1321c13d11522, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 6195c51131541, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 4413141d1532c, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 2137711195211, Class:  1, CF:0.954893, Len: 13, Fitness_tra: 0
Rule 40: fa6851d322c11, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: f6fc159322111, Class:  0, CF:0.999322, Len: 13, Fitness_tra: 5
Rule 42: 21384111c9211, Class:  1, CF:0.0132321, Len: 13, Fitness_tra: 0
Rule 43: 1171113115151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 21b1c19d39322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4471218153351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: b2f15131c8c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 756cc11635283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4119851155d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: b1b1131211535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: f5b128e133115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7118551111141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: ff35c1a1842c6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 48f3811151511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7c7121215d915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b937df3d78153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f92e1191855d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 42115112c4161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2121811d11515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f171c59131311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 354215351981c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 7111419a35c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 11b21531e11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111d55915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: a5752191a5928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11b1d11d51151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: bd6845e655c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 72b1123261111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18b6c81d1199d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f36d92c1d1c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 63713d31235e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ae4d1151d9852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b12515121d511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 71f4116d22513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13f116184c195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6175c8e1315c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6e2521611157c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4cf58151119d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 421819511315c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2115259e15215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a971c5f963252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11451de151188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21b12191f1378, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000c, Class:  0, CF:0.199812, Len:  1, Fitness_tra: -184
Rule 84: 71b88de13dd28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4223c21d3511c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111a2b1111e7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a179128e191c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 137588d1191c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 657181e339185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1bb1c83d91dc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6008cc6281370, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 23517110b6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 12025351e02b3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: fa68423191211, Class:  0, CF:0.945181, Len: 13, Fitness_tra: 0
Rule 95: 4119151555817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 46f1811151681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 46a1121b12121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 98: 114702100501a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1121cc170c510, Class:  0, CF:  1, Len: 11, Fitness_tra: 1
Rule100: a3a1c5d551252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.5556
------Result------
Miss_rate(tra)	:10.5556
Miss_rate(tst)	:14.1414
ARL				:10.8043

------Generation 300------
Rule  1: 000000000c080, Class:  0, CF:0.639068, Len:  2, Fitness_tra: 177
Rule  2: 51f111d205231, Class:  1, CF:0.980504, Len: 12, Fitness_tra: 10
Rule  3: 1331115281111, Class:  1, CF:0.793755, Len: 13, Fitness_tra: 3
Rule  4: 000dcc228d310, Class:  0, CF:  1, Len:  9, Fitness_tra: 7
Rule  5: 00007a0001080, Class:  1, CF:0.484074, Len:  4, Fitness_tra: 0
Rule  6: 110002103c310, Class:  0, CF:0.818953, Len:  8, Fitness_tra: 5
Rule  7: a32140d005348, Class:  1, CF:0.989614, Len: 10, Fitness_tra: 0
Rule  8: 12122351e1223, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule  9: 0000cc9d0c320, Class:  0, CF:0.954087, Len:  7, Fitness_tra: 7
Rule 10: 202143271148b, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 11: 66f111e194413, Class:  1, CF:0.975617, Len: 13, Fitness_tra: 0
Rule 12: 1021414711522, Class:  0, CF:0.999475, Len: 12, Fitness_tra: 0
Rule 13: 330100600d081, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 14: 3668111112115, Class:  0, CF:0.970204, Len: 13, Fitness_tra: 0
Rule 15: a021582115311, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 16: 000150000501a, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule 17: 1632312555811, Class:  1, CF:0.910195, Len: 13, Fitness_tra: 0
Rule 18: 1121511158511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 2811433311483, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 20: 00005d00005b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 21: 81a1125811121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 330100613d065, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 2138411199211, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 2018431189210, Class:  1, CF:0.931769, Len: 11, Fitness_tra: 0
Rule 25: 001143338d310, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 26: a32100d00d081, Class:  0, CF:0.454886, Len:  8, Fitness_tra: 0
Rule 27: 41a1125811121, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 28: 11be155113151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 300a1d5211310, Class:  1, CF:0.551174, Len: 10, Fitness_tra: -2
Rule 30: 11a1121031320, Class:  0, CF:  1, Len: 11, Fitness_tra: 3
Rule 31: 61f51d5111115, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: 2211c135359cc, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 28f125311a229, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 34: 28f115d21a589, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 35: 21f1c5918a31d, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 36: 1321c13d11522, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 6195c51131541, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 4413141d1532c, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 2137711195211, Class:  1, CF:0.954893, Len: 13, Fitness_tra: 0
Rule 40: fa6851d322c11, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: f6fc159322111, Class:  0, CF:0.999322, Len: 13, Fitness_tra: 5
Rule 42: 21384111c9211, Class:  1, CF:0.0132321, Len: 13, Fitness_tra: 0
Rule 43: 1171113115151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 21b1c19d39322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
