------Generation 0------
Rule  1: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 38: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 4
Rule 39: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 4
Rule 40: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 42: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 43: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 44: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 3
Rule 45: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 46: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 3
Rule 47: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 2
Rule 48: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 49: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 50: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 51: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 5
Rule 52: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 53: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 54: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 55: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 1
Rule 56: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 0
Rule 57: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 1
Rule 58: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 59: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 60: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 1
Rule 61: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: -2
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 1512, Class:  1, CF:0.160097, Len:  4, Fitness_tra: 0
Rule 82: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 19
Rule 83: 121b, Class:  1, CF:0.0103511, Len:  4, Fitness_tra: 0
Rule 84: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 85: 5300, Class:  0, CF:0.0543806, Len:  2, Fitness_tra: 0
Rule 86: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 3
Rule 87: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 15
Rule 88: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -3
Rule 89: 5321, Class:  1, CF:0.231445, Len:  4, Fitness_tra: 0
Rule 90: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
Rule 91: 5254, Class:  1, CF:0.280646, Len:  4, Fitness_tra: 4
Rule 92: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 5
Rule 93: 0132, Class:  1, CF:0.0804702, Len:  3, Fitness_tra: 0
Rule 94: 8e37, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 2550, Class:  1, CF:0.30202, Len:  3, Fitness_tra: -1
Rule 96: 2149, Class:  0, CF:0.0446643, Len:  4, Fitness_tra: 0
Rule 97: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 13
Rule 98: 5c74, Class:  0, CF:0.122569, Len:  4, Fitness_tra: 0
Rule 99: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 9
Rule100: 3311, Class:  1, CF:0.206624, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8478
------Result------
Miss_rate(tra)	:40.8478
Miss_rate(tst)	:24.1935
ARL				:3.28283

------Generation 200------
Rule  1: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 34
Rule  2: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 28
Rule  3: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 34
Rule  4: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 27
Rule  5: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 26
Rule  6: f832, Class:  1, CF:0.564348, Len:  4, Fitness_tra: 21
Rule  7: 03c2, Class:  0, CF:0.758651, Len:  3, Fitness_tra: 18
Rule  8: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 13
Rule  9: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 13
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 13
Rule 11: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 14
Rule 12: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 8
Rule 13: a009, Class:  0, CF:0.535191, Len:  2, Fitness_tra: 8
Rule 14: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 5
Rule 15: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 9
Rule 16: 660d, Class:  0, CF:0.956803, Len:  3, Fitness_tra: 9
Rule 17: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: -1
Rule 18: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 10
Rule 19: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 3
Rule 20: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 9
Rule 21: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 22: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 8
Rule 23: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 7
Rule 24: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 25: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 7
Rule 26: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 27: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 28: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 7
Rule 29: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 5
Rule 30: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 5
Rule 31: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 32: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 6
Rule 33: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 34: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 35: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 36: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 5
Rule 37: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 5
Rule 38: 2510, Class:  0, CF:0.465556, Len:  3, Fitness_tra: 6
Rule 39: 1022, Class:  0, CF:0.263609, Len:  3, Fitness_tra: -1
Rule 40: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 4
Rule 41: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 3
Rule 42: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 4
Rule 43: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 4
Rule 44: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 4
Rule 45: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 0
Rule 46: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 47: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 49: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 2
Rule 50: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 51: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 52: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 3
Rule 53: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 3
Rule 54: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 2
Rule 55: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 3
Rule 57: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 0
Rule 58: 0060, Class:  0, CF:0.117828, Len:  1, Fitness_tra: 1
Rule 59: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 60: a314, Class:  0, CF:0.471531, Len:  4, Fitness_tra: 3
Rule 61: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 62: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
Rule 63: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 64: 8635, Class:  0, CF:0.412374, Len:  4, Fitness_tra: 2
Rule 65: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 66: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 67: 5115, Class:  1, CF:0.2638, Len:  4, Fitness_tra: 2
Rule 68: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 2
Rule 69: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 1
Rule 70: 1e31, Class:  0, CF:0.814209, Len:  4, Fitness_tra: 1
Rule 71: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 0
Rule 72: e004, Class:  0, CF:0.269063, Len:  2, Fitness_tra: 1
Rule 73: 5f33, Class:  0, CF:0.753006, Len:  4, Fitness_tra: 0
Rule 74: 407b, Class:  1, CF:0.258865, Len:  3, Fitness_tra: 1
Rule 75: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: -1
Rule 76: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 77: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 80: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 0
Rule 81: 0004, Class:  1, CF:0.0713194, Len:  0, Fitness_tra: 0
Rule 82: 2145, Class:  0, CF:0.0141142, Len:  4, Fitness_tra: 0
Rule 83: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -14
Rule 84: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 85: 3052, Class:  0, CF:0.777506, Len:  3, Fitness_tra: 31
Rule 86: 333e, Class:  0, CF:0.846837, Len:  4, Fitness_tra: 1
Rule 87: 815c, Class:  0, CF:0.0826172, Len:  4, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 89: 0580, Class:  1, CF:0.0546289, Len:  2, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1409, Class:  0, CF:0.525702, Len:  3, Fitness_tra: 13
Rule 92: 2318, Class:  0, CF:0.110462, Len:  4, Fitness_tra: 0
Rule 93: 2006, Class:  0, CF:0.276095, Len:  2, Fitness_tra: 11
Rule 94: 131b, Class:  1, CF:0.402175, Len:  4, Fitness_tra: 10
Rule 95: 2104, Class:  1, CF:0.0152886, Len:  3, Fitness_tra: 0
Rule 96: 2918, Class:  0, CF:0.593657, Len:  4, Fitness_tra: 0
Rule 97: f372, Class:  0, CF:0.908047, Len:  4, Fitness_tra: 2
Rule 98: 0073, Class:  1, CF:0.0530212, Len:  2, Fitness_tra: 0
Rule 99: 5314, Class:  0, CF:0.54386, Len:  0, Fitness_tra: 0
Rule100: 3652, Class:  0, CF:0.998627, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:38.5356
------Result------
Miss_rate(tra)	:38.5356
Miss_rate(tst)	:19.3548
ARL				:3.38144

------Generation 300------
Rule  1: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 34
Rule  2: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 28
Rule  3: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 34
Rule  4: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 27
Rule  5: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 26
Rule  6: f832, Class:  1, CF:0.564348, Len:  4, Fitness_tra: 21
Rule  7: 03c2, Class:  0, CF:0.758651, Len:  3, Fitness_tra: 18
Rule  8: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 13
Rule  9: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 13
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 13
Rule 11: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 14
Rule 12: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 8
Rule 13: a009, Class:  0, CF:0.535191, Len:  2, Fitness_tra: 8
Rule 14: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 5
Rule 15: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 9
Rule 16: 660d, Class:  0, CF:0.956803, Len:  3, Fitness_tra: 9
Rule 17: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: -1
Rule 18: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 10
Rule 19: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 3
Rule 20: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 9
Rule 21: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 22: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 8
Rule 23: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 7
Rule 24: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 25: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 7
Rule 26: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 27: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 28: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 7
Rule 29: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 5
Rule 30: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 5
Rule 31: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 32: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 6
Rule 33: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 34: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 35: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 36: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 5
Rule 37: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 5
Rule 38: 2510, Class:  0, CF:0.465556, Len:  3, Fitness_tra: 6
Rule 39: 1022, Class:  0, CF:0.263609, Len:  3, Fitness_tra: -1
Rule 40: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 4
Rule 41: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 3
Rule 42: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 4
Rule 43: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 4
Rule 44: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 4
Rule 45: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 0
Rule 46: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 47: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 49: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 2
Rule 50: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 51: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 52: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 3
Rule 53: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 3
Rule 54: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 2
Rule 55: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 3
Rule 57: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 0
Rule 58: 0060, Class:  0, CF:0.117828, Len:  1, Fitness_tra: 1
Rule 59: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 60: a314, Class:  0, CF:0.471531, Len:  4, Fitness_tra: 3
Rule 61: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 62: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
Rule 63: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 64: 8635, Class:  0, CF:0.412374, Len:  4, Fitness_tra: 2
Rule 65: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 66: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 67: 5115, Class:  1, CF:0.2638, Len:  4, Fitness_tra: 2
Rule 68: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 2
Rule 69: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 1
Rule 70: 1e31, Class:  0, CF:0.814209, Len:  4, Fitness_tra: 1
Rule 71: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 0
Rule 72: e004, Class:  0, CF:0.269063, Len:  2, Fitness_tra: 1
Rule 73: 5f33, Class:  0, CF:0.753006, Len:  4, Fitness_tra: 0
Rule 74: 407b, Class:  1, CF:0.258865, Len:  3, Fitness_tra: 1
Rule 75: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: -1
Rule 76: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 77: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 80: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 0
Rule 81: 0004, Class:  1, CF:0.0713194, Len:  0, Fitness_tra: 0
Rule 82: 2145, Class:  0, CF:0.0141142, Len:  4, Fitness_tra: 0
Rule 83: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -14
Rule 84: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 85: 3052, Class:  0, CF:0.777506, Len:  3, Fitness_tra: 31
Rule 86: 333e, Class:  0, CF:0.846837, Len:  4, Fitness_tra: 1
Rule 87: 815c, Class:  0, CF:0.0826172, Len:  4, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 89: 0580, Class:  1, CF:0.0546289, Len:  2, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1409, Class:  0, CF:0.525702, Len:  3, Fitness_tra: 13
Rule 92: 2318, Class:  0, CF:0.110462, Len:  4, Fitness_tra: 0
Rule 93: 2006, Class:  0, CF:0.276095, Len:  2, Fitness_tra: 11
Rule 94: 131b, Class:  1, CF:0.402175, Len:  4, Fitness_tra: 10
Rule 95: 2104, Class:  1, CF:0.0152886, Len:  3, Fitness_tra: 0
Rule 96: 2918, Class:  0, CF:0.593657, Len:  4, Fitness_tra: 0
Rule 97: f372, Class:  0, CF:0.908047, Len:  4, Fitness_tra: 2
Rule 98: 0073, Class:  1, CF:0.0530212, Len:  2, Fitness_tra: 0
Rule 99: 5314, Class:  0, CF:0.54386, Len:  0, Fitness_tra: 0
Rule100: 3652, Class:  0, CF:0.998627, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:38.5356
------Result------
Miss_rate(tra)	:38.5356
Miss_rate(tst)	:19.3548
ARL				:3.38144

------Generation 400------
Rule  1: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 34
Rule  2: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 34
Rule  3: 3052, Class:  0, CF:0.777506, Len:  3, Fitness_tra: 31
Rule  4: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 28
Rule  5: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 20
Rule  6: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 18
Rule  7: f832, Class:  1, CF:0.564348, Len:  4, Fitness_tra: 21
Rule  8: 03c2, Class:  0, CF:0.758651, Len:  3, Fitness_tra: 19
Rule  9: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: 12
Rule 10: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 13
Rule 11: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 13
Rule 12: 1409, Class:  0, CF:0.525702, Len:  3, Fitness_tra: 15
Rule 13: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 13
Rule 14: 2006, Class:  0, CF:0.276095, Len:  2, Fitness_tra: 6
Rule 15: 131b, Class:  1, CF:0.402175, Len:  4, Fitness_tra: 12
Rule 16: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 10
Rule 17: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 5
Rule 18: 660d, Class:  0, CF:0.956803, Len:  3, Fitness_tra: 9
Rule 19: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 9
Rule 20: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 8
Rule 21: a009, Class:  0, CF:0.535191, Len:  2, Fitness_tra: 8
Rule 22: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 7
Rule 23: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 24: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 7
Rule 25: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 7
Rule 26: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 27: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 28: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 6
Rule 29: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 30: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 5
Rule 31: 2510, Class:  0, CF:0.465556, Len:  3, Fitness_tra: 10
Rule 32: 5003, Class:  0, CF:0.362991, Len:  2, Fitness_tra: 3
Rule 33: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule 34: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 5
Rule 35: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 36: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 5
Rule 37: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 4
Rule 38: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 3
Rule 39: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 4
Rule 40: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 3
Rule 41: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 4
Rule 42: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 4
Rule 43: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 1
Rule 44: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 4
Rule 45: 3652, Class:  0, CF:0.998627, Len:  4, Fitness_tra: 3
Rule 46: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 47: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 48: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 49: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 4
Rule 50: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 3
Rule 51: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 52: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 3
Rule 53: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 54: a314, Class:  0, CF:0.471531, Len:  4, Fitness_tra: 3
Rule 55: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 56: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
Rule 57: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 2
Rule 58: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 59: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 3
Rule 60: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 61: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 62: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 2
Rule 63: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 64: 8635, Class:  0, CF:0.412374, Len:  4, Fitness_tra: 2
Rule 65: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 66: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 67: 5115, Class:  1, CF:0.2638, Len:  4, Fitness_tra: 2
Rule 68: f39a, Class:  0, CF:0.997291, Len:  4, Fitness_tra: 1
Rule 69: f372, Class:  0, CF:0.908047, Len:  4, Fitness_tra: 1
Rule 70: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: -1
