------Generation 0------
Rule  1: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 57: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 10
Rule 58: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 59: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 60: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 61: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 62: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: -5
Rule 63: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 65: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 66: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 67: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 5c11, Class:  0, CF:0.566595, Len:  4, Fitness_tra: 0
Rule 71: 6162, Class:  1, CF:0.0955687, Len:  4, Fitness_tra: 0
Rule 72: 0060, Class:  1, CF:0.0227718, Len:  1, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.0743348, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  1, CF:0.490902, Len:  4, Fitness_tra: 0
Rule 76: 2025, Class:  1, CF:0.139832, Len:  3, Fitness_tra: 0
Rule 77: 9612, Class:  0, CF:0.125954, Len:  4, Fitness_tra: 0
Rule 78: 0600, Class:  0, CF:0.0516349, Len:  1, Fitness_tra: 0
Rule 79: 321e, Class:  0, CF:0.451298, Len:  4, Fitness_tra: 0
Rule 80: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  0, CF:0.0387988, Len:  1, Fitness_tra: 0
Rule 82: 2115, Class:  0, CF:0.0185123, Len:  4, Fitness_tra: 0
Rule 83: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 84: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 85: 1111, Class:  1, CF:0.441877, Len:  0, Fitness_tra: 0
Rule 86: 3521, Class:  0, CF:0.0991166, Len:  4, Fitness_tra: 0
Rule 87: 0060, Class:  1, CF:0.0227718, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  0, CF:0.107222, Len:  1, Fitness_tra: 0
Rule 89: 1115, Class:  0, CF:0.302569, Len:  4, Fitness_tra: 0
Rule 90: 5504, Class:  0, CF:0.303023, Len:  3, Fitness_tra: 0
Rule 91: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 1
Rule 92: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 93: 0501, Class:  0, CF:0.344542, Len:  2, Fitness_tra: -8
Rule 94: 111c, Class:  1, CF:0.297581, Len:  4, Fitness_tra: 0
Rule 95: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 5
Rule 96: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 3
Rule 97: 3043, Class:  1, CF:0.262823, Len:  0, Fitness_tra: 0
Rule 98: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 99: 1550, Class:  0, CF:0.027825, Len:  3, Fitness_tra: 0
Rule100: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 21
------Current------
Miss_rate(tra)	:40.3846
------Result------
Miss_rate(tra)	:40.3846
Miss_rate(tst)	:27.8689
ARL				:3.4433

------Generation 200------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 61
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 40
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 41
Rule  4: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 20
Rule  5: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 31
Rule  6: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 19
Rule  7: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 20
Rule  8: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule  9: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 17
Rule 10: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 13
Rule 11: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 12: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 15
Rule 13: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 14: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 15: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 8
Rule 16: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 6
Rule 17: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 18: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 10
Rule 19: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 20: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 11
Rule 21: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 8
Rule 22: 9212, Class:  0, CF:0.455091, Len:  4, Fitness_tra: -1
Rule 23: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 14
Rule 24: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 6
Rule 25: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 26: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 27: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 2
Rule 28: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 30: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 5
Rule 31: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 4
Rule 32: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 4
Rule 34: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 35: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 3
Rule 36: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 37: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule 38: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 4
Rule 39: 055c, Class:  1, CF:0.155965, Len:  3, Fitness_tra: 0
Rule 40: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 41: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 3
Rule 42: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 43: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 44: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 1
Rule 46: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 3
Rule 48: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 49: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 50: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 51: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 52: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 1
Rule 53: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 54: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 1
Rule 55: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 56: 1322, Class:  0, CF:0.759702, Len:  4, Fitness_tra: 2
Rule 57: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 10
Rule 58: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 59: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 60: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 61: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 62: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: -5
Rule 63: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 65: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 66: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 67: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 5c11, Class:  0, CF:0.566595, Len:  4, Fitness_tra: 0
Rule 71: 6162, Class:  1, CF:0.0955687, Len:  4, Fitness_tra: 0
Rule 72: 0060, Class:  1, CF:0.0227718, Len:  1, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.0743348, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  1, CF:0.490902, Len:  4, Fitness_tra: 0
Rule 76: 2025, Class:  1, CF:0.139832, Len:  3, Fitness_tra: 0
Rule 77: 9612, Class:  0, CF:0.125954, Len:  4, Fitness_tra: 0
Rule 78: 0600, Class:  0, CF:0.0516349, Len:  1, Fitness_tra: 0
Rule 79: 321e, Class:  0, CF:0.451298, Len:  4, Fitness_tra: 0
Rule 80: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  0, CF:0.0387988, Len:  1, Fitness_tra: 0
Rule 82: 2115, Class:  0, CF:0.0185123, Len:  4, Fitness_tra: 0
Rule 83: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 84: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 85: 1111, Class:  1, CF:0.441877, Len:  0, Fitness_tra: 0
Rule 86: 3521, Class:  0, CF:0.0991166, Len:  4, Fitness_tra: 0
Rule 87: 0060, Class:  1, CF:0.0227718, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  0, CF:0.107222, Len:  1, Fitness_tra: 0
Rule 89: 1115, Class:  0, CF:0.302569, Len:  4, Fitness_tra: 0
Rule 90: 5504, Class:  0, CF:0.303023, Len:  3, Fitness_tra: 0
Rule 91: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 1
Rule 92: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 93: 0501, Class:  0, CF:0.344542, Len:  2, Fitness_tra: -8
Rule 94: 111c, Class:  1, CF:0.297581, Len:  4, Fitness_tra: 0
Rule 95: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 5
Rule 96: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 3
Rule 97: 3043, Class:  1, CF:0.262823, Len:  0, Fitness_tra: 0
Rule 98: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 99: 1550, Class:  0, CF:0.027825, Len:  3, Fitness_tra: 0
Rule100: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 21
------Current------
Miss_rate(tra)	:40.3846
------Result------
Miss_rate(tra)	:40.3846
Miss_rate(tst)	:27.8689
ARL				:3.4433

------Generation 300------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 61
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 40
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 41
Rule  4: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 20
Rule  5: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 31
Rule  6: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 19
Rule  7: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 20
Rule  8: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule  9: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 17
Rule 10: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 13
Rule 11: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 12: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 15
Rule 13: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 14: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 15: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 8
Rule 16: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 6
Rule 17: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 18: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 10
Rule 19: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 20: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 11
Rule 21: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 8
Rule 22: 9212, Class:  0, CF:0.455091, Len:  4, Fitness_tra: -1
Rule 23: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 14
Rule 24: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 6
Rule 25: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 26: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 27: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 2
Rule 28: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 30: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 5
Rule 31: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 4
Rule 32: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 4
Rule 34: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 35: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 3
Rule 36: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 37: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule 38: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 4
Rule 39: 055c, Class:  1, CF:0.155965, Len:  3, Fitness_tra: 0
Rule 40: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 41: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 3
Rule 42: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 43: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 44: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 1
Rule 46: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 3
Rule 48: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 49: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 50: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 51: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 52: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 1
Rule 53: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 54: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 1
Rule 55: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 56: 1322, Class:  0, CF:0.759702, Len:  4, Fitness_tra: 2
Rule 57: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 10
Rule 58: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 59: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 60: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 61: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 62: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: -5
Rule 63: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 65: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 66: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 67: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 5c11, Class:  0, CF:0.566595, Len:  4, Fitness_tra: 0
Rule 71: 6162, Class:  1, CF:0.0955687, Len:  4, Fitness_tra: 0
Rule 72: 0060, Class:  1, CF:0.0227718, Len:  1, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2131, Class:  0, CF:0.0743348, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  1, CF:0.490902, Len:  4, Fitness_tra: 0
Rule 76: 2025, Class:  1, CF:0.139832, Len:  3, Fitness_tra: 0
Rule 77: 9612, Class:  0, CF:0.125954, Len:  4, Fitness_tra: 0
Rule 78: 0600, Class:  0, CF:0.0516349, Len:  1, Fitness_tra: 0
Rule 79: 321e, Class:  0, CF:0.451298, Len:  4, Fitness_tra: 0
Rule 80: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  0, CF:0.0387988, Len:  1, Fitness_tra: 0
Rule 82: 2115, Class:  0, CF:0.0185123, Len:  4, Fitness_tra: 0
Rule 83: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 84: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 85: 1111, Class:  1, CF:0.441877, Len:  0, Fitness_tra: 0
Rule 86: 3521, Class:  0, CF:0.0991166, Len:  4, Fitness_tra: 0
Rule 87: 0060, Class:  1, CF:0.0227718, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  0, CF:0.107222, Len:  1, Fitness_tra: 0
Rule 89: 1115, Class:  0, CF:0.302569, Len:  4, Fitness_tra: 0
Rule 90: 5504, Class:  0, CF:0.303023, Len:  3, Fitness_tra: 0
Rule 91: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 1
Rule 92: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 93: 0501, Class:  0, CF:0.344542, Len:  2, Fitness_tra: -8
Rule 94: 111c, Class:  1, CF:0.297581, Len:  4, Fitness_tra: 0
Rule 95: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 5
Rule 96: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 3
Rule 97: 3043, Class:  1, CF:0.262823, Len:  0, Fitness_tra: 0
Rule 98: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 99: 1550, Class:  0, CF:0.027825, Len:  3, Fitness_tra: 0
Rule100: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 21
------Current------
Miss_rate(tra)	:40.3846
------Result------
Miss_rate(tra)	:40.3846
Miss_rate(tst)	:27.8689
ARL				:3.4433

------Generation 400------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 62
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 41
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 39
Rule  4: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 28
Rule  5: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 19
Rule  6: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 20
Rule  7: 9011, Class:  0, CF:0.780406, Len:  3, Fitness_tra: 14
Rule  8: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 17
Rule  9: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 25
Rule 10: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 13
Rule 11: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 5
Rule 12: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 13: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 12
Rule 14: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule 15: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 7
Rule 16: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 9
Rule 17: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 7
Rule 18: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 7
Rule 19: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 6
Rule 20: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 21: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 22: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 23: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 24: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 5
Rule 25: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 4
Rule 26: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 27: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 3
Rule 29: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 30: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 4
Rule 31: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 4
Rule 34: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 35: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 2
Rule 36: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 37: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 38: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 39: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 3
Rule 40: 0005, Class:  0, CF:0.107222, Len:  1, Fitness_tra: 0
Rule 41: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 3
Rule 42: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 3
Rule 43: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 2
Rule 44: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 45: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 46: 2994, Class:  1, CF:0.284326, Len:  4, Fitness_tra: 3
Rule 47: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 48: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 50: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 1
Rule 51: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 3
Rule 52: 160d, Class:  0, CF:0.370034, Len:  3, Fitness_tra: 3
Rule 53: 0730, Class:  1, CF:0.229454, Len:  2, Fitness_tra: 3
Rule 54: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 2
Rule 55: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 56: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 57: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 59: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 60: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 2
Rule 61: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 62: 6322, Class:  0, CF:0.912655, Len:  4, Fitness_tra: 2
Rule 63: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 64: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 65: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 8
Rule 66: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 1
Rule 67: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 71: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 1
Rule 72: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 2
Rule 73: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 74: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 75: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 76: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 77: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 79: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 80: 761c, Class:  1, CF:0.436609, Len:  4, Fitness_tra: 1
Rule 81: 6660, Class:  1, CF:0.412953, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  1, CF:0.0473741, Len:  1, Fitness_tra: 0
Rule 84: 0040, Class:  1, CF:0.0189769, Len:  1, Fitness_tra: 0
Rule 85: 1112, Class:  1, CF:0.068679, Len:  4, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.452526, Len:  2, Fitness_tra: -10
Rule 87: 5540, Class:  0, CF:0.363456, Len:  0, Fitness_tra: 0
Rule 88: 2247, Class:  0, CF:0.143457, Len:  4, Fitness_tra: 0
Rule 89: 1411, Class:  1, CF:0.346385, Len:  0, Fitness_tra: 0
