------Generation 0------
Rule  1: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 3
Rule 26: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 27: 0545, Class:  1, CF:0.257361, Len:  3, Fitness_tra: 3
Rule 28: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 4
Rule 29: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 30: 3356, Class:  0, CF:0.684489, Len:  4, Fitness_tra: 0
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 2
Rule 33: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 34: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 35: 1335, Class:  0, CF:0.383045, Len:  4, Fitness_tra: 0
Rule 36: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 3
Rule 39: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 2
Rule 40: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 41: 3325, Class:  0, CF:0.96794, Len:  4, Fitness_tra: 1
Rule 42: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 0
Rule 43: 1551, Class:  1, CF:0.27912, Len:  4, Fitness_tra: 2
Rule 44: 1553, Class:  1, CF:0.36836, Len:  4, Fitness_tra: 1
Rule 45: 1855, Class:  0, CF:0.581656, Len:  4, Fitness_tra: 1
Rule 46: 1611, Class:  1, CF:0.434462, Len:  4, Fitness_tra: 4
Rule 47: 3352, Class:  0, CF:0.971936, Len:  4, Fitness_tra: 0
Rule 48: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 49: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 1
Rule 50: d5d1, Class:  1, CF:0.0106294, Len:  4, Fitness_tra: 0
Rule 51: 0520, Class:  1, CF:0.00135875, Len:  2, Fitness_tra: 0
Rule 52: 0500, Class:  0, CF:0.10533, Len:  1, Fitness_tra: 5
Rule 53: 1123, Class:  1, CF:0.117874, Len:  4, Fitness_tra: 0
Rule 54: 331b, Class:  1, CF:0.107927, Len:  4, Fitness_tra: 0
Rule 55: 1221, Class:  1, CF:0.141498, Len:  4, Fitness_tra: 0
Rule 56: 9054, Class:  1, CF:0.0269109, Len:  3, Fitness_tra: 0
Rule 57: 0600, Class:  0, CF:0.0217699, Len:  1, Fitness_tra: 0
Rule 58: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 59: 1416, Class:  1, CF:0.0850771, Len:  4, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:0.07587, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 9
Rule 84: 5215, Class:  0, CF:0.173073, Len:  4, Fitness_tra: 0
Rule 85: 6500, Class:  0, CF:0.0977961, Len:  2, Fitness_tra: 0
Rule 86: 5054, Class:  1, CF:0.0564487, Len:  3, Fitness_tra: 0
Rule 87: 6626, Class:  0, CF:0.291794, Len:  4, Fitness_tra: 0
Rule 88: 5355, Class:  0, CF:0.933697, Len:  4, Fitness_tra: 3
Rule 89: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 90: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 4
Rule 91: 3850, Class:  0, CF:0.162246, Len:  3, Fitness_tra: 0
Rule 92: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 2
Rule 93: 0005, Class:  0, CF:0.137313, Len:  1, Fitness_tra: -39
Rule 94: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 95: 4ac0, Class:  1, CF:0.198979, Len:  3, Fitness_tra: 0
Rule 96: 111d, Class:  1, CF:0.00693315, Len:  4, Fitness_tra: 0
Rule 97: c91d, Class:  1, CF:0.306643, Len:  4, Fitness_tra: 0
Rule 98: 44c1, Class:  1, CF:0.560843, Len:  4, Fitness_tra: 7
Rule 99: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 15
Rule100: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:43.3398
------Result------
Miss_rate(tra)	:43.3398
Miss_rate(tst)	:28.5714
ARL				:3.25

------Generation 300------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 103
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 35
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 22
Rule  4: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 18
Rule  5: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  6: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 14
Rule  7: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 10
Rule  8: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 15
Rule  9: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 14
Rule 10: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 9
Rule 11: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 10
Rule 12: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 13
Rule 13: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 14: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 11
Rule 15: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 7
Rule 16: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 4
Rule 17: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 18: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 19: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 7
Rule 20: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 7
Rule 21: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 5
Rule 22: 44c1, Class:  1, CF:0.560843, Len:  4, Fitness_tra: 0
Rule 23: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 6
Rule 24: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 5
Rule 25: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 26: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 4
Rule 27: 0500, Class:  0, CF:0.10533, Len:  1, Fitness_tra: 2
Rule 28: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 29: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 30: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 2
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 3
Rule 33: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 34: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 35: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 2
Rule 36: 1611, Class:  1, CF:0.434462, Len:  4, Fitness_tra: 0
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 0545, Class:  1, CF:0.257361, Len:  3, Fitness_tra: 0
Rule 39: 5355, Class:  0, CF:0.933697, Len:  4, Fitness_tra: 3
Rule 40: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 3
Rule 41: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 1
Rule 42: 1551, Class:  1, CF:0.27912, Len:  4, Fitness_tra: 2
Rule 43: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 44: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 1
Rule 45: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 1
Rule 46: 1553, Class:  1, CF:0.36836, Len:  4, Fitness_tra: 1
Rule 47: 1855, Class:  0, CF:0.581656, Len:  4, Fitness_tra: 1
Rule 48: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 3
Rule 49: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 50: 3325, Class:  0, CF:0.96794, Len:  4, Fitness_tra: 1
Rule 51: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 52: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 1
Rule 53: 1322, Class:  0, CF:0.739512, Len:  4, Fitness_tra: 1
Rule 54: 3356, Class:  0, CF:0.684489, Len:  4, Fitness_tra: 0
Rule 55: 1221, Class:  1, CF:0.141498, Len:  4, Fitness_tra: 0
Rule 56: 9054, Class:  1, CF:0.0269109, Len:  3, Fitness_tra: 0
Rule 57: 0600, Class:  0, CF:0.0217699, Len:  1, Fitness_tra: 0
Rule 58: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 59: 1416, Class:  1, CF:0.0850771, Len:  4, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:0.07587, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 0005, Class:  0, CF:0.137313, Len:  1, Fitness_tra: -34
Rule 82: 4200, Class:  1, CF:0.0720295, Len:  2, Fitness_tra: 0
Rule 83: 5355, Class:  0, CF:0.933697, Len:  0, Fitness_tra: 0
Rule 84: 0340, Class:  1, CF:0.018588, Len:  2, Fitness_tra: 0
Rule 85: 2263, Class:  0, CF:0.959055, Len:  4, Fitness_tra: 8
Rule 86: 6005, Class:  0, CF:0.45203, Len:  2, Fitness_tra: 13
Rule 87: 7312, Class:  0, CF:0.0712086, Len:  4, Fitness_tra: 0
Rule 88: 1168, Class:  1, CF:0.322349, Len:  4, Fitness_tra: 9
Rule 89: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -10
Rule 90: 5055, Class:  0, CF:0.0649309, Len:  3, Fitness_tra: 0
Rule 91: 5c14, Class:  0, CF:0.242812, Len:  4, Fitness_tra: 0
Rule 92: a60a, Class:  1, CF:0.534036, Len:  3, Fitness_tra: 8
Rule 93: 1642, Class:  0, CF:0.665029, Len:  4, Fitness_tra: 5
Rule 94: 45c0, Class:  1, CF:0.311202, Len:  3, Fitness_tra: -6
Rule 95: ac00, Class:  1, CF:0.15929, Len:  2, Fitness_tra: -4
Rule 96: 10cb, Class:  1, CF:0.331355, Len:  3, Fitness_tra: 7
Rule 97: e329, Class:  0, CF:0.473197, Len:  4, Fitness_tra: 1
Rule 98: 1200, Class:  1, CF:0.0407108, Len:  2, Fitness_tra: 0
Rule 99: 7451, Class:  0, CF:0.0965141, Len:  4, Fitness_tra: 0
Rule100: 100e, Class:  0, CF:0.381739, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:42.6641
------Result------
Miss_rate(tra)	:42.6641
Miss_rate(tst)	:26.9841
ARL				:3.19388

------Generation 400------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 96
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 33
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 24
Rule  4: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  5: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 13
Rule  6: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 11
Rule  7: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 13
Rule  8: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 7
Rule  9: 6005, Class:  0, CF:0.45203, Len:  2, Fitness_tra: 4
Rule 10: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 6
Rule 11: 7117, Class:  1, CF:0.488004, Len:  4, Fitness_tra: 9
Rule 12: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 10
Rule 13: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 12
Rule 14: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 9
Rule 15: 1168, Class:  1, CF:0.322349, Len:  4, Fitness_tra: 3
Rule 16: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: a60a, Class:  1, CF:0.534036, Len:  3, Fitness_tra: 8
Rule 18: 10cb, Class:  1, CF:0.331355, Len:  3, Fitness_tra: 8
Rule 19: 2263, Class:  0, CF:0.959055, Len:  4, Fitness_tra: 8
Rule 20: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 21: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 8
Rule 22: 31d5, Class:  0, CF:0.934484, Len:  4, Fitness_tra: 5
Rule 23: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 6
Rule 24: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 5
Rule 25: 00e0, Class:  0, CF:0.332837, Len:  1, Fitness_tra: -2
Rule 26: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 5
Rule 27: 41e1, Class:  0, CF:0.712414, Len:  4, Fitness_tra: 5
Rule 28: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 29: 1642, Class:  0, CF:0.665029, Len:  4, Fitness_tra: 4
Rule 30: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 5
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 33: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 34: 2355, Class:  0, CF:0.934773, Len:  4, Fitness_tra: 2
Rule 35: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 3
Rule 36: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 39: 5211, Class:  0, CF:0.748156, Len:  4, Fitness_tra: 3
Rule 40: 3002, Class:  0, CF:0.248384, Len:  2, Fitness_tra: 0
Rule 41: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 42: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 3
Rule 43: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 2
Rule 44: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 3
Rule 45: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 2
Rule 46: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 47: 7331, Class:  1, CF:0.523392, Len:  4, Fitness_tra: 0
Rule 48: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 2
Rule 49: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 1
Rule 50: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 51: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 52: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 0
Rule 53: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 1
Rule 54: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 1
Rule 55: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 1
Rule 56: e329, Class:  0, CF:0.473197, Len:  4, Fitness_tra: 0
Rule 57: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 1
Rule 58: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 59: 1322, Class:  0, CF:0.739512, Len:  4, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:0.07587, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 2666, Class:  0, CF:0.319786, Len:  4, Fitness_tra: 0
Rule 82: 1425, Class:  0, CF:0.537304, Len:  4, Fitness_tra: 6
Rule 83: 1152, Class:  0, CF:0.74178, Len:  4, Fitness_tra: 0
Rule 84: 9004, Class:  0, CF:0.289394, Len:  2, Fitness_tra: 5
Rule 85: 9400, Class:  0, CF:0.121148, Len:  2, Fitness_tra: -9
Rule 86: b424, Class:  1, CF:0.231699, Len:  4, Fitness_tra: -3
Rule 87: 8005, Class:  1, CF:0.0163606, Len:  2, Fitness_tra: 0
Rule 88: 1714, Class:  1, CF:0.395213, Len:  4, Fitness_tra: 12
Rule 89: 6005, Class:  0, CF:0.45203, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  1, CF:0.0626861, Len:  1, Fitness_tra: 0
Rule 91: a020, Class:  0, CF:0.34829, Len:  2, Fitness_tra: 15
Rule 92: 7431, Class:  0, CF:0.0952209, Len:  4, Fitness_tra: 0
Rule 93: 06fc, Class:  1, CF:0.342693, Len:  3, Fitness_tra: 1
Rule 94: d64b, Class:  1, CF:0.584855, Len:  4, Fitness_tra: 7
Rule 95: 16c1, Class:  1, CF:0.117782, Len:  4, Fitness_tra: 0
Rule 96: 5902, Class:  0, CF:0.468925, Len:  3, Fitness_tra: -2
Rule 97: a416, Class:  1, CF:0.372926, Len:  4, Fitness_tra: 2
Rule 98: 0302, Class:  0, CF:0.250163, Len:  2, Fitness_tra: -17
Rule 99: 19d4, Class:  1, CF:0.13594, Len:  4, Fitness_tra: 0
Rule100: 1585, Class:  1, CF:0.194442, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6023
------Result------
Miss_rate(tra)	:41.6023
Miss_rate(tst)	:30.1587
ARL				:3.26531

------Generation 500------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 96
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 33
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 24
Rule  4: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  5: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 13
Rule  6: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 11
Rule  7: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 13
Rule  8: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 7
Rule  9: 6005, Class:  0, CF:0.45203, Len:  2, Fitness_tra: 4
Rule 10: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 6
Rule 11: 7117, Class:  1, CF:0.488004, Len:  4, Fitness_tra: 9
Rule 12: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 10
Rule 13: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 12
Rule 14: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 9
Rule 15: 1168, Class:  1, CF:0.322349, Len:  4, Fitness_tra: 3
Rule 16: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: a60a, Class:  1, CF:0.534036, Len:  3, Fitness_tra: 8
Rule 18: 10cb, Class:  1, CF:0.331355, Len:  3, Fitness_tra: 8
Rule 19: 2263, Class:  0, CF:0.959055, Len:  4, Fitness_tra: 8
Rule 20: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 21: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 8
Rule 22: 31d5, Class:  0, CF:0.934484, Len:  4, Fitness_tra: 5
Rule 23: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 6
Rule 24: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 5
Rule 25: 00e0, Class:  0, CF:0.332837, Len:  1, Fitness_tra: -2
Rule 26: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 5
Rule 27: 41e1, Class:  0, CF:0.712414, Len:  4, Fitness_tra: 5
Rule 28: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 29: 1642, Class:  0, CF:0.665029, Len:  4, Fitness_tra: 4
Rule 30: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 5
Rule 31: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 32: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 33: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 4
Rule 34: 2355, Class:  0, CF:0.934773, Len:  4, Fitness_tra: 2
Rule 35: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 3
Rule 36: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 0
Rule 37: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 38: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 39: 5211, Class:  0, CF:0.748156, Len:  4, Fitness_tra: 3
Rule 40: 3002, Class:  0, CF:0.248384, Len:  2, Fitness_tra: 0
Rule 41: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 42: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 3
Rule 43: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 2
Rule 44: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 3
Rule 45: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 2
Rule 46: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 47: 7331, Class:  1, CF:0.523392, Len:  4, Fitness_tra: 0
Rule 48: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 2
Rule 49: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 1
Rule 50: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 51: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 52: b1d4, Class:  0, CF:0.180858, Len:  4, Fitness_tra: 0
Rule 53: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 1
Rule 54: 1111, Class:  1, CF:0.363912, Len:  4, Fitness_tra: 1
Rule 55: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 1
Rule 56: e329, Class:  0, CF:0.473197, Len:  4, Fitness_tra: 0
Rule 57: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 1
