------Generation 0------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 99fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15ff112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e113d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3663151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3d3f563, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11af111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 87: 311a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1816d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1236521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11f3321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 0d00000, Class:  0, CF:0.742378, Len:  1, Fitness_tra: 0
Rule 92: 1d6f133, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 11ffd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 216f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2163911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 21aa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 14f1d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1131ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 15fa515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.94059
------Result------
Miss_rate(tra)	:5.94059
Miss_rate(tst)	:6.06061
ARL				:5.35135

------Generation 300------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 262
Rule  7: 85a3d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 116a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11fa311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 116115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 153651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 81a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0500500, Class:  1, CF:0.190645, Len:  2, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 24: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0600020, Class:  0, CF:0.941892, Len:  2, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000900, Class:  1, CF:0.0651131, Len:  1, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 00000d4, Class:  0, CF:0.918686, Len:  2, Fitness_tra: 0
Rule 71: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 99fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15ff112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e113d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3663151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3d3f563, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11af111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 87: 311a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1816d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1236521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11f3321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 0d00000, Class:  0, CF:0.742378, Len:  1, Fitness_tra: 0
Rule 92: 1d6f133, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 11ffd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 216f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2163911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 21aa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 14f1d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1131ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 15fa515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.94059
------Result------
Miss_rate(tra)	:5.94059
Miss_rate(tst)	:6.06061
ARL				:5.35135

------Generation 400------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 262
Rule  7: 85a3d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 116a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11fa311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 116115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 153651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 81a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0500500, Class:  1, CF:0.190645, Len:  2, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 24: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0600020, Class:  0, CF:0.941892, Len:  2, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000900, Class:  1, CF:0.0651131, Len:  1, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 00000d4, Class:  0, CF:0.918686, Len:  2, Fitness_tra: 0
Rule 71: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 99fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15ff112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e113d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3663151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3d3f563, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11af111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 87: 311a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1816d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1236521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11f3321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 0d00000, Class:  0, CF:0.742378, Len:  1, Fitness_tra: 0
Rule 92: 1d6f133, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 11ffd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 216f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2163911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 21aa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 14f1d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1131ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 15fa515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.94059
------Result------
Miss_rate(tra)	:5.94059
Miss_rate(tst)	:6.06061
ARL				:5.35135

------Generation 500------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 262
Rule  7: 85a3d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 116a115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11fa311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 116115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 153651e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 81a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0500500, Class:  1, CF:0.190645, Len:  2, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 24: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0600020, Class:  0, CF:0.941892, Len:  2, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000900, Class:  1, CF:0.0651131, Len:  1, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 00000d4, Class:  0, CF:0.918686, Len:  2, Fitness_tra: 0
Rule 71: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 99fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15ff112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 83: e113d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3663151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3d3f563, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11af111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 87: 311a11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1816d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1236521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11f3321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 0d00000, Class:  0, CF:0.742378, Len:  1, Fitness_tra: 0
Rule 92: 1d6f133, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 11ffd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 216f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2163911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 21aa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 14f1d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1131ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 15fa515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.94059
------Result------
Miss_rate(tra)	:5.94059
Miss_rate(tst)	:6.06061
ARL				:5.35135

------Generation 600------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000, Class:  0, CF:0.881188, Len:  0, Fitness_tra: 262
Rule  7: 85a3d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
