------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8c58b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d2d5b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d11b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 25121431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 09040000, Class:  1, CF:0.904297, Len:  2, Fitness_tra: -24
Rule 87: 95d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd5c4215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1851729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 551512ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c585b414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 89224418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 21587751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2112b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 151c2218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 28c447ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1c5d410c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c8111191, Class:  1, CF:0.0163172, Len:  8, Fitness_tra: -571
Rule 99: 21d12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1981419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:93.2584
------Result------
Miss_rate(tra)	:93.2584
Miss_rate(tst)	:93.9597
ARL				:4.77778

------Generation 20------
Rule  1: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 967
Rule  2: 1052000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  3: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule  4: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 221221e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  6: 59222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1522b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d217711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18181b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 22557b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9118b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 8d24b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 12882498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0d000000, Class:  1, CF:0.785275, Len:  1, Fitness_tra: -281
Rule 90: 11184f12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 192174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 891d2bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11287461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82154291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5c117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6214143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d8d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55100431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 11217418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2697
------Result------
Miss_rate(tra)	:24.2697
Miss_rate(tst)	:20.1342
ARL				:4.23529

------Generation 30------
Rule  1: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 959
Rule  2: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule  3: 221221e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  4: 1052000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  5: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 59222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e511171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15527b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21211212, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 84: 0d000000, Class:  1, CF:0.785275, Len:  1, Fitness_tra: -280
Rule 85: 3928b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2951b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 151122ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 95814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1912725c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 22257b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00120038, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 118141ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11202000, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 95: 12821438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 18182411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 23124798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 51d144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8251bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c2c1a2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.1948
------Result------
Miss_rate(tra)	:24.1948
Miss_rate(tst)	:20.1342
ARL				:4.4

------Generation 40------
Rule  1: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 491
Rule  2: 11202000, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  3: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  4: 21211212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 1052000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  6: 59222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55532b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1111bb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 55582711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 512571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d582bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81d272e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 93d57498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 59112b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05010051, Class:  1, CF:0.808732, Len:  4, Fitness_tra: -92
Rule 93: 08070411, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 94: 00020491, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 428281e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 19281411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d182b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 54517111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 12182b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c2246000, Class:  0, CF:0.690799, Len:  5, Fitness_tra: 654
------Current------
Miss_rate(tra)	:10.3371
------Result------
Miss_rate(tra)	:10.3371
Miss_rate(tst)	:6.71141
ARL				:4.25

------Generation 50------
Rule  1: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 491
Rule  2: 11202000, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  3: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  4: 21211212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 1052000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  6: 59222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
