------Generation 0------
Rule  1: 2117131, Class:  1, CF:0.583449, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 2cb4117, Class:  0, CF:0.0813488, Len:  7, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4c722c7, Class:  0, CF:0.842778, Len:  7, Fitness_tra: 0
Rule 84: 2111152, Class:  0, CF:0.521225, Len:  7, Fitness_tra: 0
Rule 85: 11c2111, Class:  0, CF:0.212445, Len:  7, Fitness_tra: 0
Rule 86: cc71414, Class:  0, CF:0.636251, Len:  7, Fitness_tra: 0
Rule 87: 0d00000, Class:  0, CF:0.372627, Len:  1, Fitness_tra: -4
Rule 88: 2c72711, Class:  0, CF:0.536183, Len:  7, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11b8721, Class:  0, CF:0.808653, Len:  7, Fitness_tra: 0
Rule 92: 010286a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0170be4, Class:  0, CF:0.993279, Len:  5, Fitness_tra: 0
Rule 94: 1201841, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: c0b000c, Class:  0, CF:0.0788244, Len:  3, Fitness_tra: 0
Rule 96: 0000060, Class:  1, CF:0.728861, Len:  0, Fitness_tra: 0
Rule 97: c1c0000, Class:  0, CF:0.683389, Len:  3, Fitness_tra: 0
Rule 98: 0074102, Class:  0, CF:0.33644, Len:  4, Fitness_tra: 0
Rule 99: 1007880, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 2104191, Class:  0, CF:0.625997, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.4156
------Result------
Miss_rate(tra)	:34.4156
Miss_rate(tst)	:20
ARL				:3.81707

------Generation 300------
Rule  1: 0030000, Class:  1, CF:0.573483, Len:  1, Fitness_tra: 34
Rule  2: c000000, Class:  0, CF:0.623093, Len:  1, Fitness_tra: 12
Rule  3: 07000b0, Class:  1, CF:0.829476, Len:  2, Fitness_tra: 15
Rule  4: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 13
Rule  5: 0008000, Class:  0, CF:0.856197, Len:  1, Fitness_tra: 7
Rule  6: 0000800, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 0040004, Class:  0, CF:0.515626, Len:  2, Fitness_tra: 1
Rule  8: 0004000, Class:  0, CF:0.346404, Len:  1, Fitness_tra: 1
Rule  9: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 11: 111221d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: c84bbc4, Class:  0, CF:0.748951, Len:  7, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 2112191, Class:  0, CF:0.603835, Len:  7, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1151131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1121251, Class:  0, CF:0.433304, Len:  7, Fitness_tra: 0
Rule 20: 51d4731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1e58811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 23: c511214, Class:  0, CF:0.712178, Len:  7, Fitness_tra: 0
Rule 24: 417bb24, Class:  0, CF:0.243802, Len:  7, Fitness_tra: 0
Rule 25: 2c21722, Class:  0, CF:0.618272, Len:  7, Fitness_tra: 0
Rule 26: 24b4bc2, Class:  0, CF:0.322283, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 78247c1, Class:  0, CF:0.455279, Len:  7, Fitness_tra: 0
Rule 29: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1217181, Class:  1, CF:0.0359217, Len:  7, Fitness_tra: 0
Rule 31: 1111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c84b424, Class:  0, CF:0.688513, Len:  7, Fitness_tra: 0
Rule 33: 1311131, Class:  1, CF:0.682143, Len:  7, Fitness_tra: 0
Rule 34: c122b11, Class:  0, CF:0.273474, Len:  7, Fitness_tra: 0
Rule 35: 9315111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8152232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 38: 11b4721, Class:  0, CF:0.238412, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 114bb12, Class:  0, CF:0.159997, Len:  7, Fitness_tra: 0
Rule 82: 4824b14, Class:  0, CF:0.502931, Len:  7, Fitness_tra: 0
Rule 83: 481721b, Class:  0, CF:0.107157, Len:  7, Fitness_tra: 0
Rule 84: 2827187, Class:  0, CF:0.299097, Len:  7, Fitness_tra: 0
Rule 85: 1c77b87, Class:  1, CF:0.136879, Len:  7, Fitness_tra: 0
Rule 86: 4227712, Class:  0, CF:0.722146, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0d00000, Class:  0, CF:0.372627, Len:  1, Fitness_tra: -5
Rule 91: 1110000, Class:  1, CF:0.563983, Len:  3, Fitness_tra: 0
Rule 92: 21a440c, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0600030, Class:  1, CF:0.56657, Len:  2, Fitness_tra: 0
Rule 95: 000000c, Class:  0, CF:0.637195, Len:  1, Fitness_tra: 15
Rule 96: 5931c35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 100000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 1311132, Class:  1, CF:0.808201, Len:  7, Fitness_tra: 0
Rule 99: 100011d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 1117481, Class:  1, CF:0.00657417, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.7662
------Result------
Miss_rate(tra)	:33.7662
Miss_rate(tst)	:20
ARL				:3.7439

------Generation 400------
Rule  1: 0030000, Class:  1, CF:0.573483, Len:  1, Fitness_tra: 34
Rule  2: c000000, Class:  0, CF:0.623093, Len:  1, Fitness_tra: 12
Rule  3: 07000b0, Class:  1, CF:0.829476, Len:  2, Fitness_tra: 15
Rule  4: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 13
Rule  5: 0008000, Class:  0, CF:0.856197, Len:  1, Fitness_tra: 7
Rule  6: 0000800, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 0040004, Class:  0, CF:0.515626, Len:  2, Fitness_tra: 1
Rule  8: 0004000, Class:  0, CF:0.346404, Len:  1, Fitness_tra: 1
Rule  9: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 11: 111221d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: c84bbc4, Class:  0, CF:0.748951, Len:  7, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 2112191, Class:  0, CF:0.603835, Len:  7, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1151131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1121251, Class:  0, CF:0.433304, Len:  7, Fitness_tra: 0
Rule 20: 51d4731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1e58811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 23: c511214, Class:  0, CF:0.712178, Len:  7, Fitness_tra: 0
Rule 24: 417bb24, Class:  0, CF:0.243802, Len:  7, Fitness_tra: 0
Rule 25: 2c21722, Class:  0, CF:0.618272, Len:  7, Fitness_tra: 0
Rule 26: 24b4bc2, Class:  0, CF:0.322283, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 78247c1, Class:  0, CF:0.455279, Len:  7, Fitness_tra: 0
Rule 29: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1217181, Class:  1, CF:0.0359217, Len:  7, Fitness_tra: 0
Rule 31: 1111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c84b424, Class:  0, CF:0.688513, Len:  7, Fitness_tra: 0
Rule 33: 1311131, Class:  1, CF:0.682143, Len:  7, Fitness_tra: 0
Rule 34: c122b11, Class:  0, CF:0.273474, Len:  7, Fitness_tra: 0
Rule 35: 9315111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8152232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 38: 11b4721, Class:  0, CF:0.238412, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 114bb12, Class:  0, CF:0.159997, Len:  7, Fitness_tra: 0
Rule 82: 4824b14, Class:  0, CF:0.502931, Len:  7, Fitness_tra: 0
Rule 83: 481721b, Class:  0, CF:0.107157, Len:  7, Fitness_tra: 0
Rule 84: 2827187, Class:  0, CF:0.299097, Len:  7, Fitness_tra: 0
Rule 85: 1c77b87, Class:  1, CF:0.136879, Len:  7, Fitness_tra: 0
Rule 86: 4227712, Class:  0, CF:0.722146, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0d00000, Class:  0, CF:0.372627, Len:  1, Fitness_tra: -5
Rule 91: 1110000, Class:  1, CF:0.563983, Len:  3, Fitness_tra: 0
Rule 92: 21a440c, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0600030, Class:  1, CF:0.56657, Len:  2, Fitness_tra: 0
Rule 95: 000000c, Class:  0, CF:0.637195, Len:  1, Fitness_tra: 15
Rule 96: 5931c35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 100000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 1311132, Class:  1, CF:0.808201, Len:  7, Fitness_tra: 0
Rule 99: 100011d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 1117481, Class:  1, CF:0.00657417, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.7662
------Result------
Miss_rate(tra)	:33.7662
Miss_rate(tst)	:20
ARL				:3.7439

------Generation 500------
Rule  1: 0030000, Class:  1, CF:0.573483, Len:  1, Fitness_tra: 34
Rule  2: c000000, Class:  0, CF:0.623093, Len:  1, Fitness_tra: 12
Rule  3: 07000b0, Class:  1, CF:0.829476, Len:  2, Fitness_tra: 15
Rule  4: 00000e0, Class:  0, CF:0.994518, Len:  1, Fitness_tra: 13
Rule  5: 0008000, Class:  0, CF:0.856197, Len:  1, Fitness_tra: 7
Rule  6: 0000800, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 0040004, Class:  0, CF:0.515626, Len:  2, Fitness_tra: 1
Rule  8: 0004000, Class:  0, CF:0.346404, Len:  1, Fitness_tra: 1
Rule  9: 0090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 11: 111221d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: c84bbc4, Class:  0, CF:0.748951, Len:  7, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 2112191, Class:  0, CF:0.603835, Len:  7, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1151131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1121251, Class:  0, CF:0.433304, Len:  7, Fitness_tra: 0
Rule 20: 51d4731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1e58811, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 23: c511214, Class:  0, CF:0.712178, Len:  7, Fitness_tra: 0
Rule 24: 417bb24, Class:  0, CF:0.243802, Len:  7, Fitness_tra: 0
Rule 25: 2c21722, Class:  0, CF:0.618272, Len:  7, Fitness_tra: 0
Rule 26: 24b4bc2, Class:  0, CF:0.322283, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 78247c1, Class:  0, CF:0.455279, Len:  7, Fitness_tra: 0
Rule 29: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1217181, Class:  1, CF:0.0359217, Len:  7, Fitness_tra: 0
Rule 31: 1111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c84b424, Class:  0, CF:0.688513, Len:  7, Fitness_tra: 0
Rule 33: 1311131, Class:  1, CF:0.682143, Len:  7, Fitness_tra: 0
Rule 34: c122b11, Class:  0, CF:0.273474, Len:  7, Fitness_tra: 0
Rule 35: 9315111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8152232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 38: 11b4721, Class:  0, CF:0.238412, Len:  7, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5652131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2124711, Class:  0, CF:0.460663, Len:  7, Fitness_tra: 0
Rule 44: 1311432, Class:  1, CF:0.378374, Len:  7, Fitness_tra: 0
Rule 45: 2221b42, Class:  0, CF:0.721503, Len:  7, Fitness_tra: 0
Rule 46: 2844122, Class:  0, CF:0.650805, Len:  7, Fitness_tra: 0
Rule 47: 13d2831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 127b7c7, Class:  0, CF:0.233754, Len:  7, Fitness_tra: 0
Rule 50: 535211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1122794, Class:  0, CF:0.795763, Len:  7, Fitness_tra: 0
Rule 52: 2142214, Class:  0, CF:0.82534, Len:  7, Fitness_tra: 0
Rule 53: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 54: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1951c95, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000060, Class:  1, CF:0.728861, Len:  1, Fitness_tra: 0
Rule 61: d1d4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1cbb2c4, Class:  0, CF:0.0146688, Len:  7, Fitness_tra: 0
Rule 64: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 165111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2144411, Class:  0, CF:0.545048, Len:  7, Fitness_tra: 0
Rule 67: 0600000, Class:  1, CF:0.702426, Len:  1, Fitness_tra: 0
Rule 68: 0000400, Class:  0, CF:0.490365, Len:  1, Fitness_tra: 0
Rule 69: 1351135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611161, Class:  1, CF:0.301651, Len:  7, Fitness_tra: 0
Rule 72: 70b000b, Class:  1, CF:0.204819, Len:  3, Fitness_tra: 0
Rule 73: 1f1c231, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1522232, Class:  0, CF:0.832271, Len:  7, Fitness_tra: 0
Rule 77: 1514722, Class:  0, CF:0.71654, Len:  7, Fitness_tra: 0
Rule 78: 3334111, Class:  1, CF:0.770469, Len:  7, Fitness_tra: 0
Rule 79: d312112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600060, Class:  1, CF:0.425352, Len:  2, Fitness_tra: 0
Rule 81: 114bb12, Class:  0, CF:0.159997, Len:  7, Fitness_tra: 0
Rule 82: 4824b14, Class:  0, CF:0.502931, Len:  7, Fitness_tra: 0
Rule 83: 481721b, Class:  0, CF:0.107157, Len:  7, Fitness_tra: 0
Rule 84: 2827187, Class:  0, CF:0.299097, Len:  7, Fitness_tra: 0
Rule 85: 1c77b87, Class:  1, CF:0.136879, Len:  7, Fitness_tra: 0
Rule 86: 4227712, Class:  0, CF:0.722146, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0d00000, Class:  0, CF:0.372627, Len:  1, Fitness_tra: -5
Rule 91: 1110000, Class:  1, CF:0.563983, Len:  3, Fitness_tra: 0
Rule 92: 21a440c, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0600030, Class:  1, CF:0.56657, Len:  2, Fitness_tra: 0
Rule 95: 000000c, Class:  0, CF:0.637195, Len:  1, Fitness_tra: 15
Rule 96: 5931c35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 100000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 1311132, Class:  1, CF:0.808201, Len:  7, Fitness_tra: 0
Rule 99: 100011d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 1117481, Class:  1, CF:0.00657417, Len:  7, Fitness_tra: 0
------Current------
