------Generation 0------
Rule  1: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 9
Rule 91: 182249b, Class:  0, CF:0.88988, Len:  7, Fitness_tra: 0
Rule 92: ee01015, Class:  0, CF:0.448811, Len:  5, Fitness_tra: 0
Rule 93: 4747700, Class:  0, CF:0.58641, Len:  5, Fitness_tra: 0
Rule 94: 00c0000, Class:  0, CF:0.69162, Len:  1, Fitness_tra: 25
Rule 95: c324b12, Class:  1, CF:0.56976, Len:  7, Fitness_tra: 0
Rule 96: 1151b17, Class:  0, CF:0.718879, Len:  7, Fitness_tra: 0
Rule 97: 2122b14, Class:  0, CF:0.704065, Len:  0, Fitness_tra: 0
Rule 98: 0370b35, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: d144d34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6021020, Class:  1, CF:0.67132, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5195
------Result------
Miss_rate(tra)	:30.5195
Miss_rate(tst)	:18.1818
ARL				:4.41379

------Generation 100------
Rule  1: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 35
Rule  2: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 5
Rule  3: 0b000b0, Class:  1, CF:0.844064, Len:  2, Fitness_tra: 10
Rule  4: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 4
Rule  5: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 7
Rule  6: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 2
Rule  7: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 3
Rule  8: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 1
Rule  9: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c824241, Class:  0, CF:0.7399, Len:  7, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
Rule 22: 5312715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4514711, Class:  0, CF:0.665589, Len:  7, Fitness_tra: 0
Rule 24: 4147721, Class:  0, CF:0.625272, Len:  7, Fitness_tra: 0
Rule 25: 7514b11, Class:  0, CF:0.558692, Len:  7, Fitness_tra: 0
Rule 26: 6020000, Class:  1, CF:0.634018, Len:  2, Fitness_tra: 0
Rule 27: 2924bd4, Class:  0, CF:0.921825, Len:  7, Fitness_tra: 0
Rule 28: d151211, Class:  0, CF:0.942023, Len:  7, Fitness_tra: 0
Rule 29: 2114127, Class:  0, CF:0.388608, Len:  7, Fitness_tra: 0
Rule 30: 224171b, Class:  0, CF:0.421752, Len:  7, Fitness_tra: 0
Rule 31: 135c115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9954715, Class:  0, CF:0.923268, Len:  7, Fitness_tra: 0
Rule 34: 1144714, Class:  0, CF:0.600279, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 37: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 38: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 45: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 48: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 49: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 50: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 52: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 54: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 57: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 58: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 61: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 62: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 64: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 65: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
Rule 68: c2244d4, Class:  0, CF:0.886049, Len:  7, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1547714, Class:  0, CF:0.747624, Len:  7, Fitness_tra: 0
Rule 71: 11124c7, Class:  0, CF:0.516359, Len:  7, Fitness_tra: 0
Rule 72: 1e1151d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 29c241c, Class:  0, CF:0.943499, Len:  7, Fitness_tra: 0
Rule 74: 4c71414, Class:  0, CF:0.58671, Len:  7, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151115, Class:  1, CF:0.456314, Len:  7, Fitness_tra: 0
Rule 77: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1311139, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 2122b14, Class:  0, CF:0.704065, Len:  7, Fitness_tra: 0
Rule 80: 24b4142, Class:  0, CF:0.175781, Len:  7, Fitness_tra: 0
Rule 81: c117184, Class:  0, CF:0.548447, Len:  7, Fitness_tra: 0
Rule 82: 0000004, Class:  0, CF:0.418486, Len:  1, Fitness_tra: -6
Rule 83: 2814724, Class:  0, CF:0.753038, Len:  7, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0008000, Class:  0, CF:0.741839, Len:  0, Fitness_tra: 0
Rule 86: 112b737, Class:  0, CF:0.313244, Len:  7, Fitness_tra: 0
Rule 87: 000c000, Class:  0, CF:0.709248, Len:  1, Fitness_tra: 4
Rule 88: 7d47754, Class:  0, CF:0.758093, Len:  7, Fitness_tra: 0
Rule 89: 8c2bb2b, Class:  0, CF:0.654828, Len:  7, Fitness_tra: 0
Rule 90: 411111b, Class:  1, CF:0.535423, Len:  7, Fitness_tra: 0
Rule 91: 182249b, Class:  0, CF:0.88988, Len:  7, Fitness_tra: 0
Rule 92: ee01015, Class:  0, CF:0.448811, Len:  5, Fitness_tra: 0
Rule 93: 4747700, Class:  0, CF:0.58641, Len:  5, Fitness_tra: 0
Rule 94: 00c0000, Class:  0, CF:0.69162, Len:  1, Fitness_tra: 25
Rule 95: c324b12, Class:  1, CF:0.56976, Len:  7, Fitness_tra: 0
Rule 96: 1151b17, Class:  0, CF:0.718879, Len:  7, Fitness_tra: 0
Rule 97: 2122b14, Class:  0, CF:0.704065, Len:  0, Fitness_tra: 0
Rule 98: 0370b35, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: d144d34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6021020, Class:  1, CF:0.67132, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5195
------Result------
Miss_rate(tra)	:30.5195
Miss_rate(tst)	:18.1818
ARL				:4.41379

------Generation 200------
Rule  1: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 35
Rule  2: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 5
Rule  3: 0b000b0, Class:  1, CF:0.844064, Len:  2, Fitness_tra: 10
Rule  4: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 4
Rule  5: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 7
Rule  6: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 2
Rule  7: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 3
Rule  8: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 1
Rule  9: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c824241, Class:  0, CF:0.7399, Len:  7, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
Rule 22: 5312715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4514711, Class:  0, CF:0.665589, Len:  7, Fitness_tra: 0
Rule 24: 4147721, Class:  0, CF:0.625272, Len:  7, Fitness_tra: 0
Rule 25: 7514b11, Class:  0, CF:0.558692, Len:  7, Fitness_tra: 0
Rule 26: 6020000, Class:  1, CF:0.634018, Len:  2, Fitness_tra: 0
Rule 27: 2924bd4, Class:  0, CF:0.921825, Len:  7, Fitness_tra: 0
Rule 28: d151211, Class:  0, CF:0.942023, Len:  7, Fitness_tra: 0
Rule 29: 2114127, Class:  0, CF:0.388608, Len:  7, Fitness_tra: 0
Rule 30: 224171b, Class:  0, CF:0.421752, Len:  7, Fitness_tra: 0
Rule 31: 135c115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9954715, Class:  0, CF:0.923268, Len:  7, Fitness_tra: 0
Rule 34: 1144714, Class:  0, CF:0.600279, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 37: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 38: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 45: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 48: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 49: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 50: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 52: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 54: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 57: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 58: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 61: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 62: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 64: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 65: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
Rule 68: c2244d4, Class:  0, CF:0.886049, Len:  7, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1547714, Class:  0, CF:0.747624, Len:  7, Fitness_tra: 0
Rule 71: 11124c7, Class:  0, CF:0.516359, Len:  7, Fitness_tra: 0
Rule 72: 1e1151d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 29c241c, Class:  0, CF:0.943499, Len:  7, Fitness_tra: 0
Rule 74: 4c71414, Class:  0, CF:0.58671, Len:  7, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151115, Class:  1, CF:0.456314, Len:  7, Fitness_tra: 0
Rule 77: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1311139, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 2122b14, Class:  0, CF:0.704065, Len:  7, Fitness_tra: 0
Rule 80: 24b4142, Class:  0, CF:0.175781, Len:  7, Fitness_tra: 0
Rule 81: c117184, Class:  0, CF:0.548447, Len:  7, Fitness_tra: 0
Rule 82: 0000004, Class:  0, CF:0.418486, Len:  1, Fitness_tra: -6
Rule 83: 2814724, Class:  0, CF:0.753038, Len:  7, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0008000, Class:  0, CF:0.741839, Len:  0, Fitness_tra: 0
Rule 86: 112b737, Class:  0, CF:0.313244, Len:  7, Fitness_tra: 0
Rule 87: 000c000, Class:  0, CF:0.709248, Len:  1, Fitness_tra: 4
Rule 88: 7d47754, Class:  0, CF:0.758093, Len:  7, Fitness_tra: 0
Rule 89: 8c2bb2b, Class:  0, CF:0.654828, Len:  7, Fitness_tra: 0
Rule 90: 411111b, Class:  1, CF:0.535423, Len:  7, Fitness_tra: 0
Rule 91: 182249b, Class:  0, CF:0.88988, Len:  7, Fitness_tra: 0
Rule 92: ee01015, Class:  0, CF:0.448811, Len:  5, Fitness_tra: 0
Rule 93: 4747700, Class:  0, CF:0.58641, Len:  5, Fitness_tra: 0
Rule 94: 00c0000, Class:  0, CF:0.69162, Len:  1, Fitness_tra: 25
Rule 95: c324b12, Class:  1, CF:0.56976, Len:  7, Fitness_tra: 0
Rule 96: 1151b17, Class:  0, CF:0.718879, Len:  7, Fitness_tra: 0
Rule 97: 2122b14, Class:  0, CF:0.704065, Len:  0, Fitness_tra: 0
Rule 98: 0370b35, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: d144d34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6021020, Class:  1, CF:0.67132, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5195
------Result------
Miss_rate(tra)	:30.5195
Miss_rate(tst)	:18.1818
ARL				:4.41379

------Generation 300------
Rule  1: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 35
Rule  2: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 5
Rule  3: 0b000b0, Class:  1, CF:0.844064, Len:  2, Fitness_tra: 10
Rule  4: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 4
Rule  5: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 7
Rule  6: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 2
Rule  7: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 3
Rule  8: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 1
Rule  9: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c824241, Class:  0, CF:0.7399, Len:  7, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
Rule 22: 5312715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4514711, Class:  0, CF:0.665589, Len:  7, Fitness_tra: 0
Rule 24: 4147721, Class:  0, CF:0.625272, Len:  7, Fitness_tra: 0
Rule 25: 7514b11, Class:  0, CF:0.558692, Len:  7, Fitness_tra: 0
Rule 26: 6020000, Class:  1, CF:0.634018, Len:  2, Fitness_tra: 0
Rule 27: 2924bd4, Class:  0, CF:0.921825, Len:  7, Fitness_tra: 0
Rule 28: d151211, Class:  0, CF:0.942023, Len:  7, Fitness_tra: 0
Rule 29: 2114127, Class:  0, CF:0.388608, Len:  7, Fitness_tra: 0
Rule 30: 224171b, Class:  0, CF:0.421752, Len:  7, Fitness_tra: 0
Rule 31: 135c115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9954715, Class:  0, CF:0.923268, Len:  7, Fitness_tra: 0
Rule 34: 1144714, Class:  0, CF:0.600279, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 37: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 38: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 45: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 48: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 49: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 50: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 52: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 54: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 57: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 58: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 61: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 62: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 64: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 65: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
Rule 68: c2244d4, Class:  0, CF:0.886049, Len:  7, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1547714, Class:  0, CF:0.747624, Len:  7, Fitness_tra: 0
Rule 71: 11124c7, Class:  0, CF:0.516359, Len:  7, Fitness_tra: 0
Rule 72: 1e1151d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 29c241c, Class:  0, CF:0.943499, Len:  7, Fitness_tra: 0
Rule 74: 4c71414, Class:  0, CF:0.58671, Len:  7, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151115, Class:  1, CF:0.456314, Len:  7, Fitness_tra: 0
Rule 77: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1311139, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 2122b14, Class:  0, CF:0.704065, Len:  7, Fitness_tra: 0
Rule 80: 24b4142, Class:  0, CF:0.175781, Len:  7, Fitness_tra: 0
Rule 81: c117184, Class:  0, CF:0.548447, Len:  7, Fitness_tra: 0
Rule 82: 0000004, Class:  0, CF:0.418486, Len:  1, Fitness_tra: -6
Rule 83: 2814724, Class:  0, CF:0.753038, Len:  7, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0008000, Class:  0, CF:0.741839, Len:  0, Fitness_tra: 0
Rule 86: 112b737, Class:  0, CF:0.313244, Len:  7, Fitness_tra: 0
Rule 87: 000c000, Class:  0, CF:0.709248, Len:  1, Fitness_tra: 4
Rule 88: 7d47754, Class:  0, CF:0.758093, Len:  7, Fitness_tra: 0
Rule 89: 8c2bb2b, Class:  0, CF:0.654828, Len:  7, Fitness_tra: 0
Rule 90: 411111b, Class:  1, CF:0.535423, Len:  7, Fitness_tra: 0
Rule 91: 182249b, Class:  0, CF:0.88988, Len:  7, Fitness_tra: 0
Rule 92: ee01015, Class:  0, CF:0.448811, Len:  5, Fitness_tra: 0
Rule 93: 4747700, Class:  0, CF:0.58641, Len:  5, Fitness_tra: 0
Rule 94: 00c0000, Class:  0, CF:0.69162, Len:  1, Fitness_tra: 25
Rule 95: c324b12, Class:  1, CF:0.56976, Len:  7, Fitness_tra: 0
Rule 96: 1151b17, Class:  0, CF:0.718879, Len:  7, Fitness_tra: 0
Rule 97: 2122b14, Class:  0, CF:0.704065, Len:  0, Fitness_tra: 0
Rule 98: 0370b35, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: d144d34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6021020, Class:  1, CF:0.67132, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.5195
------Result------
Miss_rate(tra)	:30.5195
Miss_rate(tst)	:18.1818
ARL				:4.41379

------Generation 400------
Rule  1: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 35
Rule  2: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 5
Rule  3: 0b000b0, Class:  1, CF:0.844064, Len:  2, Fitness_tra: 10
Rule  4: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 4
Rule  5: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 7
Rule  6: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 2
Rule  7: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 3
Rule  8: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 1
Rule  9: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
