------Generation 0------
Rule  1: 13241, Class:  0, CF:0.659438, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 21e22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 29571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 53114, Class:  0, CF:0.899475, Len:  5, Fitness_tra: 0
Rule 85: 85224, Class:  1, CF:0.85963, Len:  5, Fitness_tra: 0
Rule 86: d9227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 1387b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 51172, Class:  0, CF:0.985075, Len:  5, Fitness_tra: 0
Rule 89: 25174, Class:  1, CF:0.746741, Len:  5, Fitness_tra: 0
Rule 90: 1117b, Class:  0, CF:0.849632, Len:  5, Fitness_tra: 0
Rule 91: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 9
Rule 92: 1311b, Class:  0, CF:0.462419, Len:  5, Fitness_tra: 0
Rule 93: 20c17, Class:  1, CF:0.881384, Len:  4, Fitness_tra: 0
Rule 94: 11140, Class:  0, CF:0.709654, Len:  4, Fitness_tra: 0
Rule 95: 00800, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: b0b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 16d37, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e2317, Class:  0, CF:0.64506, Len:  5, Fitness_tra: 0
Rule 99: 412bb, Class:  0, CF:0.671172, Len:  5, Fitness_tra: 0
Rule100: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:26.9136
------Result------
Miss_rate(tra)	:26.9136
Miss_rate(tst)	:13.6364
ARL				:4.60674

------Generation 200------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 115
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 73
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 56
Rule  4: 01104, Class:  0, CF:0.677934, Len:  3, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  6: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 12
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 0210a, Class:  1, CF:0.178666, Len:  3, Fitness_tra: 12
Rule  9: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 10
Rule 10: 03304, Class:  0, CF:0.830151, Len:  3, Fitness_tra: 6
Rule 11: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 6
Rule 12: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 5
Rule 13: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 4
Rule 14: 2caaa, Class:  2, CF:0.745738, Len:  5, Fitness_tra: 4
Rule 15: 0a014, Class:  0, CF:0.988841, Len:  3, Fitness_tra: 2
Rule 16: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 3
Rule 17: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 2
Rule 18: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 2
Rule 19: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 2
Rule 20: 81057, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: 1
Rule 22: 2112b, Class:  0, CF:0.947591, Len:  5, Fitness_tra: 1
Rule 23: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 1
Rule 24: 21344, Class:  0, CF:0.972187, Len:  5, Fitness_tra: 0
Rule 25: 8a314, Class:  0, CF:0.993791, Len:  5, Fitness_tra: 0
Rule 26: 13372, Class:  0, CF:0.969764, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: d1c21, Class:  1, CF:0.87666, Len:  5, Fitness_tra: 0
Rule 82: d111b, Class:  0, CF:0.594935, Len:  5, Fitness_tra: 5
Rule 83: 89144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 1527b, Class:  1, CF:0.97883, Len:  5, Fitness_tra: 0
Rule 85: 13322, Class:  0, CF:0.979609, Len:  5, Fitness_tra: 0
Rule 86: d32b1, Class:  0, CF:0.887793, Len:  5, Fitness_tra: 0
Rule 87: 119b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: c6111, Class:  0, CF:0.194323, Len:  5, Fitness_tra: 0
Rule 89: c1111, Class:  2, CF:0.229788, Len:  5, Fitness_tra: 1
Rule 90: 13141, Class:  0, CF:0.820277, Len:  5, Fitness_tra: 0
Rule 91: 28171, Class:  1, CF:0.329362, Len:  5, Fitness_tra: 0
Rule 92: 321b1, Class:  1, CF:0.76304, Len:  5, Fitness_tra: 0
Rule 93: d2411, Class:  1, CF:0.125588, Len:  5, Fitness_tra: 0
Rule 94: 00770, Class:  0, CF:0.411068, Len:  2, Fitness_tra: 0
Rule 95: 51c4e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a311c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2c1aa, Class:  2, CF:0.131942, Len:  5, Fitness_tra: 0
Rule 98: 84070, Class:  0, CF:0.357833, Len:  3, Fitness_tra: 0
Rule 99: 1315b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: d000a, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1728
------Result------
Miss_rate(tra)	:26.1728
Miss_rate(tst)	:9.09091
ARL				:4.5

------Generation 300------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 115
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 73
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 56
Rule  4: 01104, Class:  0, CF:0.677934, Len:  3, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  6: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 12
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 0210a, Class:  1, CF:0.178666, Len:  3, Fitness_tra: 12
Rule  9: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 10
Rule 10: 03304, Class:  0, CF:0.830151, Len:  3, Fitness_tra: 6
Rule 11: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 6
Rule 12: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 5
Rule 13: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 4
Rule 14: 2caaa, Class:  2, CF:0.745738, Len:  5, Fitness_tra: 4
Rule 15: 0a014, Class:  0, CF:0.988841, Len:  3, Fitness_tra: 2
Rule 16: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 3
Rule 17: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 2
Rule 18: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 2
Rule 19: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 2
Rule 20: 81057, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: 1
Rule 22: 2112b, Class:  0, CF:0.947591, Len:  5, Fitness_tra: 1
Rule 23: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 1
Rule 24: 21344, Class:  0, CF:0.972187, Len:  5, Fitness_tra: 0
Rule 25: 8a314, Class:  0, CF:0.993791, Len:  5, Fitness_tra: 0
Rule 26: 13372, Class:  0, CF:0.969764, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: d1c21, Class:  1, CF:0.87666, Len:  5, Fitness_tra: 0
Rule 82: d111b, Class:  0, CF:0.594935, Len:  5, Fitness_tra: 5
Rule 83: 89144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 1527b, Class:  1, CF:0.97883, Len:  5, Fitness_tra: 0
Rule 85: 13322, Class:  0, CF:0.979609, Len:  5, Fitness_tra: 0
Rule 86: d32b1, Class:  0, CF:0.887793, Len:  5, Fitness_tra: 0
Rule 87: 119b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: c6111, Class:  0, CF:0.194323, Len:  5, Fitness_tra: 0
Rule 89: c1111, Class:  2, CF:0.229788, Len:  5, Fitness_tra: 1
Rule 90: 13141, Class:  0, CF:0.820277, Len:  5, Fitness_tra: 0
Rule 91: 28171, Class:  1, CF:0.329362, Len:  5, Fitness_tra: 0
Rule 92: 321b1, Class:  1, CF:0.76304, Len:  5, Fitness_tra: 0
Rule 93: d2411, Class:  1, CF:0.125588, Len:  5, Fitness_tra: 0
Rule 94: 00770, Class:  0, CF:0.411068, Len:  2, Fitness_tra: 0
Rule 95: 51c4e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a311c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2c1aa, Class:  2, CF:0.131942, Len:  5, Fitness_tra: 0
Rule 98: 84070, Class:  0, CF:0.357833, Len:  3, Fitness_tra: 0
Rule 99: 1315b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: d000a, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1728
------Result------
Miss_rate(tra)	:26.1728
Miss_rate(tst)	:9.09091
ARL				:4.5

------Generation 400------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 115
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 73
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 56
Rule  4: 01104, Class:  0, CF:0.677934, Len:  3, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  6: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 12
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 0210a, Class:  1, CF:0.178666, Len:  3, Fitness_tra: 12
Rule  9: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 10
Rule 10: 03304, Class:  0, CF:0.830151, Len:  3, Fitness_tra: 6
Rule 11: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 6
Rule 12: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 5
Rule 13: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 4
Rule 14: 2caaa, Class:  2, CF:0.745738, Len:  5, Fitness_tra: 4
Rule 15: 0a014, Class:  0, CF:0.988841, Len:  3, Fitness_tra: 2
Rule 16: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 3
Rule 17: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 2
Rule 18: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 2
Rule 19: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 2
Rule 20: 81057, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: 1
Rule 22: 2112b, Class:  0, CF:0.947591, Len:  5, Fitness_tra: 1
Rule 23: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 1
Rule 24: 21344, Class:  0, CF:0.972187, Len:  5, Fitness_tra: 0
Rule 25: 8a314, Class:  0, CF:0.993791, Len:  5, Fitness_tra: 0
Rule 26: 13372, Class:  0, CF:0.969764, Len:  5, Fitness_tra: 0
Rule 27: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: d1c21, Class:  1, CF:0.87666, Len:  5, Fitness_tra: 0
Rule 82: d111b, Class:  0, CF:0.594935, Len:  5, Fitness_tra: 5
Rule 83: 89144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 1527b, Class:  1, CF:0.97883, Len:  5, Fitness_tra: 0
Rule 85: 13322, Class:  0, CF:0.979609, Len:  5, Fitness_tra: 0
Rule 86: d32b1, Class:  0, CF:0.887793, Len:  5, Fitness_tra: 0
Rule 87: 119b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: c6111, Class:  0, CF:0.194323, Len:  5, Fitness_tra: 0
Rule 89: c1111, Class:  2, CF:0.229788, Len:  5, Fitness_tra: 1
Rule 90: 13141, Class:  0, CF:0.820277, Len:  5, Fitness_tra: 0
Rule 91: 28171, Class:  1, CF:0.329362, Len:  5, Fitness_tra: 0
Rule 92: 321b1, Class:  1, CF:0.76304, Len:  5, Fitness_tra: 0
Rule 93: d2411, Class:  1, CF:0.125588, Len:  5, Fitness_tra: 0
Rule 94: 00770, Class:  0, CF:0.411068, Len:  2, Fitness_tra: 0
