------Generation 0------
Rule  1: 12128, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: decb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 53272, Class:  0, CF:0.984802, Len:  5, Fitness_tra: 0
Rule 91: 01111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 13128, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: ee2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 552b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 91131, Class:  0, CF:0.490359, Len:  5, Fitness_tra: 12
Rule 96: b3810, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 9ec14, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: dc11b, Class:  2, CF:0.925225, Len:  5, Fitness_tra: 45
Rule 99: 2911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 54141, Class:  0, CF:0.583519, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.3704
------Result------
Miss_rate(tra)	:30.3704
Miss_rate(tst)	:13.6364
ARL				:4.98837

------Generation 200------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 76
Rule  2: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 36
Rule  3: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 33
Rule  4: 34713, Class:  1, CF:0.83833, Len:  5, Fitness_tra: 27
Rule  5: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 11
Rule  6: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 24
Rule  7: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 21
Rule  8: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 17
Rule  9: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 14
Rule 10: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 12
Rule 11: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 12
Rule 12: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 9
Rule 13: 8117b, Class:  0, CF:0.881196, Len:  5, Fitness_tra: 4
Rule 14: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 8
Rule 15: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 16: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 6
Rule 17: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 6
Rule 18: 83111, Class:  0, CF:0.211955, Len:  5, Fitness_tra: 5
Rule 19: 2114b, Class:  0, CF:0.929498, Len:  5, Fitness_tra: 3
Rule 20: 83327, Class:  0, CF:0.980819, Len:  5, Fitness_tra: 1
Rule 21: 83121, Class:  0, CF:0.914088, Len:  5, Fitness_tra: 0
Rule 22: d1144, Class:  0, CF:0.976892, Len:  5, Fitness_tra: 3
Rule 23: 231b7, Class:  0, CF:0.949604, Len:  5, Fitness_tra: 3
Rule 24: 1491a, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 25: 95711, Class:  1, CF:0.998346, Len:  5, Fitness_tra: 1
Rule 26: 98111, Class:  1, CF:0.677739, Len:  5, Fitness_tra: 0
Rule 27: 9d131, Class:  1, CF:0.992865, Len:  5, Fitness_tra: 0
Rule 28: 51311, Class:  0, CF:0.340162, Len:  5, Fitness_tra: 1
Rule 29: 416b2, Class:  0, CF:0.94967, Len:  5, Fitness_tra: 1
Rule 30: 54b11, Class:  2, CF:0.217974, Len:  5, Fitness_tra: 1
Rule 31: 411b4, Class:  0, CF:0.899937, Len:  5, Fitness_tra: 0
Rule 32: 1e411, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 32225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 891b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 73a21, Class:  0, CF:0.551681, Len:  5, Fitness_tra: 0
Rule 36: 32179, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 54225, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 131bb, Class:  0, CF:0.845028, Len:  5, Fitness_tra: 0
Rule 39: d8471, Class:  1, CF:0.233809, Len:  5, Fitness_tra: 0
Rule 40: 95441, Class:  1, CF:0.997865, Len:  5, Fitness_tra: 0
Rule 41: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 5bb51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: dc244, Class:  2, CF:0.831569, Len:  5, Fitness_tra: 0
Rule 44: 11347, Class:  0, CF:0.914935, Len:  5, Fitness_tra: 0
Rule 45: 1e2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: ec418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 14782, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 514b2, Class:  0, CF:0.965732, Len:  5, Fitness_tra: 0
Rule 49: e412d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 51: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5212b, Class:  0, CF:0.843823, Len:  5, Fitness_tra: 0
Rule 53: 295bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 81242, Class:  0, CF:0.947927, Len:  5, Fitness_tra: 0
Rule 55: 39127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181b7, Class:  1, CF:0.0522982, Len:  5, Fitness_tra: 0
Rule 58: 31171, Class:  1, CF:0.177383, Len:  5, Fitness_tra: 0
Rule 59: 29c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 51122, Class:  0, CF:0.987989, Len:  5, Fitness_tra: 0
Rule 61: 35841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 63: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5ec24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 52cb1, Class:  1, CF:0.968719, Len:  5, Fitness_tra: 0
Rule 66: 11215, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 52b21, Class:  0, CF:0.132245, Len:  5, Fitness_tra: 0
Rule 68: 55122, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 69: 52471, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: 51274, Class:  0, CF:0.94743, Len:  5, Fitness_tra: 0
Rule 82: 151b7, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 83: 51147, Class:  0, CF:0.974548, Len:  5, Fitness_tra: 0
Rule 84: 5d847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 11122, Class:  0, CF:0.959712, Len:  5, Fitness_tra: 0
Rule 86: 15174, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 87: 1d522, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 11c14, Class:  1, CF:0.84658, Len:  5, Fitness_tra: 0
Rule 89: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 2911b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 4b211, Class:  2, CF:0.4683, Len:  5, Fitness_tra: 0
Rule 92: 15b22, Class:  1, CF:0.89928, Len:  5, Fitness_tra: 0
Rule 93: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule 94: 82b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 98210, Class:  1, CF:0.825648, Len:  4, Fitness_tra: 0
Rule 97: 8912e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 8
Rule 99: 5271b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:27.4074
------Result------
Miss_rate(tra)	:27.4074
Miss_rate(tst)	:13.6364
ARL				:4.8046

------Generation 300------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 79
Rule  2: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 31
Rule  3: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  4: 34713, Class:  1, CF:0.83833, Len:  5, Fitness_tra: 5
Rule  5: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 24
Rule  6: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule  7: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 21
Rule  8: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 17
Rule  9: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 13
Rule 10: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 11
Rule 11: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 12
Rule 12: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 11
Rule 13: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 9
Rule 14: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 8
Rule 15: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 8
Rule 16: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 17: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 6
Rule 18: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 6
Rule 19: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
Rule 20: 83111, Class:  0, CF:0.211955, Len:  5, Fitness_tra: 5
Rule 21: 8117b, Class:  0, CF:0.881196, Len:  5, Fitness_tra: 4
Rule 22: d1144, Class:  0, CF:0.976892, Len:  5, Fitness_tra: 3
Rule 23: 231b7, Class:  0, CF:0.949604, Len:  5, Fitness_tra: 3
Rule 24: 1491a, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 25: 2114b, Class:  0, CF:0.929498, Len:  5, Fitness_tra: 3
Rule 26: 95711, Class:  1, CF:0.998346, Len:  5, Fitness_tra: 1
Rule 27: 83327, Class:  0, CF:0.980819, Len:  5, Fitness_tra: 1
Rule 28: 51311, Class:  0, CF:0.340162, Len:  5, Fitness_tra: 1
Rule 29: 416b2, Class:  0, CF:0.94967, Len:  5, Fitness_tra: 1
Rule 30: 54b11, Class:  2, CF:0.217974, Len:  5, Fitness_tra: 1
Rule 31: 9d131, Class:  1, CF:0.992865, Len:  5, Fitness_tra: 0
Rule 32: 1e411, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 32225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 891b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 73a21, Class:  0, CF:0.551681, Len:  5, Fitness_tra: 0
Rule 36: 32179, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 54225, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 131bb, Class:  0, CF:0.845028, Len:  5, Fitness_tra: 0
Rule 39: d8471, Class:  1, CF:0.233809, Len:  5, Fitness_tra: 0
Rule 40: 95441, Class:  1, CF:0.997865, Len:  5, Fitness_tra: 0
Rule 41: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 5bb51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: dc244, Class:  2, CF:0.831569, Len:  5, Fitness_tra: 0
Rule 44: 11347, Class:  0, CF:0.914935, Len:  5, Fitness_tra: 0
Rule 45: 1e2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: ec418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 14782, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 514b2, Class:  0, CF:0.965732, Len:  5, Fitness_tra: 0
Rule 49: e412d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 51: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5212b, Class:  0, CF:0.843823, Len:  5, Fitness_tra: 0
Rule 53: 295bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 81242, Class:  0, CF:0.947927, Len:  5, Fitness_tra: 0
Rule 55: 39127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181b7, Class:  1, CF:0.0522982, Len:  5, Fitness_tra: 0
Rule 58: 31171, Class:  1, CF:0.177383, Len:  5, Fitness_tra: 0
Rule 59: 29c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 51122, Class:  0, CF:0.987989, Len:  5, Fitness_tra: 0
Rule 61: 35841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 63: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5ec24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 52cb1, Class:  1, CF:0.968719, Len:  5, Fitness_tra: 0
Rule 66: 11215, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 52b21, Class:  0, CF:0.132245, Len:  5, Fitness_tra: 0
Rule 68: 55122, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 69: 52471, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: 92c14, Class:  1, CF:0.974903, Len:  5, Fitness_tra: 0
Rule 82: 19874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 41d21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 1adb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 591b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 16114, Class:  0, CF:0.882373, Len:  5, Fitness_tra: 0
Rule 87: 23cb7, Class:  2, CF:0.911948, Len:  5, Fitness_tra: 0
Rule 88: 26277, Class:  0, CF:0.97757, Len:  5, Fitness_tra: 0
Rule 89: 8d87b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 32
Rule 92: 1711b, Class:  2, CF:0.130178, Len:  5, Fitness_tra: 0
Rule 93: 092b4, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 94211, Class:  1, CF:0.229132, Len:  0, Fitness_tra: 0
Rule 95: 39327, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: d8471, Class:  1, CF:0.233809, Len:  0, Fitness_tra: 0
Rule 97: 422bb, Class:  0, CF:0.00409309, Len:  5, Fitness_tra: 0
Rule 98: 21b3d, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 99: 84121, Class:  0, CF:0.292652, Len:  5, Fitness_tra: 0
Rule100: 54441, Class:  0, CF:0.146698, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.9136
------Result------
Miss_rate(tra)	:26.9136
Miss_rate(tst)	:9.09091
ARL				:4.80233

------Generation 400------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 78
Rule  2: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  3: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 30
Rule  4: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 15
Rule  5: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 22
Rule  6: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule  7: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 21
Rule  8: 42401, Class:  1, CF:0.427447, Len:  4, Fitness_tra: 18
Rule  9: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 17
Rule 10: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 13
Rule 11: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 12
Rule 12: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 11
Rule 13: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 11
Rule 14: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 9
Rule 15: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 9
Rule 16: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 8
Rule 17: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 18: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 6
Rule 19: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 6
Rule 20: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
Rule 21: 83111, Class:  0, CF:0.211955, Len:  5, Fitness_tra: 5
Rule 22: 34713, Class:  1, CF:0.83833, Len:  5, Fitness_tra: 4
Rule 23: 8117b, Class:  0, CF:0.881196, Len:  5, Fitness_tra: 4
Rule 24: 231b7, Class:  0, CF:0.949604, Len:  5, Fitness_tra: 3
Rule 25: 2114b, Class:  0, CF:0.929498, Len:  5, Fitness_tra: 3
Rule 26: d1144, Class:  0, CF:0.976892, Len:  5, Fitness_tra: 3
Rule 27: 1491a, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 28: 95711, Class:  1, CF:0.998346, Len:  5, Fitness_tra: 1
Rule 29: 416b2, Class:  0, CF:0.94967, Len:  5, Fitness_tra: 1
Rule 30: 54b11, Class:  2, CF:0.217974, Len:  5, Fitness_tra: 0
Rule 31: 21b3d, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 32: 83327, Class:  0, CF:0.980819, Len:  5, Fitness_tra: 1
Rule 33: 51311, Class:  0, CF:0.340162, Len:  5, Fitness_tra: 0
Rule 34: 9d131, Class:  1, CF:0.992865, Len:  5, Fitness_tra: 0
Rule 35: 73a21, Class:  0, CF:0.551681, Len:  5, Fitness_tra: 0
Rule 36: 32179, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 54225, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 131bb, Class:  0, CF:0.845028, Len:  5, Fitness_tra: 0
Rule 39: d8471, Class:  1, CF:0.233809, Len:  5, Fitness_tra: 0
Rule 40: 95441, Class:  1, CF:0.997865, Len:  5, Fitness_tra: 0
Rule 41: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 5bb51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: dc244, Class:  2, CF:0.831569, Len:  5, Fitness_tra: 0
Rule 44: 11347, Class:  0, CF:0.914935, Len:  5, Fitness_tra: 0
Rule 45: 1e2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: ec418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 14782, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 514b2, Class:  0, CF:0.965732, Len:  5, Fitness_tra: 0
Rule 49: e412d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 51: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5212b, Class:  0, CF:0.843823, Len:  5, Fitness_tra: 0
Rule 53: 295bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 81242, Class:  0, CF:0.947927, Len:  5, Fitness_tra: 0
Rule 55: 39127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181b7, Class:  1, CF:0.0522982, Len:  5, Fitness_tra: 0
Rule 58: 31171, Class:  1, CF:0.177383, Len:  5, Fitness_tra: 0
Rule 59: 29c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 51122, Class:  0, CF:0.987989, Len:  5, Fitness_tra: 0
Rule 61: 35841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 63: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5ec24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 52cb1, Class:  1, CF:0.968719, Len:  5, Fitness_tra: 0
Rule 66: 11215, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 52b21, Class:  0, CF:0.132245, Len:  5, Fitness_tra: 0
Rule 68: 55122, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 69: 52471, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: 9512b, Class:  1, CF:0.992496, Len:  5, Fitness_tra: 0
Rule 82: c3147, Class:  0, CF:0.909127, Len:  5, Fitness_tra: 0
Rule 83: e0000, Class:  0, CF:0.358449, Len:  0, Fitness_tra: 0
Rule 84: 113b1, Class:  0, CF:0.417195, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 812b2, Class:  0, CF:0.939765, Len:  5, Fitness_tra: 0
Rule 88: d9c77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 558b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 83842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 52b51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 231a4, Class:  0, CF:0.660367, Len:  5, Fitness_tra: 1
Rule 93: 43c2a, Class:  2, CF:0.140305, Len:  5, Fitness_tra: 0
Rule 94: 22228, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 57b1a, Class:  2, CF:0.710113, Len:  5, Fitness_tra: 18
Rule 96: 1b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 33711, Class:  2, CF:0.514851, Len:  5, Fitness_tra: 0
Rule 98: 1151b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 13c2b, Class:  2, CF:0.837608, Len:  5, Fitness_tra: 0
Rule100: 197d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4198
------Result------
Miss_rate(tra)	:26.4198
Miss_rate(tst)	:0
ARL				:4.80233

------Generation 500------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 78
Rule  2: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  3: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 30
Rule  4: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule  5: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 22
Rule  6: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 21
Rule  7: 57b1a, Class:  2, CF:0.710113, Len:  5, Fitness_tra: 18
Rule  8: 42401, Class:  1, CF:0.427447, Len:  4, Fitness_tra: 18
Rule  9: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 17
Rule 10: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 15
Rule 11: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 13
Rule 12: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 7
Rule 13: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 11
Rule 14: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 12
Rule 15: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 8
Rule 16: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 9
Rule 17: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 8
Rule 18: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 6
Rule 19: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 6
Rule 20: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 21: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
