------Generation 0------
Rule  1: 33227, Class:  0, CF:0.0785868, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 1fd7b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11477, Class:  0, CF:0.72489, Len:  5, Fitness_tra: 0
Rule 83: ee241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 51412, Class:  0, CF:0.756432, Len:  5, Fitness_tra: 0
Rule 85: 9657b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 219bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1e2bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 31112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 72672, Class:  0, CF:0.145351, Len:  5, Fitness_tra: 0
Rule 92: 32111, Class:  1, CF:0.827465, Len:  5, Fitness_tra: 2
Rule 93: 8ca10, Class:  2, CF:0.751599, Len:  0, Fitness_tra: 0
Rule 94: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 34
Rule 95: 97131, Class:  0, CF:0.255786, Len:  5, Fitness_tra: 0
Rule 96: d12b2, Class:  0, CF:0.967198, Len:  5, Fitness_tra: 0
Rule 97: 24431, Class:  1, CF:0.0985027, Len:  5, Fitness_tra: 0
Rule 98: e111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: e8162, Class:  1, CF:0.596239, Len:  5, Fitness_tra: 0
Rule100: 23274, Class:  0, CF:0.96095, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.9136
------Result------
Miss_rate(tra)	:26.9136
Miss_rate(tst)	:0
ARL				:4.86364

------Generation 200------
Rule  1: 1d161, Class:  1, CF:0.966549, Len:  5, Fitness_tra: 44
Rule  2: 27711, Class:  2, CF:0.391107, Len:  5, Fitness_tra: 55
Rule  3: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 34
Rule  4: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 25
Rule  5: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  6: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 8
Rule  7: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  8: 1c416, Class:  1, CF:0.383733, Len:  5, Fitness_tra: 16
Rule  9: d11b4, Class:  0, CF:0.973097, Len:  5, Fitness_tra: 16
Rule 10: 24631, Class:  2, CF:0.327098, Len:  5, Fitness_tra: 10
Rule 11: 2dc06, Class:  1, CF:  1, Len:  4, Fitness_tra: 6
Rule 12: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 13: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 2
Rule 14: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 15: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 6
Rule 16: e8161, Class:  1, CF:0.910288, Len:  5, Fitness_tra: 6
Rule 17: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 5
Rule 18: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 5
Rule 19: 32211, Class:  1, CF:0.976237, Len:  5, Fitness_tra: 0
Rule 20: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 4
Rule 21: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 4
Rule 22: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 51171, Class:  0, CF:0.922051, Len:  5, Fitness_tra: 4
Rule 24: 32111, Class:  1, CF:0.827465, Len:  5, Fitness_tra: 1
Rule 25: 21147, Class:  0, CF:0.955605, Len:  5, Fitness_tra: 0
Rule 26: 8f627, Class:  0, CF:0.999834, Len:  5, Fitness_tra: 1
Rule 27: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 2
Rule 28: 8f317, Class:  0, CF:0.997361, Len:  5, Fitness_tra: 2
Rule 29: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 2
Rule 30: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 31: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 1
Rule 32: 231bb, Class:  0, CF:0.953611, Len:  5, Fitness_tra: 0
Rule 33: 2d630, Class:  1, CF:0.824773, Len:  4, Fitness_tra: 0
Rule 34: 31121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d124, Class:  1, CF:0.793196, Len:  5, Fitness_tra: 0
Rule 36: 81212, Class:  0, CF:0.56769, Len:  5, Fitness_tra: 0
Rule 37: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 59871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 85172, Class:  1, CF:0.563257, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 112b7, Class:  0, CF:0.683178, Len:  5, Fitness_tra: 0
Rule 86: d1c4b, Class:  1, CF:0.103855, Len:  5, Fitness_tra: 0
Rule 87: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 37
Rule 88: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 89: 531b1, Class:  0, CF:0.96195, Len:  5, Fitness_tra: 3
Rule 90: 858b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 21047, Class:  0, CF:0.950665, Len:  4, Fitness_tra: 3
Rule 92: 112c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: b35c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 74a10, Class:  2, CF:0.396598, Len:  4, Fitness_tra: 16
Rule 95: 11b16, Class:  2, CF:0.166984, Len:  5, Fitness_tra: 0
Rule 96: a4521, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: ed117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: dc222, Class:  2, CF:0.697223, Len:  0, Fitness_tra: 0
Rule 99: 1c416, Class:  1, CF:0.383733, Len:  0, Fitness_tra: 0
Rule100: 49421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.6667
------Result------
Miss_rate(tra)	:26.6667
Miss_rate(tst)	:0
ARL				:4.76667

------Generation 300------
Rule  1: 27711, Class:  2, CF:0.391107, Len:  5, Fitness_tra: 56
Rule  2: 1d161, Class:  1, CF:0.966549, Len:  5, Fitness_tra: 40
Rule  3: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 14
Rule  4: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 30
Rule  5: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 24
Rule  6: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  7: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  8: 1c416, Class:  1, CF:0.383733, Len:  5, Fitness_tra: 0
Rule  9: d11b4, Class:  0, CF:0.973097, Len:  5, Fitness_tra: 16
Rule 10: 74a10, Class:  2, CF:0.396598, Len:  4, Fitness_tra: 16
Rule 11: 24631, Class:  2, CF:0.327098, Len:  5, Fitness_tra: 10
Rule 12: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 14: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 5
Rule 15: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 16: 2dc06, Class:  1, CF:  1, Len:  4, Fitness_tra: 5
Rule 17: e8161, Class:  1, CF:0.910288, Len:  5, Fitness_tra: 5
Rule 18: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 6
Rule 19: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 5
Rule 20: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 2
Rule 21: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 4
Rule 22: 51171, Class:  0, CF:0.922051, Len:  5, Fitness_tra: 0
Rule 23: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 4
Rule 24: 531b1, Class:  0, CF:0.96195, Len:  5, Fitness_tra: 3
Rule 25: 21047, Class:  0, CF:0.950665, Len:  4, Fitness_tra: 2
Rule 26: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 4
Rule 27: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 2
Rule 28: 8f317, Class:  0, CF:0.997361, Len:  5, Fitness_tra: 2
Rule 29: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 2
Rule 30: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 31: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 1
Rule 32: 8f627, Class:  0, CF:0.999834, Len:  5, Fitness_tra: 0
Rule 33: 32111, Class:  1, CF:0.827465, Len:  5, Fitness_tra: 0
Rule 34: 231bb, Class:  0, CF:0.953611, Len:  5, Fitness_tra: 0
Rule 35: 1d124, Class:  1, CF:0.793196, Len:  5, Fitness_tra: 0
Rule 36: 81212, Class:  0, CF:0.56769, Len:  5, Fitness_tra: 0
Rule 37: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 59871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 31524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule 83: 11117, Class:  0, CF:0.310425, Len:  5, Fitness_tra: 0
Rule 84: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 16d14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 21d42, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 391bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 5957b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 11872, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: c7222, Class:  0, CF:0.660856, Len:  5, Fitness_tra: 0
Rule 92: 0104b, Class:  0, CF:0.909272, Len:  3, Fitness_tra: 3
Rule 93: 12271, Class:  1, CF:0.602857, Len:  5, Fitness_tra: 0
Rule 94: 04810, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 95: 81171, Class:  0, CF:0.749673, Len:  5, Fitness_tra: 4
Rule 96: 15151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 32210, Class:  1, CF:0.975026, Len:  4, Fitness_tra: 0
Rule 98: d11ba, Class:  0, CF:0.729198, Len:  5, Fitness_tra: 0
Rule 99: 74410, Class:  1, CF:0.490295, Len:  4, Fitness_tra: 25
Rule100: 51170, Class:  0, CF:0.939521, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:26.4198
------Result------
Miss_rate(tra)	:26.4198
Miss_rate(tst)	:4.7619
ARL				:4.65934

------Generation 400------
Rule  1: 27711, Class:  2, CF:0.391107, Len:  5, Fitness_tra: 50
Rule  2: 1d161, Class:  1, CF:0.966549, Len:  5, Fitness_tra: 41
Rule  3: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 30
Rule  4: 74410, Class:  1, CF:0.490295, Len:  4, Fitness_tra: 25
Rule  5: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 24
Rule  6: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  7: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  8: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  9: 74a10, Class:  2, CF:0.396598, Len:  4, Fitness_tra: 16
Rule 10: d11b4, Class:  0, CF:0.973097, Len:  5, Fitness_tra: 16
Rule 11: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 14
Rule 12: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 13: 24631, Class:  2, CF:0.327098, Len:  5, Fitness_tra: 6
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 15: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 16: 51170, Class:  0, CF:0.939521, Len:  4, Fitness_tra: 7
Rule 17: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 6
Rule 18: 2dc06, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 19: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 5
Rule 20: e8161, Class:  1, CF:0.910288, Len:  5, Fitness_tra: 5
Rule 21: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 5
Rule 22: 04810, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 4
Rule 24: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 4
Rule 25: 81171, Class:  0, CF:0.749673, Len:  5, Fitness_tra: 4
Rule 26: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 4
Rule 27: 0104b, Class:  0, CF:0.909272, Len:  3, Fitness_tra: 3
Rule 28: 531b1, Class:  0, CF:0.96195, Len:  5, Fitness_tra: 3
Rule 29: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 2
Rule 30: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 2
Rule 31: 21047, Class:  0, CF:0.950665, Len:  4, Fitness_tra: 2
Rule 32: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 2
Rule 33: 8f317, Class:  0, CF:0.997361, Len:  5, Fitness_tra: 2
Rule 34: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 35: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 1
Rule 36: 1d124, Class:  1, CF:0.793196, Len:  5, Fitness_tra: 0
Rule 37: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 59871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 433b2, Class:  0, CF:0.96619, Len:  5, Fitness_tra: 0
Rule 82: 15827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: ddc11, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 84: 2127b, Class:  0, CF:0.832943, Len:  5, Fitness_tra: 0
Rule 85: 81171, Class:  0, CF:0.749673, Len:  0, Fitness_tra: 0
Rule 86: 111b1, Class:  0, CF:0.469028, Len:  5, Fitness_tra: 0
