------Generation 0------
Rule  1: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 56
Rule 98: 56511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 83177, Class:  0, CF:0.96006, Len:  5, Fitness_tra: 4
Rule100: 53572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.3951
------Result------
Miss_rate(tra)	:28.3951
Miss_rate(tst)	:4.7619
ARL				:4.49412

------Generation 100------
Rule  1: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 80
Rule  2: cd411, Class:  1, CF:0.982136, Len:  5, Fitness_tra: 0
Rule  3: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 42
Rule  4: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 20
Rule  5: 34711, Class:  1, CF:0.821963, Len:  5, Fitness_tra: 0
Rule  6: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule  7: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 12
Rule  8: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 3
Rule  9: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 11: 86161, Class:  0, CF:0.507013, Len:  5, Fitness_tra: 7
Rule 12: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 13: 00400, Class:  1, CF:0.126246, Len:  1, Fitness_tra: 0
Rule 14: 32711, Class:  1, CF:0.919233, Len:  5, Fitness_tra: 0
Rule 15: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 5
Rule 16: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 5
Rule 17: d3a04, Class:  0, CF:0.939051, Len:  4, Fitness_tra: 4
Rule 18: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 3
Rule 19: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 20: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 4
Rule 21: 53141, Class:  0, CF:0.970305, Len:  5, Fitness_tra: 0
Rule 22: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 23: 22801, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 24: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 25: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 26: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 27: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 28: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
Rule 29: 03011, Class:  0, CF:0.194018, Len:  3, Fitness_tra: 0
Rule 30: 5e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 5171c, Class:  0, CF:0.998413, Len:  5, Fitness_tra: 0
Rule 32: 91c22, Class:  1, CF:0.669296, Len:  5, Fitness_tra: 0
Rule 33: 3722d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51222, Class:  0, CF:0.974082, Len:  5, Fitness_tra: 0
Rule 35: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 0
Rule 36: 63521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3d421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 91422, Class:  0, CF:0.987528, Len:  5, Fitness_tra: 0
Rule 39: 124c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 98272, Class:  1, CF:0.417171, Len:  5, Fitness_tra: 0
Rule 42: 11722, Class:  0, CF:0.912589, Len:  5, Fitness_tra: 0
Rule 43: 14221, Class:  1, CF:0.0871377, Len:  5, Fitness_tra: 0
Rule 44: 91278, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: c9824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 52121, Class:  0, CF:0.546518, Len:  5, Fitness_tra: 0
Rule 47: 29d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: d5544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c7b8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 19114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34442, Class:  1, CF:0.232072, Len:  5, Fitness_tra: 0
Rule 53: 3d41b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c212, Class:  2, CF:0.284813, Len:  5, Fitness_tra: 0
Rule 55: 11252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 39222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 13942, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1c127, Class:  2, CF:0.778582, Len:  5, Fitness_tra: 0
Rule 59: 51274, Class:  0, CF:0.956875, Len:  5, Fitness_tra: 0
Rule 60: 37222, Class:  2, CF:0.0595436, Len:  5, Fitness_tra: 0
Rule 61: 8241b, Class:  2, CF:0.150771, Len:  5, Fitness_tra: 0
Rule 62: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9bb85, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 32214, Class:  1, CF:0.868939, Len:  5, Fitness_tra: 0
Rule 66: 15442, Class:  1, CF:0.964064, Len:  5, Fitness_tra: 0
Rule 67: dc7b4, Class:  2, CF:0.81573, Len:  5, Fitness_tra: 0
Rule 68: 23e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95127, Class:  1, CF:0.988724, Len:  5, Fitness_tra: 0
Rule 70: 1ec44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 19512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 121cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 11c21, Class:  1, CF:0.953908, Len:  5, Fitness_tra: 0
Rule 74: 581b2, Class:  2, CF:0.508329, Len:  5, Fitness_tra: 0
Rule 75: 11241, Class:  0, CF:0.0430286, Len:  5, Fitness_tra: 0
Rule 76: 16511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 15841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 52141, Class:  0, CF:0.534769, Len:  0, Fitness_tra: 0
Rule 83: 2d5b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 21541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 111b2, Class:  0, CF:0.92574, Len:  5, Fitness_tra: 0
Rule 86: 1e17b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 1ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5111b, Class:  0, CF:0.688987, Len:  5, Fitness_tra: 5
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 88
Rule 91: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 28
Rule 92: 00844, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 13ea2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule 95: 3d442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 61120, Class:  1, CF:0.90235, Len:  4, Fitness_tra: 0
Rule 97: 53194, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 56511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 83177, Class:  0, CF:0.96006, Len:  5, Fitness_tra: 4
Rule100: 53572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.3951
------Result------
Miss_rate(tra)	:28.3951
Miss_rate(tst)	:4.7619
ARL				:4.49412

------Generation 200------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87011, Class:  2, CF:0.459562, Len:  4, Fitness_tra: 65
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 54
Rule  4: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 20
Rule  5: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 17
Rule  6: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  7: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 9
Rule  9: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 11: 86161, Class:  0, CF:0.507013, Len:  5, Fitness_tra: 3
Rule 12: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 13: 5111b, Class:  0, CF:0.688987, Len:  5, Fitness_tra: 5
Rule 14: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 3
Rule 15: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 5
Rule 16: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 5
Rule 17: 83177, Class:  0, CF:0.96006, Len:  5, Fitness_tra: 0
Rule 18: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 19: d3a04, Class:  0, CF:0.939051, Len:  4, Fitness_tra: 0
Rule 20: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 3
Rule 21: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 1
Rule 22: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 23: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 2
Rule 24: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 25: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
Rule 26: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 27: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 28: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 21c11, Class:  1, CF:0.943345, Len:  5, Fitness_tra: 1
Rule 30: 040be, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 31: 00400, Class:  1, CF:0.126246, Len:  1, Fitness_tra: 0
Rule 32: 91c22, Class:  1, CF:0.669296, Len:  5, Fitness_tra: 0
Rule 33: 3722d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51222, Class:  0, CF:0.974082, Len:  5, Fitness_tra: 0
Rule 35: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 0
Rule 36: 63521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3d421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 91422, Class:  0, CF:0.987528, Len:  5, Fitness_tra: 0
Rule 39: 124c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 98272, Class:  1, CF:0.417171, Len:  5, Fitness_tra: 0
Rule 42: 11722, Class:  0, CF:0.912589, Len:  5, Fitness_tra: 0
Rule 43: 14221, Class:  1, CF:0.0871377, Len:  5, Fitness_tra: 0
Rule 44: 91278, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: c9824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 52121, Class:  0, CF:0.546518, Len:  5, Fitness_tra: 0
Rule 47: 29d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: d5544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c7b8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 19114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34442, Class:  1, CF:0.232072, Len:  5, Fitness_tra: 0
Rule 53: 3d41b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c212, Class:  2, CF:0.284813, Len:  5, Fitness_tra: 0
Rule 55: 11252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 39222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 13942, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1c127, Class:  2, CF:0.778582, Len:  5, Fitness_tra: 0
Rule 59: 51274, Class:  0, CF:0.956875, Len:  5, Fitness_tra: 0
Rule 60: 37222, Class:  2, CF:0.0595436, Len:  5, Fitness_tra: 0
Rule 61: 8241b, Class:  2, CF:0.150771, Len:  5, Fitness_tra: 0
Rule 62: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9bb85, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 32214, Class:  1, CF:0.868939, Len:  5, Fitness_tra: 0
Rule 66: 15442, Class:  1, CF:0.964064, Len:  5, Fitness_tra: 0
Rule 67: dc7b4, Class:  2, CF:0.81573, Len:  5, Fitness_tra: 0
Rule 68: 23e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95127, Class:  1, CF:0.988724, Len:  5, Fitness_tra: 0
Rule 70: 1ec44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 19512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 121cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 11c21, Class:  1, CF:0.953908, Len:  5, Fitness_tra: 0
Rule 74: 581b2, Class:  2, CF:0.508329, Len:  5, Fitness_tra: 0
Rule 75: 11241, Class:  0, CF:0.0430286, Len:  5, Fitness_tra: 0
Rule 76: 16511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 23db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 13572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 86511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1adb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 15277, Class:  1, CF:0.975651, Len:  5, Fitness_tra: 0
Rule 87: d1722, Class:  0, CF:0.971842, Len:  5, Fitness_tra: 0
Rule 88: 13377, Class:  0, CF:0.933708, Len:  5, Fitness_tra: 0
Rule 89: 19247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 33541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 29111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 961b2, Class:  0, CF:0.999232, Len:  5, Fitness_tra: 0
Rule 93: 00400, Class:  1, CF:0.126246, Len:  0, Fitness_tra: 0
Rule 94: 511b2, Class:  0, CF:0.981487, Len:  5, Fitness_tra: 0
Rule 95: 352b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 81077, Class:  0, CF:0.91953, Len:  4, Fitness_tra: 4
Rule 97: 117c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 31
Rule 99: 83212, Class:  0, CF:0.741589, Len:  5, Fitness_tra: 0
Rule100: 0d5b2, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.6543
------Result------
Miss_rate(tra)	:27.6543
Miss_rate(tst)	:4.7619
ARL				:4.48235

------Generation 300------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87011, Class:  2, CF:0.459562, Len:  4, Fitness_tra: 64
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 58
Rule  4: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 23
Rule  5: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 16
Rule  6: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  7: 06111, Class:  0, CF:0.672637, Len:  4, Fitness_tra: 7
Rule  8: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 13
Rule  9: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 6
Rule 13: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 14: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 5
Rule 15: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 3
Rule 16: 81077, Class:  0, CF:0.91953, Len:  4, Fitness_tra: 4
Rule 17: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 2
Rule 18: 01172, Class:  0, CF:0.959581, Len:  4, Fitness_tra: 3
Rule 19: 9311b, Class:  0, CF:0.946622, Len:  5, Fitness_tra: 3
Rule 20: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 21: d117b, Class:  0, CF:0.950547, Len:  5, Fitness_tra: 3
Rule 22: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 2
Rule 23: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 2
Rule 24: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 25: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 1
Rule 26: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 27: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 28: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 21c11, Class:  1, CF:0.943345, Len:  5, Fitness_tra: 1
Rule 30: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 31: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
Rule 32: 5111b, Class:  0, CF:0.688987, Len:  5, Fitness_tra: 1
Rule 33: 86161, Class:  0, CF:0.507013, Len:  5, Fitness_tra: 0
Rule 34: 51222, Class:  0, CF:0.974082, Len:  5, Fitness_tra: 0
Rule 35: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 0
Rule 36: 63521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3d421, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 91422, Class:  0, CF:0.987528, Len:  5, Fitness_tra: 0
Rule 39: 124c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 98272, Class:  1, CF:0.417171, Len:  5, Fitness_tra: 0
Rule 42: 11722, Class:  0, CF:0.912589, Len:  5, Fitness_tra: 0
Rule 43: 14221, Class:  1, CF:0.0871377, Len:  5, Fitness_tra: 0
Rule 44: 91278, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: c9824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 52121, Class:  0, CF:0.546518, Len:  5, Fitness_tra: 0
Rule 47: 29d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: d5544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c7b8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 19114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34442, Class:  1, CF:0.232072, Len:  5, Fitness_tra: 0
Rule 53: 3d41b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c212, Class:  2, CF:0.284813, Len:  5, Fitness_tra: 0
Rule 55: 11252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 39222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 13942, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1c127, Class:  2, CF:0.778582, Len:  5, Fitness_tra: 0
Rule 59: 51274, Class:  0, CF:0.956875, Len:  5, Fitness_tra: 0
Rule 60: 37222, Class:  2, CF:0.0595436, Len:  5, Fitness_tra: 0
Rule 61: 8241b, Class:  2, CF:0.150771, Len:  5, Fitness_tra: 0
Rule 62: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9bb85, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 32214, Class:  1, CF:0.868939, Len:  5, Fitness_tra: 0
Rule 66: 15442, Class:  1, CF:0.964064, Len:  5, Fitness_tra: 0
Rule 67: dc7b4, Class:  2, CF:0.81573, Len:  5, Fitness_tra: 0
Rule 68: 23e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95127, Class:  1, CF:0.988724, Len:  5, Fitness_tra: 0
Rule 70: 1ec44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 19512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 121cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 11c21, Class:  1, CF:0.953908, Len:  5, Fitness_tra: 0
Rule 74: 581b2, Class:  2, CF:0.508329, Len:  5, Fitness_tra: 0
Rule 75: 11241, Class:  0, CF:0.0430286, Len:  5, Fitness_tra: 0
Rule 76: 16511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d512b, Class:  1, CF:0.46885, Len:  5, Fitness_tra: 0
Rule 83: 95cbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 63147, Class:  2, CF:0.799332, Len:  5, Fitness_tra: 0
Rule 85: 1321b, Class:  0, CF:0.214043, Len:  5, Fitness_tra: 0
Rule 86: 11114, Class:  0, CF:0.446232, Len:  5, Fitness_tra: 0
Rule 87: 2351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 91514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 112b4, Class:  0, CF:0.809474, Len:  5, Fitness_tra: 0
Rule 91: 0b22e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 0611e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 540be, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 21074, Class:  0, CF:0.954065, Len:  4, Fitness_tra: 0
Rule 95: 11781, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 03000, Class:  0, CF:0.402997, Len:  1, Fitness_tra: 13
Rule 97: 91170, Class:  0, CF:0.97742, Len:  4, Fitness_tra: 2
Rule 98: 81017, Class:  0, CF:0.459946, Len:  4, Fitness_tra: 4
Rule 99: 0ac01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11404, Class:  0, CF:0.263745, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.9136
------Result------
Miss_rate(tra)	:26.9136
Miss_rate(tst)	:9.52381
ARL				:4.43678

------Generation 400------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87011, Class:  2, CF:0.459562, Len:  4, Fitness_tra: 64
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 58
Rule  4: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 23
Rule  5: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 16
Rule  6: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  7: 06111, Class:  0, CF:0.672637, Len:  4, Fitness_tra: 7
Rule  8: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 13
Rule  9: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 6
Rule 13: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 14: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 5
Rule 15: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 3
Rule 16: 81077, Class:  0, CF:0.91953, Len:  4, Fitness_tra: 4
Rule 17: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 2
Rule 18: 01172, Class:  0, CF:0.959581, Len:  4, Fitness_tra: 3
Rule 19: 9311b, Class:  0, CF:0.946622, Len:  5, Fitness_tra: 3
Rule 20: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 21: d117b, Class:  0, CF:0.950547, Len:  5, Fitness_tra: 3
Rule 22: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 2
Rule 23: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 2
Rule 24: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 25: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 1
Rule 26: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 27: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 28: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 21c11, Class:  1, CF:0.943345, Len:  5, Fitness_tra: 1
Rule 30: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 31: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
