------Generation 0------
Rule  1: 3111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.133411, Len:  1, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -18
Rule 84: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule 85: 5429, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1f11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 13
Rule 91: 16a4, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 93: 8604, Class:  2, CF:0.252277, Len:  3, Fitness_tra: -3
Rule 94: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 95: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 4
Rule 96: 0230, Class:  0, CF:0.305628, Len:  2, Fitness_tra: -16
Rule 97: 1861, Class:  0, CF:0.0701539, Len:  4, Fitness_tra: 0
Rule 98: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 99: 9823, Class:  0, CF:0.92297, Len:  0, Fitness_tra: 0
Rule100: 91e6, Class:  1, CF:0.0559232, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6923
------Result------
Miss_rate(tra)	:22.6923
Miss_rate(tst)	:16.129
ARL				:3.61194

------Generation 200------
Rule  1: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 25
Rule  2: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 24
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 26
Rule  4: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 18
Rule  5: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 2
Rule  6: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 13
Rule  7: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 14
Rule  8: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 1
Rule  9: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 5
Rule 10: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 9
Rule 11: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 7
Rule 12: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 9
Rule 13: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 8
Rule 14: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 7
Rule 15: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 6
Rule 17: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 3
Rule 18: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 4
Rule 19: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 20: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 21: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 2
Rule 22: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: 7
Rule 24: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 4
Rule 25: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 3
Rule 26: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 6
Rule 27: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 6
Rule 28: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 4
Rule 29: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 4
Rule 31: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 4
Rule 32: 5331, Class:  0, CF:0.691229, Len:  4, Fitness_tra: 1
Rule 33: 6066, Class:  0, CF:0.46977, Len:  3, Fitness_tra: 1
Rule 34: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: 5
Rule 35: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 36: 2437, Class:  0, CF:0.58726, Len:  4, Fitness_tra: 3
Rule 37: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 2
Rule 38: 1c64, Class:  1, CF:0.174387, Len:  4, Fitness_tra: 2
Rule 39: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 42: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 44: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 0
Rule 46: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 0
Rule 47: f300, Class:  2, CF:0.879058, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3153, Class:  2, CF:0.573106, Len:  4, Fitness_tra: 0
Rule 51: 4040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 63: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 65: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 70: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 72: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.133411, Len:  1, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -18
Rule 84: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule 85: 5429, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1f11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 13
Rule 91: 16a4, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 93: 8604, Class:  2, CF:0.252277, Len:  3, Fitness_tra: -3
Rule 94: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 95: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 4
Rule 96: 0230, Class:  0, CF:0.305628, Len:  2, Fitness_tra: -16
Rule 97: 1861, Class:  0, CF:0.0701539, Len:  4, Fitness_tra: 0
Rule 98: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 99: 9823, Class:  0, CF:0.92297, Len:  0, Fitness_tra: 0
Rule100: 91e6, Class:  1, CF:0.0559232, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6923
------Result------
Miss_rate(tra)	:22.6923
Miss_rate(tst)	:16.129
ARL				:3.61194

------Generation 300------
Rule  1: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 25
Rule  2: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 24
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 26
Rule  4: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 18
Rule  5: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 2
Rule  6: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 13
Rule  7: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 14
Rule  8: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 1
Rule  9: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 5
Rule 10: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 9
Rule 11: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 7
Rule 12: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 9
Rule 13: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 8
Rule 14: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 7
Rule 15: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 6
Rule 17: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 3
Rule 18: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 4
Rule 19: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 20: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 21: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 2
Rule 22: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: 7
Rule 24: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 4
Rule 25: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 3
Rule 26: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 6
Rule 27: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 6
Rule 28: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 4
Rule 29: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 4
Rule 31: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 4
Rule 32: 5331, Class:  0, CF:0.691229, Len:  4, Fitness_tra: 1
Rule 33: 6066, Class:  0, CF:0.46977, Len:  3, Fitness_tra: 1
Rule 34: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: 5
Rule 35: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 36: 2437, Class:  0, CF:0.58726, Len:  4, Fitness_tra: 3
Rule 37: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 2
Rule 38: 1c64, Class:  1, CF:0.174387, Len:  4, Fitness_tra: 2
Rule 39: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 42: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 44: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 0
Rule 46: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 0
Rule 47: f300, Class:  2, CF:0.879058, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3153, Class:  2, CF:0.573106, Len:  4, Fitness_tra: 0
Rule 51: 4040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 63: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 65: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 70: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 72: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.133411, Len:  1, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -18
Rule 84: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule 85: 5429, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1f11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 13
Rule 91: 16a4, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 93: 8604, Class:  2, CF:0.252277, Len:  3, Fitness_tra: -3
Rule 94: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 95: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 4
Rule 96: 0230, Class:  0, CF:0.305628, Len:  2, Fitness_tra: -16
Rule 97: 1861, Class:  0, CF:0.0701539, Len:  4, Fitness_tra: 0
Rule 98: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 99: 9823, Class:  0, CF:0.92297, Len:  0, Fitness_tra: 0
Rule100: 91e6, Class:  1, CF:0.0559232, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6923
------Result------
Miss_rate(tra)	:22.6923
Miss_rate(tst)	:16.129
ARL				:3.61194

------Generation 400------
Rule  1: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 25
Rule  2: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 24
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 26
Rule  4: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 18
Rule  5: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 2
Rule  6: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 13
Rule  7: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 14
Rule  8: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 1
Rule  9: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 5
Rule 10: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 9
Rule 11: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 7
Rule 12: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 9
Rule 13: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 8
Rule 14: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 7
Rule 15: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 6
Rule 17: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 3
Rule 18: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 4
Rule 19: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 20: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 21: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 2
Rule 22: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: 7
Rule 24: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 4
Rule 25: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 3
Rule 26: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 6
Rule 27: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 6
Rule 28: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 4
Rule 29: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 4
Rule 31: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 4
Rule 32: 5331, Class:  0, CF:0.691229, Len:  4, Fitness_tra: 1
Rule 33: 6066, Class:  0, CF:0.46977, Len:  3, Fitness_tra: 1
Rule 34: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: 5
Rule 35: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 36: 2437, Class:  0, CF:0.58726, Len:  4, Fitness_tra: 3
Rule 37: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 2
Rule 38: 1c64, Class:  1, CF:0.174387, Len:  4, Fitness_tra: 2
Rule 39: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 42: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 44: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 0
Rule 46: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 0
Rule 47: f300, Class:  2, CF:0.879058, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3153, Class:  2, CF:0.573106, Len:  4, Fitness_tra: 0
Rule 51: 4040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 63: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 65: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 70: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 72: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.133411, Len:  1, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -18
Rule 84: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule 85: 5429, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1f11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 13
Rule 91: 16a4, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 93: 8604, Class:  2, CF:0.252277, Len:  3, Fitness_tra: -3
Rule 94: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 95: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 4
Rule 96: 0230, Class:  0, CF:0.305628, Len:  2, Fitness_tra: -16
Rule 97: 1861, Class:  0, CF:0.0701539, Len:  4, Fitness_tra: 0
Rule 98: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 99: 9823, Class:  0, CF:0.92297, Len:  0, Fitness_tra: 0
Rule100: 91e6, Class:  1, CF:0.0559232, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6923
------Result------
Miss_rate(tra)	:22.6923
Miss_rate(tst)	:16.129
ARL				:3.61194

------Generation 500------
Rule  1: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 25
Rule  2: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 24
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 26
Rule  4: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 18
Rule  5: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 2
Rule  6: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 13
Rule  7: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 14
Rule  8: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 1
Rule  9: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 5
Rule 10: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 9
Rule 11: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 7
Rule 12: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 9
