------Generation 0------
Rule  1: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 14
Rule  7: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 18
Rule  8: 5500, Class:  0, CF:0.387645, Len:  2, Fitness_tra: 9
Rule  9: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 16
Rule 10: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 15
Rule 11: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 7
Rule 12: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 14
Rule 13: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 14
Rule 14: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 13
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 11
Rule 17: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 11
Rule 19: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 9
Rule 20: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 8
Rule 21: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 8
Rule 22: 4265, Class:  0, CF:0.523163, Len:  4, Fitness_tra: 7
Rule 23: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 5
Rule 24: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 7
Rule 25: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 26: 4030, Class:  0, CF:0.177055, Len:  2, Fitness_tra: 6
Rule 27: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 30: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 4
Rule 31: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 2
Rule 32: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 3
Rule 33: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 34: 046e, Class:  0, CF:0.288753, Len:  3, Fitness_tra: 3
Rule 35: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 4
Rule 37: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 2
Rule 38: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 2
Rule 40: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1533, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 42: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 43: 9161, Class:  0, CF:0.799529, Len:  4, Fitness_tra: 2
Rule 44: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 46: 7321, Class:  2, CF:0.09667, Len:  4, Fitness_tra: 0
Rule 47: 1313, Class:  1, CF:0.127773, Len:  4, Fitness_tra: 0
Rule 48: 3954, Class:  2, CF:0.489044, Len:  4, Fitness_tra: 1
Rule 49: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 50: 5511, Class:  0, CF:0.985604, Len:  4, Fitness_tra: 0
Rule 51: 2c17, Class:  0, CF:0.495487, Len:  4, Fitness_tra: 2
Rule 52: 0030, Class:  0, CF:0.0241735, Len:  1, Fitness_tra: 0
Rule 53: 6053, Class:  2, CF:0.0150402, Len:  3, Fitness_tra: 0
Rule 54: 611a, Class:  1, CF:0.119282, Len:  4, Fitness_tra: 0
Rule 55: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1116, Class:  1, CF:0.00689895, Len:  4, Fitness_tra: 0
Rule 57: 9612, Class:  1, CF:0.0387685, Len:  4, Fitness_tra: 0
Rule 58: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 6056, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3414, Class:  1, CF:0.0691624, Len:  4, Fitness_tra: 0
Rule 61: 6431, Class:  1, CF:0.160981, Len:  4, Fitness_tra: 0
Rule 62: 1171, Class:  1, CF:0.0355912, Len:  4, Fitness_tra: 0
Rule 63: 3131, Class:  1, CF:0.144453, Len:  4, Fitness_tra: 0
Rule 64: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1131, Class:  1, CF:0.0240461, Len:  4, Fitness_tra: 0
Rule 68: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3111, Class:  1, CF:0.0342272, Len:  4, Fitness_tra: 0
Rule 74: 4131, Class:  0, CF:0.0247506, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1613, Class:  1, CF:0.108616, Len:  4, Fitness_tra: 0
Rule 77: 3040, Class:  2, CF:0.195195, Len:  2, Fitness_tra: 0
Rule 78: a311, Class:  2, CF:0.152982, Len:  4, Fitness_tra: 0
Rule 79: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  1, CF:0.0223426, Len:  4, Fitness_tra: 0
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.0241735, Len:  0, Fitness_tra: 0
Rule 83: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 12
Rule 86: 4265, Class:  0, CF:0.523163, Len:  0, Fitness_tra: 0
Rule 87: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 17
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2656, Class:  1, CF:0.420804, Len:  4, Fitness_tra: 0
Rule 92: 19d3, Class:  0, CF:0.49189, Len:  4, Fitness_tra: 1
Rule 93: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 12
Rule 94: 3a25, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: a321, Class:  2, CF:0.843835, Len:  0, Fitness_tra: 0
Rule 97: 114c, Class:  2, CF:0.433924, Len:  4, Fitness_tra: 7
Rule 98: 7144, Class:  2, CF:0.0940837, Len:  4, Fitness_tra: 0
Rule 99: 8872, Class:  0, CF:0.0631853, Len:  4, Fitness_tra: 0
Rule100: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.76909
------Result------
Miss_rate(tra)	:9.76909
Miss_rate(tst)	:16.129
ARL				:3.45

------Generation 30------
Rule  1: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 36
Rule  2: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 30
Rule  3: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 22
Rule  5: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 25
Rule  6: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 14
Rule  7: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 18
Rule  8: 5500, Class:  0, CF:0.387645, Len:  2, Fitness_tra: 9
Rule  9: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 16
Rule 10: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 15
Rule 11: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 7
Rule 12: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 14
Rule 13: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 14
Rule 14: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 13
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 11
Rule 17: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 11
Rule 19: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 9
Rule 20: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 8
Rule 21: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 8
Rule 22: 4265, Class:  0, CF:0.523163, Len:  4, Fitness_tra: 7
Rule 23: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 5
Rule 24: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 7
Rule 25: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 26: 4030, Class:  0, CF:0.177055, Len:  2, Fitness_tra: 6
Rule 27: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 30: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 4
Rule 31: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 2
Rule 32: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 3
Rule 33: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 34: 046e, Class:  0, CF:0.288753, Len:  3, Fitness_tra: 3
Rule 35: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 4
Rule 37: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 2
Rule 38: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 2
Rule 40: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1533, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 42: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 43: 9161, Class:  0, CF:0.799529, Len:  4, Fitness_tra: 2
Rule 44: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 46: 7321, Class:  2, CF:0.09667, Len:  4, Fitness_tra: 0
Rule 47: 1313, Class:  1, CF:0.127773, Len:  4, Fitness_tra: 0
Rule 48: 3954, Class:  2, CF:0.489044, Len:  4, Fitness_tra: 1
Rule 49: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 50: 5511, Class:  0, CF:0.985604, Len:  4, Fitness_tra: 0
Rule 51: 2c17, Class:  0, CF:0.495487, Len:  4, Fitness_tra: 2
Rule 52: 0030, Class:  0, CF:0.0241735, Len:  1, Fitness_tra: 0
Rule 53: 6053, Class:  2, CF:0.0150402, Len:  3, Fitness_tra: 0
Rule 54: 611a, Class:  1, CF:0.119282, Len:  4, Fitness_tra: 0
Rule 55: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1116, Class:  1, CF:0.00689895, Len:  4, Fitness_tra: 0
Rule 57: 9612, Class:  1, CF:0.0387685, Len:  4, Fitness_tra: 0
Rule 58: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 6056, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3414, Class:  1, CF:0.0691624, Len:  4, Fitness_tra: 0
Rule 61: 6431, Class:  1, CF:0.160981, Len:  4, Fitness_tra: 0
Rule 62: 1171, Class:  1, CF:0.0355912, Len:  4, Fitness_tra: 0
Rule 63: 3131, Class:  1, CF:0.144453, Len:  4, Fitness_tra: 0
Rule 64: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1131, Class:  1, CF:0.0240461, Len:  4, Fitness_tra: 0
Rule 68: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3111, Class:  1, CF:0.0342272, Len:  4, Fitness_tra: 0
Rule 74: 4131, Class:  0, CF:0.0247506, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1613, Class:  1, CF:0.108616, Len:  4, Fitness_tra: 0
Rule 77: 3040, Class:  2, CF:0.195195, Len:  2, Fitness_tra: 0
Rule 78: a311, Class:  2, CF:0.152982, Len:  4, Fitness_tra: 0
Rule 79: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  1, CF:0.0223426, Len:  4, Fitness_tra: 0
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.0241735, Len:  0, Fitness_tra: 0
Rule 83: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 12
Rule 86: 4265, Class:  0, CF:0.523163, Len:  0, Fitness_tra: 0
Rule 87: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 17
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2656, Class:  1, CF:0.420804, Len:  4, Fitness_tra: 0
Rule 92: 19d3, Class:  0, CF:0.49189, Len:  4, Fitness_tra: 1
Rule 93: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 12
Rule 94: 3a25, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: a321, Class:  2, CF:0.843835, Len:  0, Fitness_tra: 0
Rule 97: 114c, Class:  2, CF:0.433924, Len:  4, Fitness_tra: 7
Rule 98: 7144, Class:  2, CF:0.0940837, Len:  4, Fitness_tra: 0
Rule 99: 8872, Class:  0, CF:0.0631853, Len:  4, Fitness_tra: 0
Rule100: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.76909
------Result------
Miss_rate(tra)	:9.76909
Miss_rate(tst)	:16.129
ARL				:3.45

------Generation 40------
Rule  1: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 36
Rule  2: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 30
Rule  3: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 22
Rule  5: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 25
Rule  6: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 14
Rule  7: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 18
Rule  8: 5500, Class:  0, CF:0.387645, Len:  2, Fitness_tra: 9
Rule  9: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 16
Rule 10: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 15
Rule 11: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 7
Rule 12: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 14
Rule 13: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 14
Rule 14: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 13
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 11
Rule 17: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 11
Rule 19: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 9
Rule 20: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 8
Rule 21: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 8
Rule 22: 4265, Class:  0, CF:0.523163, Len:  4, Fitness_tra: 7
Rule 23: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 5
Rule 24: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 7
Rule 25: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 26: 4030, Class:  0, CF:0.177055, Len:  2, Fitness_tra: 6
Rule 27: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 30: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 4
Rule 31: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 2
Rule 32: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 3
Rule 33: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 34: 046e, Class:  0, CF:0.288753, Len:  3, Fitness_tra: 3
Rule 35: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 4
Rule 37: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 2
Rule 38: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 2
Rule 40: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1533, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 42: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 43: 9161, Class:  0, CF:0.799529, Len:  4, Fitness_tra: 2
Rule 44: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 46: 7321, Class:  2, CF:0.09667, Len:  4, Fitness_tra: 0
Rule 47: 1313, Class:  1, CF:0.127773, Len:  4, Fitness_tra: 0
Rule 48: 3954, Class:  2, CF:0.489044, Len:  4, Fitness_tra: 1
Rule 49: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 50: 5511, Class:  0, CF:0.985604, Len:  4, Fitness_tra: 0
Rule 51: 2c17, Class:  0, CF:0.495487, Len:  4, Fitness_tra: 2
Rule 52: 0030, Class:  0, CF:0.0241735, Len:  1, Fitness_tra: 0
Rule 53: 6053, Class:  2, CF:0.0150402, Len:  3, Fitness_tra: 0
Rule 54: 611a, Class:  1, CF:0.119282, Len:  4, Fitness_tra: 0
Rule 55: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1116, Class:  1, CF:0.00689895, Len:  4, Fitness_tra: 0
Rule 57: 9612, Class:  1, CF:0.0387685, Len:  4, Fitness_tra: 0
Rule 58: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 6056, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3414, Class:  1, CF:0.0691624, Len:  4, Fitness_tra: 0
Rule 61: 6431, Class:  1, CF:0.160981, Len:  4, Fitness_tra: 0
Rule 62: 1171, Class:  1, CF:0.0355912, Len:  4, Fitness_tra: 0
Rule 63: 3131, Class:  1, CF:0.144453, Len:  4, Fitness_tra: 0
Rule 64: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1131, Class:  1, CF:0.0240461, Len:  4, Fitness_tra: 0
Rule 68: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3111, Class:  1, CF:0.0342272, Len:  4, Fitness_tra: 0
Rule 74: 4131, Class:  0, CF:0.0247506, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1613, Class:  1, CF:0.108616, Len:  4, Fitness_tra: 0
Rule 77: 3040, Class:  2, CF:0.195195, Len:  2, Fitness_tra: 0
Rule 78: a311, Class:  2, CF:0.152982, Len:  4, Fitness_tra: 0
Rule 79: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  1, CF:0.0223426, Len:  4, Fitness_tra: 0
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.0241735, Len:  0, Fitness_tra: 0
Rule 83: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 4035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 12
Rule 86: 4265, Class:  0, CF:0.523163, Len:  0, Fitness_tra: 0
Rule 87: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 17
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2656, Class:  1, CF:0.420804, Len:  4, Fitness_tra: 0
Rule 92: 19d3, Class:  0, CF:0.49189, Len:  4, Fitness_tra: 1
Rule 93: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 12
Rule 94: 3a25, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: a321, Class:  2, CF:0.843835, Len:  0, Fitness_tra: 0
Rule 97: 114c, Class:  2, CF:0.433924, Len:  4, Fitness_tra: 7
Rule 98: 7144, Class:  2, CF:0.0940837, Len:  4, Fitness_tra: 0
Rule 99: 8872, Class:  0, CF:0.0631853, Len:  4, Fitness_tra: 0
Rule100: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.76909
------Result------
Miss_rate(tra)	:9.76909
Miss_rate(tst)	:16.129
ARL				:3.45

------Generation 50------
Rule  1: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 36
Rule  2: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 30
Rule  3: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 22
Rule  5: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 25
Rule  6: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 14
Rule  7: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 18
Rule  8: 5500, Class:  0, CF:0.387645, Len:  2, Fitness_tra: 9
Rule  9: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 16
Rule 10: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 15
Rule 11: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 7
Rule 12: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 14
Rule 13: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 14
Rule 14: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 13
Rule 15: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 11
Rule 17: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 11
Rule 19: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 9
Rule 20: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 8
Rule 21: a321, Class:  2, CF:0.843835, Len:  4, Fitness_tra: 8
Rule 22: 4265, Class:  0, CF:0.523163, Len:  4, Fitness_tra: 7
Rule 23: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 5
Rule 24: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 7
Rule 25: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 26: 4030, Class:  0, CF:0.177055, Len:  2, Fitness_tra: 6
Rule 27: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 5
Rule 30: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 4
Rule 31: 2456, Class:  0, CF:0.583476, Len:  4, Fitness_tra: 2
Rule 32: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 3
Rule 33: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 34: 046e, Class:  0, CF:0.288753, Len:  3, Fitness_tra: 3
Rule 35: 375c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 4
Rule 37: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 2
Rule 38: 02b0, Class:  0, CF:0.112523, Len:  2, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.6156, Len:  4, Fitness_tra: 2
Rule 40: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1533, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 42: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 43: 9161, Class:  0, CF:0.799529, Len:  4, Fitness_tra: 2
