------Generation 0------
Rule  1: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 30
Rule 96: 260e, Class:  2, CF:0.339359, Len:  3, Fitness_tra: 0
Rule 97: 1033, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 453a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 1046, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2051, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.92908
------Result------
Miss_rate(tra)	:9.92908
Miss_rate(tst)	:14.7541
ARL				:3.29885

------Generation 100------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 29
Rule  2: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 27
Rule  3: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 25
Rule  4: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 19
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 17
Rule  7: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 8
Rule  8: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 14
Rule  9: 0501, Class:  0, CF:0.351567, Len:  2, Fitness_tra: 13
Rule 10: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 12
Rule 11: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 12
Rule 12: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 12
Rule 13: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 11
Rule 14: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 15: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 10
Rule 16: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 10
Rule 18: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 10
Rule 19: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 10
Rule 20: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 10
Rule 21: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 8
Rule 22: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 7
Rule 23: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 6
Rule 24: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 5
Rule 25: 0233, Class:  0, CF:0.758178, Len:  3, Fitness_tra: 6
Rule 26: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 27: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 28: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 4
Rule 29: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 5
Rule 30: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 5
Rule 31: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 5
Rule 32: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 4
Rule 33: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5453, Class:  0, CF:0.466195, Len:  4, Fitness_tra: 4
Rule 35: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 4
Rule 36: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 37: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 2
Rule 38: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 39: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 3
Rule 40: 61e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5465, Class:  0, CF:0.927186, Len:  4, Fitness_tra: 2
Rule 42: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 2
Rule 43: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 44: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 0e56, Class:  0, CF:0.567789, Len:  3, Fitness_tra: 2
Rule 46: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 47: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 48: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 2
Rule 49: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 50: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 2b03, Class:  0, CF:0.176118, Len:  3, Fitness_tra: 2
Rule 52: 5e23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 548b, Class:  0, CF:0.373349, Len:  4, Fitness_tra: 1
Rule 55: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 56: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 57: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 2
Rule 58: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 2
Rule 59: 5354, Class:  2, CF:0.510709, Len:  4, Fitness_tra: 0
Rule 60: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 3
Rule 61: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 62: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 1
Rule 63: 6524, Class:  2, CF:0.583363, Len:  4, Fitness_tra: 1
Rule 64: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 2
Rule 66: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 1
Rule 68: d42c, Class:  1, CF:0.117336, Len:  4, Fitness_tra: 1
Rule 69: a451, Class:  2, CF:0.624909, Len:  4, Fitness_tra: 1
Rule 70: 1963, Class:  0, CF:0.925588, Len:  4, Fitness_tra: 1
Rule 71: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 72: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 1
Rule 73: 5aa1, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 74: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 1
Rule 75: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 76: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 1
Rule 77: 2113, Class:  0, CF:0.45887, Len:  4, Fitness_tra: 0
Rule 78: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9253, Class:  0, CF:0.762429, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.00320428, Len:  1, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.0806497, Len:  0, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.0806497, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.0197586, Len:  1, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 91: 0067, Class:  0, CF:0.117906, Len:  2, Fitness_tra: 0
Rule 92: 4223, Class:  0, CF:0.49386, Len:  0, Fitness_tra: 0
Rule 93: 5d2d, Class:  1, CF:0.667074, Len:  4, Fitness_tra: -1
Rule 94: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 16
Rule 95: 2411, Class:  0, CF:0.526831, Len:  0, Fitness_tra: 0
Rule 96: 260e, Class:  2, CF:0.339359, Len:  3, Fitness_tra: 0
Rule 97: 1033, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 453a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 1046, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2051, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.92908
------Result------
Miss_rate(tra)	:9.92908
Miss_rate(tst)	:14.7541
ARL				:3.29885

------Generation 200------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 29
Rule  2: 0503, Class:  0, CF:0.591896, Len:  2, Fitness_tra: 25
Rule  3: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 22
Rule  4: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 16
Rule  5: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 15
Rule  6: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 14
Rule  7: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 16
Rule  8: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 13
Rule  9: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 10: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 11
Rule 11: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 8
Rule 12: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 11
Rule 13: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 11
Rule 14: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 9
Rule 15: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 12
Rule 16: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 9
Rule 17: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 18: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 10
Rule 19: 630c, Class:  2, CF:0.973535, Len:  3, Fitness_tra: 10
Rule 20: 9060, Class:  0, CF:0.552091, Len:  2, Fitness_tra: 10
Rule 21: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 9
Rule 22: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 9
Rule 23: 5006, Class:  0, CF:0.593355, Len:  2, Fitness_tra: 7
Rule 24: 22ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 7
Rule 26: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 6
Rule 27: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 28: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 8c92, Class:  2, CF:0.626145, Len:  4, Fitness_tra: 2
Rule 30: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 31: d426, Class:  0, CF:0.761234, Len:  4, Fitness_tra: 5
Rule 32: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 2
Rule 34: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 5
Rule 35: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 4
Rule 36: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 37: 6092, Class:  2, CF:0.946503, Len:  3, Fitness_tra: 4
Rule 38: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 4
Rule 40: 6022, Class:  2, CF:0.859736, Len:  3, Fitness_tra: 4
Rule 41: d09e, Class:  2, CF:0.592447, Len:  3, Fitness_tra: 4
Rule 42: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 3
Rule 43: 5a72, Class:  2, CF:0.918968, Len:  4, Fitness_tra: 3
Rule 44: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 3
Rule 45: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 46: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 3
Rule 47: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 3
Rule 48: 0211, Class:  0, CF:0.377604, Len:  3, Fitness_tra: 4
Rule 49: 0375, Class:  2, CF:0.794293, Len:  3, Fitness_tra: 3
Rule 50: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 51: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 2
Rule 52: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 53: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 3
Rule 54: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 2
Rule 55: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 56: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 57: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 2
Rule 58: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 2
Rule 59: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 60: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 61: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 2
Rule 62: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 63: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 2
Rule 64: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 65: 8663, Class:  0, CF:0.95559, Len:  4, Fitness_tra: 2
Rule 66: 54d3, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 2
Rule 67: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 68: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 72: 1642, Class:  2, CF:0.889909, Len:  4, Fitness_tra: 1
Rule 73: 5a16, Class:  0, CF:0.873215, Len:  4, Fitness_tra: 1
Rule 74: 2431, Class:  0, CF:0.804165, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 2
Rule 76: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d66d, Class:  1, CF:0.852471, Len:  4, Fitness_tra: 1
Rule 78: 0233, Class:  0, CF:0.758178, Len:  3, Fitness_tra: 1
Rule 79: a550, Class:  2, CF:0.641174, Len:  3, Fitness_tra: 1
Rule 80: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3660, Class:  1, CF:0.149591, Len:  3, Fitness_tra: 0
Rule 82: 5006, Class:  0, CF:0.593355, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.0206651, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.0206651, Len:  0, Fitness_tra: 0
Rule 88: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5520, Class:  0, CF:0.0774958, Len:  3, Fitness_tra: 0
Rule 91: d404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 29e2, Class:  1, CF:0.391479, Len:  4, Fitness_tra: 2
Rule 93: 2b37, Class:  0, CF:0.528139, Len:  4, Fitness_tra: 1
Rule 94: ca25, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 2476, Class:  0, CF:0.852207, Len:  4, Fitness_tra: 1
Rule 96: 1dd1, Class:  1, CF:0.433818, Len:  4, Fitness_tra: -1
Rule 97: 4c92, Class:  2, CF:0.81065, Len:  4, Fitness_tra: 6
Rule 98: 6620, Class:  2, CF:0.873692, Len:  3, Fitness_tra: 0
Rule 99: 6385, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.33333
------Result------
Miss_rate(tra)	:8.33333
Miss_rate(tst)	:11.4754
ARL				:3.33696

------Generation 300------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 30
Rule  2: 0503, Class:  0, CF:0.591896, Len:  2, Fitness_tra: 20
Rule  3: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 21
Rule  4: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 15
Rule  5: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 15
Rule  7: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 13
Rule  8: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 13
Rule  9: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 10: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 10
Rule 11: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 12
Rule 12: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 10
Rule 13: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 11
Rule 14: 9060, Class:  0, CF:0.552091, Len:  2, Fitness_tra: 10
Rule 15: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 10
Rule 16: 630c, Class:  2, CF:0.973535, Len:  3, Fitness_tra: 10
Rule 17: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 8
Rule 18: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 9
Rule 19: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 10
Rule 20: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 21: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 9
Rule 22: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 8
Rule 23: 22ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 24: 5006, Class:  0, CF:0.593355, Len:  2, Fitness_tra: 6
Rule 25: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 8
Rule 26: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 2
Rule 27: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 7
Rule 28: 4c92, Class:  2, CF:0.81065, Len:  4, Fitness_tra: 6
Rule 29: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 31: d426, Class:  0, CF:0.761234, Len:  4, Fitness_tra: 3
Rule 32: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 5
Rule 33: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 0211, Class:  0, CF:0.377604, Len:  3, Fitness_tra: 3
Rule 35: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 4
Rule 36: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 37: 6092, Class:  2, CF:0.946503, Len:  3, Fitness_tra: 4
Rule 38: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 4
Rule 40: 6022, Class:  2, CF:0.859736, Len:  3, Fitness_tra: 4
Rule 41: d09e, Class:  2, CF:0.592447, Len:  3, Fitness_tra: 4
Rule 42: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 5a72, Class:  2, CF:0.918968, Len:  4, Fitness_tra: 3
Rule 44: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 3
Rule 45: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 46: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 3
Rule 47: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 3
Rule 48: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 3
Rule 49: 0375, Class:  2, CF:0.794293, Len:  3, Fitness_tra: 4
Rule 50: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 3
Rule 52: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 3
Rule 53: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 2
Rule 54: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 2
Rule 55: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 56: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 57: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 2
Rule 58: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 2
Rule 59: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 60: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 61: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 2
Rule 62: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 63: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 2
Rule 64: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 65: 8663, Class:  0, CF:0.95559, Len:  4, Fitness_tra: 2
Rule 66: 54d3, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 67: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 68: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 71: 4453, Class:  0, CF:0.293754, Len:  4, Fitness_tra: 0
Rule 72: 29e2, Class:  1, CF:0.391479, Len:  4, Fitness_tra: 2
Rule 73: 8c92, Class:  2, CF:0.626145, Len:  4, Fitness_tra: 1
Rule 74: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 76: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d66d, Class:  1, CF:0.852471, Len:  4, Fitness_tra: 1
Rule 78: 0233, Class:  0, CF:0.758178, Len:  3, Fitness_tra: 0
Rule 79: a550, Class:  2, CF:0.641174, Len:  3, Fitness_tra: 1
Rule 80: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 2055, Class:  2, CF:0.0618923, Len:  3, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 0
Rule 83: 5502, Class:  0, CF:0.0659273, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3430, Class:  1, CF:0.0988526, Len:  3, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.0373841, Len:  1, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5520, Class:  0, CF:0.0774958, Len:  3, Fitness_tra: 0
Rule 92: 3dda, Class:  1, CF:0.844523, Len:  4, Fitness_tra: 1
Rule 93: 6253, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2406, Class:  0, CF:0.74042, Len:  3, Fitness_tra: 11
Rule 95: 060b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d00d, Class:  1, CF:0.217125, Len:  2, Fitness_tra: -5
Rule 97: 0560, Class:  0, CF:0.665931, Len:  0, Fitness_tra: 0
Rule 98: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2550, Class:  1, CF:0.0511644, Len:  3, Fitness_tra: 0
Rule100: 020a, Class:  0, CF:0.583483, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:8.68794
------Result------
Miss_rate(tra)	:8.68794
Miss_rate(tst)	:11.4754
ARL				:3.19565

------Generation 400------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 30
Rule  2: 0503, Class:  0, CF:0.591896, Len:  2, Fitness_tra: 20
Rule  3: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 21
Rule  4: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 15
Rule  5: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 15
Rule  7: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 13
Rule  8: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 13
Rule  9: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 10: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 10
Rule 11: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 12
Rule 12: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 10
Rule 13: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 11
Rule 14: 9060, Class:  0, CF:0.552091, Len:  2, Fitness_tra: 10
Rule 15: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 10
Rule 16: 630c, Class:  2, CF:0.973535, Len:  3, Fitness_tra: 10
Rule 17: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 8
Rule 18: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 9
Rule 19: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 10
Rule 20: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 21: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 9
Rule 22: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 8
Rule 23: 22ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 24: 5006, Class:  0, CF:0.593355, Len:  2, Fitness_tra: 6
Rule 25: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 8
Rule 26: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 2
Rule 27: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 7
Rule 28: 4c92, Class:  2, CF:0.81065, Len:  4, Fitness_tra: 6
Rule 29: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
