------Generation 0------
Rule  1: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5252, Class:  1, CF:0.119299, Len:  4, Fitness_tra: 0
Rule 61: 2612, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 64: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 65: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 66: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 3
Rule 83: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: -1
Rule 84: d540, Class:  0, CF:0.431637, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.00162602, Len:  1, Fitness_tra: -1
Rule 86: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 89: 0450, Class:  2, CF:0.0396867, Len:  2, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 34ba, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 92: 5004, Class:  0, CF:0.0530016, Len:  2, Fitness_tra: 0
Rule 93: db34, Class:  0, CF:0.20916, Len:  4, Fitness_tra: 0
Rule 94: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 6
Rule 96: 0431, Class:  0, CF:0.3344, Len:  3, Fitness_tra: 7
Rule 97: 4ec9, Class:  1, CF:0.649682, Len:  4, Fitness_tra: 0
Rule 98: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 15
Rule 99: 21b8, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.3203
------Result------
Miss_rate(tra)	:10.3203
Miss_rate(tst)	:15.873
ARL				:3.46914

------Generation 10------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 43
Rule  2: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 39
Rule  3: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  4: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 23
Rule  5: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 23
Rule  6: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 19
Rule  7: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 14
Rule  8: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 12
Rule  9: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 12
Rule 10: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 13
Rule 11: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 12: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 13: 1531, Class:  0, CF:0.63187, Len:  4, Fitness_tra: 9
Rule 14: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 9
Rule 15: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 10
Rule 16: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 8
Rule 17: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 6
Rule 18: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 5
Rule 20: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 7
Rule 21: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 6
Rule 22: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 9
Rule 23: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 7
Rule 24: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 25: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 7
Rule 26: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 6
Rule 27: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 28: 6c72, Class:  2, CF:0.742502, Len:  4, Fitness_tra: 6
Rule 29: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 2
Rule 30: 31b8, Class:  2, CF:0.498218, Len:  4, Fitness_tra: 4
Rule 31: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 32: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 4
Rule 33: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 1
Rule 34: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 2
Rule 35: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 1424, Class:  2, CF:0.284664, Len:  4, Fitness_tra: 3
Rule 37: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 3
Rule 38: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 40: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 2
Rule 41: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 42: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 2
Rule 44: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule 45: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 2
Rule 46: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 47: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 3
Rule 48: 0600, Class:  2, CF:0.0823387, Len:  1, Fitness_tra: 1
Rule 49: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 1
Rule 50: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: 1
Rule 51: 313a, Class:  1, CF:0.423378, Len:  4, Fitness_tra: 0
Rule 52: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 3
Rule 53: 3b33, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 54: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 1
Rule 55: 4133, Class:  0, CF:0.367965, Len:  4, Fitness_tra: 1
Rule 56: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 57: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.111086, Len:  4, Fitness_tra: 0
Rule 60: 5252, Class:  1, CF:0.119299, Len:  4, Fitness_tra: 0
Rule 61: 2612, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 64: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 65: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 66: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 3
Rule 83: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: -1
Rule 84: d540, Class:  0, CF:0.431637, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.00162602, Len:  1, Fitness_tra: -1
Rule 86: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 89: 0450, Class:  2, CF:0.0396867, Len:  2, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 34ba, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 92: 5004, Class:  0, CF:0.0530016, Len:  2, Fitness_tra: 0
Rule 93: db34, Class:  0, CF:0.20916, Len:  4, Fitness_tra: 0
Rule 94: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 6
Rule 96: 0431, Class:  0, CF:0.3344, Len:  3, Fitness_tra: 7
Rule 97: 4ec9, Class:  1, CF:0.649682, Len:  4, Fitness_tra: 0
Rule 98: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 15
Rule 99: 21b8, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.3203
------Result------
Miss_rate(tra)	:10.3203
Miss_rate(tst)	:15.873
ARL				:3.46914

------Generation 20------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 38
Rule  2: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 35
Rule  3: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 20
Rule  4: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 20
Rule  5: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  6: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 16
Rule  7: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 15
Rule  8: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 14
Rule  9: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 10
Rule 10: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 11: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 13
Rule 12: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 13: 1194, Class:  2, CF:0.890967, Len:  4, Fitness_tra: 11
Rule 14: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 10
Rule 15: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 10
Rule 16: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 9
Rule 17: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 8
Rule 18: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 8
Rule 19: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 8
Rule 20: 1531, Class:  0, CF:0.63187, Len:  4, Fitness_tra: 8
Rule 21: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 7
Rule 22: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 6
Rule 23: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 24: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 7
Rule 25: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 7
Rule 26: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 6
Rule 27: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 28: 6c72, Class:  2, CF:0.742502, Len:  4, Fitness_tra: 3
Rule 29: 4030, Class:  0, CF:0.172544, Len:  2, Fitness_tra: 5
Rule 30: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 6
Rule 31: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 5
Rule 32: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 5
Rule 33: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 34: 31b8, Class:  2, CF:0.498218, Len:  4, Fitness_tra: 4
Rule 35: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 4
Rule 36: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 4
Rule 37: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 40: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 3
Rule 41: 3544, Class:  2, CF:0.377508, Len:  4, Fitness_tra: 3
Rule 42: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 3
Rule 43: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 2
Rule 44: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 2
Rule 45: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 2
Rule 46: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 2
Rule 47: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 48: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 2
Rule 50: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: 0
Rule 52: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule 53: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 54: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 0
Rule 55: 4133, Class:  0, CF:0.367965, Len:  4, Fitness_tra: 1
Rule 56: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
Rule 57: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 0
Rule 58: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 1
Rule 59: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 60: 1636, Class:  1, CF:0.472587, Len:  4, Fitness_tra: 1
Rule 61: 3b33, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 62: 1424, Class:  2, CF:0.284664, Len:  4, Fitness_tra: 0
Rule 63: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 64: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 65: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 66: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6505, Class:  2, CF:0.0625554, Len:  3, Fitness_tra: -1
Rule 83: 5500, Class:  0, CF:0.518211, Len:  0, Fitness_tra: 0
Rule 84: 4600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0340, Class:  2, CF:0.168689, Len:  2, Fitness_tra: 2
Rule 86: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: -1
Rule 88: 3622, Class:  2, CF:0.991375, Len:  0, Fitness_tra: 0
Rule 89: 2556, Class:  0, CF:0.860437, Len:  4, Fitness_tra: 5
Rule 90: 5604, Class:  2, CF:0.177872, Len:  0, Fitness_tra: 0
Rule 91: 5231, Class:  0, CF:0.986404, Len:  4, Fitness_tra: 5
Rule 92: 5678, Class:  2, CF:0.548097, Len:  4, Fitness_tra: 2
Rule 93: 3544, Class:  2, CF:0.377508, Len:  0, Fitness_tra: 0
Rule 94: a41e, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 95: 1575, Class:  1, CF:0.0445168, Len:  4, Fitness_tra: 1
Rule 96: 313e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 511e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3468, Class:  1, CF:0.374297, Len:  4, Fitness_tra: 0
Rule 99: 4003, Class:  0, CF:0.206385, Len:  0, Fitness_tra: 0
Rule100: 245b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1423
------Result------
Miss_rate(tra)	:10.1423
Miss_rate(tst)	:19.0476
ARL				:3.54878

------Generation 30------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 38
Rule  2: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 35
Rule  3: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 20
Rule  4: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 20
Rule  5: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  6: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 16
Rule  7: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 15
Rule  8: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 14
Rule  9: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 10
Rule 10: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 11: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 13
Rule 12: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 13: 1194, Class:  2, CF:0.890967, Len:  4, Fitness_tra: 11
Rule 14: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 10
Rule 15: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 10
Rule 16: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 9
Rule 17: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 8
Rule 18: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 8
Rule 19: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 8
Rule 20: 1531, Class:  0, CF:0.63187, Len:  4, Fitness_tra: 8
Rule 21: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 7
Rule 22: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 6
Rule 23: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 24: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 7
Rule 25: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 7
Rule 26: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 6
Rule 27: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 28: 6c72, Class:  2, CF:0.742502, Len:  4, Fitness_tra: 3
Rule 29: 4030, Class:  0, CF:0.172544, Len:  2, Fitness_tra: 5
Rule 30: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 6
Rule 31: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 5
Rule 32: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 5
Rule 33: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 34: 31b8, Class:  2, CF:0.498218, Len:  4, Fitness_tra: 4
Rule 35: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 4
Rule 36: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 4
Rule 37: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 40: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 3
Rule 41: 3544, Class:  2, CF:0.377508, Len:  4, Fitness_tra: 3
Rule 42: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 3
Rule 43: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 2
Rule 44: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 2
Rule 45: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 2
Rule 46: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 2
Rule 47: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 48: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 2
Rule 50: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: 0
Rule 52: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule 53: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 54: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 0
Rule 55: 4133, Class:  0, CF:0.367965, Len:  4, Fitness_tra: 1
Rule 56: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
Rule 57: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 0
Rule 58: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 1
Rule 59: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 60: 1636, Class:  1, CF:0.472587, Len:  4, Fitness_tra: 1
Rule 61: 3b33, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 62: 1424, Class:  2, CF:0.284664, Len:  4, Fitness_tra: 0
Rule 63: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 64: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 65: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 66: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6505, Class:  2, CF:0.0625554, Len:  3, Fitness_tra: -1
Rule 83: 5500, Class:  0, CF:0.518211, Len:  0, Fitness_tra: 0
Rule 84: 4600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0340, Class:  2, CF:0.168689, Len:  2, Fitness_tra: 2
Rule 86: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: -1
Rule 88: 3622, Class:  2, CF:0.991375, Len:  0, Fitness_tra: 0
Rule 89: 2556, Class:  0, CF:0.860437, Len:  4, Fitness_tra: 5
Rule 90: 5604, Class:  2, CF:0.177872, Len:  0, Fitness_tra: 0
Rule 91: 5231, Class:  0, CF:0.986404, Len:  4, Fitness_tra: 5
Rule 92: 5678, Class:  2, CF:0.548097, Len:  4, Fitness_tra: 2
Rule 93: 3544, Class:  2, CF:0.377508, Len:  0, Fitness_tra: 0
Rule 94: a41e, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
