------Generation 0------
Rule  1: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.6572
------Result------
Miss_rate(tra)	:10.6572
Miss_rate(tst)	:14.5161
ARL				:3.525

------Generation 10------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 44
Rule  2: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 30
Rule  3: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 21
Rule  4: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 24
Rule  5: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 23
Rule  6: 0430, Class:  0, CF:0.284918, Len:  2, Fitness_tra: 21
Rule  7: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 10
Rule  8: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 12
Rule  9: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 18
Rule 10: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 12
Rule 11: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 17
Rule 12: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 16
Rule 13: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 11
Rule 14: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 15: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 12
Rule 16: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 13
Rule 17: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 9
Rule 18: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 12
Rule 19: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 20: 142c, Class:  2, CF:0.281119, Len:  4, Fitness_tra: 3
Rule 21: 0266, Class:  0, CF:0.883534, Len:  3, Fitness_tra: 7
Rule 22: 1151, Class:  2, CF:0.404172, Len:  4, Fitness_tra: 4
Rule 23: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 24: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 6
Rule 25: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 6
Rule 26: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 6
Rule 27: 2066, Class:  0, CF:0.882844, Len:  3, Fitness_tra: 5
Rule 28: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 29: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 5423, Class:  0, CF:0.864423, Len:  4, Fitness_tra: 3
Rule 31: 9313, Class:  0, CF:0.62114, Len:  4, Fitness_tra: 3
Rule 32: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 3121, Class:  2, CF:0.313465, Len:  4, Fitness_tra: 2
Rule 34: 5861, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 6165, Class:  2, CF:0.51825, Len:  4, Fitness_tra: 0
Rule 37: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 38: 5111, Class:  0, CF:0.43918, Len:  4, Fitness_tra: 2
Rule 39: 4003, Class:  0, CF:0.169915, Len:  2, Fitness_tra: 2
Rule 40: 3153, Class:  2, CF:0.421167, Len:  4, Fitness_tra: 2
Rule 41: 5136, Class:  0, CF:0.897597, Len:  4, Fitness_tra: 2
Rule 42: 1335, Class:  2, CF:0.459038, Len:  4, Fitness_tra: 0
Rule 43: 1313, Class:  1, CF:0.291127, Len:  4, Fitness_tra: 1
Rule 44: 1423, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1161, Class:  1, CF:0.123104, Len:  4, Fitness_tra: 0
Rule 46: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.143717, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.307103, Len:  4, Fitness_tra: 0
Rule 49: 2612, Class:  2, CF:0.00690642, Len:  4, Fitness_tra: 0
Rule 50: 1211, Class:  0, CF:0.13409, Len:  4, Fitness_tra: 0
Rule 51: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1167, Class:  1, CF:0.132952, Len:  4, Fitness_tra: 0
Rule 53: 1136, Class:  1, CF:0.196607, Len:  4, Fitness_tra: 0
Rule 54: 1611, Class:  1, CF:0.1479, Len:  4, Fitness_tra: 0
Rule 55: 211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3114, Class:  2, CF:0.090904, Len:  4, Fitness_tra: 0
Rule 57: 1511, Class:  0, CF:0.408832, Len:  4, Fitness_tra: 0
Rule 58: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  1, CF:0.0572378, Len:  4, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.13409, Len:  4, Fitness_tra: 0
Rule 61: 133c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0572378, Len:  4, Fitness_tra: 0
Rule 63: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.652796, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.165418, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 0
Rule 68: 6053, Class:  1, CF:0.0294595, Len:  3, Fitness_tra: 0
Rule 69: 1311, Class:  1, CF:0.142044, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  1, CF:0.308428, Len:  4, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.090904, Len:  4, Fitness_tra: 0
Rule 73: 4113, Class:  0, CF:0.00402897, Len:  4, Fitness_tra: 0
Rule 74: 2263, Class:  0, CF:0.991689, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:0.0572378, Len:  4, Fitness_tra: 0
Rule 76: 5131, Class:  0, CF:0.652796, Len:  4, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.142044, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.0225445, Len:  1, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5406, Class:  0, CF:0.948394, Len:  0, Fitness_tra: 0
Rule 91: 1b51, Class:  2, CF:0.312449, Len:  4, Fitness_tra: 3
Rule 92: 9181, Class:  0, CF:0.0430358, Len:  4, Fitness_tra: 0
Rule 93: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 1
Rule 94: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 31
Rule 95: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 10
Rule 96: b030, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 98: 0331, Class:  1, CF:0.0511064, Len:  3, Fitness_tra: 0
Rule 99: 5320, Class:  2, CF:0.0942079, Len:  3, Fitness_tra: -1
Rule100: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.6572
------Result------
Miss_rate(tra)	:10.6572
Miss_rate(tst)	:14.5161
ARL				:3.525

------Generation 20------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 36
Rule  2: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 21
Rule  3: 3050, Class:  2, CF:0.445907, Len:  2, Fitness_tra: 20
Rule  4: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 18
Rule  5: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 19
Rule  6: 6002, Class:  2, CF:0.413435, Len:  2, Fitness_tra: 17
Rule  7: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 19
Rule  8: 5230, Class:  0, CF:0.914024, Len:  3, Fitness_tra: 17
Rule  9: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 16
Rule 10: d460, Class:  0, CF:0.855849, Len:  3, Fitness_tra: 16
Rule 11: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 14
Rule 12: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 12
Rule 13: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 12
Rule 14: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 11
Rule 15: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 10
Rule 16: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 8
Rule 17: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 11
Rule 18: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 10
Rule 19: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 7
Rule 20: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 7
Rule 21: 6222, Class:  2, CF:0.798724, Len:  4, Fitness_tra: 7
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 23: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 8
Rule 24: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 25: 5c11, Class:  0, CF:0.817248, Len:  4, Fitness_tra: 7
Rule 26: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 27: 0266, Class:  0, CF:0.883534, Len:  3, Fitness_tra: 6
Rule 28: d155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  2, CF:0.390494, Len:  2, Fitness_tra: 6
Rule 30: 4003, Class:  0, CF:0.169915, Len:  2, Fitness_tra: 4
Rule 31: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 5
Rule 32: 0397, Class:  2, CF:0.873191, Len:  3, Fitness_tra: 4
Rule 33: 9355, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 0460, Class:  0, CF:0.378954, Len:  2, Fitness_tra: 5
Rule 35: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 4
Rule 36: 5423, Class:  0, CF:0.864423, Len:  4, Fitness_tra: 4
Rule 37: 54b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 0233, Class:  0, CF:0.783161, Len:  3, Fitness_tra: 4
Rule 40: 246c, Class:  0, CF:0.876606, Len:  4, Fitness_tra: 3
Rule 41: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 3
Rule 42: 5063, Class:  0, CF:0.946743, Len:  3, Fitness_tra: 3
Rule 43: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 3
Rule 44: 2066, Class:  0, CF:0.882844, Len:  3, Fitness_tra: 2
Rule 45: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
Rule 47: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 48: 9313, Class:  0, CF:0.62114, Len:  4, Fitness_tra: 2
Rule 49: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 51: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 52: 5136, Class:  0, CF:0.897597, Len:  4, Fitness_tra: 1
Rule 53: 54a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 1511, Class:  0, CF:0.408832, Len:  4, Fitness_tra: 1
Rule 55: 9209, Class:  1, CF:0.0823452, Len:  3, Fitness_tra: 1
Rule 56: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 2
Rule 57: e6e3, Class:  1, CF:0.77423, Len:  4, Fitness_tra: 1
Rule 58: e761, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 142c, Class:  2, CF:0.281119, Len:  4, Fitness_tra: 1
Rule 60: 1313, Class:  1, CF:0.291127, Len:  4, Fitness_tra: 0
Rule 61: 2465, Class:  0, CF:0.578055, Len:  4, Fitness_tra: 1
Rule 62: 5130, Class:  0, CF:0.333923, Len:  3, Fitness_tra: 0
Rule 63: 1613, Class:  1, CF:0.308428, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.652796, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.165418, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 0
Rule 68: 6053, Class:  1, CF:0.0294595, Len:  3, Fitness_tra: 0
Rule 69: 1311, Class:  1, CF:0.142044, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 0
Rule 71: 9221, Class:  0, CF:0.565892, Len:  4, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.090904, Len:  4, Fitness_tra: 0
Rule 73: 4113, Class:  0, CF:0.00402897, Len:  4, Fitness_tra: 0
Rule 74: 2263, Class:  0, CF:0.991689, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:0.0572378, Len:  4, Fitness_tra: 0
Rule 76: 5131, Class:  0, CF:0.652796, Len:  4, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.142044, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5406, Class:  0, CF:0.948394, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.0104278, Len:  1, Fitness_tra: 0
Rule 87: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 92: 3b14, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 3b30, Class:  1, CF:0.247479, Len:  3, Fitness_tra: 1
Rule 94: 34be, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 95: d312, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 9671, Class:  0, CF:0.0746807, Len:  4, Fitness_tra: 0
Rule 97: 951a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: a952, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 99: 2062, Class:  0, CF:0.339782, Len:  3, Fitness_tra: 1
Rule100: 440b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:11.2903
ARL				:3.38095

------Generation 30------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 35
Rule  2: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 21
Rule  3: 3050, Class:  2, CF:0.445907, Len:  2, Fitness_tra: 13
Rule  4: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 18
Rule  5: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 18
Rule  6: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 16
Rule  7: 6002, Class:  2, CF:0.413435, Len:  2, Fitness_tra: 17
Rule  8: 5230, Class:  0, CF:0.914024, Len:  3, Fitness_tra: 17
Rule  9: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 17
Rule 10: d460, Class:  0, CF:0.855849, Len:  3, Fitness_tra: 16
Rule 11: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 12
Rule 12: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 11
Rule 14: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 12
Rule 15: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 10
Rule 16: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 6
Rule 17: 70dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 10
Rule 19: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 9
Rule 20: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 8
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 7
Rule 23: 6222, Class:  2, CF:0.798724, Len:  4, Fitness_tra: 6
Rule 24: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 25: 5c11, Class:  0, CF:0.817248, Len:  4, Fitness_tra: 6
Rule 26: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 27: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 7
Rule 28: 2016, Class:  0, CF:0.64049, Len:  3, Fitness_tra: 6
Rule 29: 0620, Class:  2, CF:0.390494, Len:  2, Fitness_tra: 6
Rule 30: d155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.883534, Len:  3, Fitness_tra: 5
Rule 32: 0460, Class:  0, CF:0.378954, Len:  2, Fitness_tra: 5
Rule 33: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 6
Rule 34: 4003, Class:  0, CF:0.169915, Len:  2, Fitness_tra: 4
Rule 35: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 4
Rule 36: 5423, Class:  0, CF:0.864423, Len:  4, Fitness_tra: 4
Rule 37: 7906, Class:  0, CF:0.693305, Len:  3, Fitness_tra: 4
Rule 38: 34be, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 9355, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 5624, Class:  2, CF:0.741996, Len:  4, Fitness_tra: 4
Rule 41: 0397, Class:  2, CF:0.873191, Len:  3, Fitness_tra: 4
Rule 42: 54b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 3
Rule 44: a952, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 246c, Class:  0, CF:0.876606, Len:  4, Fitness_tra: 3
Rule 46: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 3
Rule 47: 5063, Class:  0, CF:0.946743, Len:  3, Fitness_tra: 3
Rule 48: 0233, Class:  0, CF:0.783161, Len:  3, Fitness_tra: 3
Rule 49: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 2066, Class:  0, CF:0.882844, Len:  3, Fitness_tra: 2
Rule 51: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 52: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 53: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 2
Rule 54: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
Rule 56: 5c69, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 58: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.786985, Len:  4, Fitness_tra: 2
Rule 60: e6e3, Class:  1, CF:0.77423, Len:  4, Fitness_tra: 1
Rule 61: 9209, Class:  1, CF:0.0823452, Len:  3, Fitness_tra: 1
Rule 62: 54a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 9221, Class:  0, CF:0.565892, Len:  4, Fitness_tra: 1
Rule 64: e761, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 04e4, Class:  2, CF:0.195004, Len:  3, Fitness_tra: 1
Rule 66: 2062, Class:  0, CF:0.339782, Len:  3, Fitness_tra: 1
Rule 67: 3b30, Class:  1, CF:0.247479, Len:  3, Fitness_tra: 1
Rule 68: 1463, Class:  0, CF:0.475048, Len:  4, Fitness_tra: 1
Rule 69: 5136, Class:  0, CF:0.897597, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 1
Rule 71: 1311, Class:  1, CF:0.142044, Len:  4, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.090904, Len:  4, Fitness_tra: 0
Rule 73: 4113, Class:  0, CF:0.00402897, Len:  4, Fitness_tra: 0
Rule 74: 2263, Class:  0, CF:0.991689, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:0.0572378, Len:  4, Fitness_tra: 0
Rule 76: 5131, Class:  0, CF:0.652796, Len:  4, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.142044, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6002, Class:  2, CF:0.413435, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.362444, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.0540071, Len:  1, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.05283, Len:  1, Fitness_tra: 0
Rule 90: 5406, Class:  0, CF:0.948394, Len:  0, Fitness_tra: 0
Rule 91: c182, Class:  2, CF:0.454855, Len:  4, Fitness_tra: 4
Rule 92: 0260, Class:  0, CF:0.452027, Len:  0, Fitness_tra: 0
Rule 93: 1902, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1111, Class:  1, CF:0.0572378, Len:  0, Fitness_tra: 0
Rule 95: adb2, Class:  2, CF:0.20916, Len:  4, Fitness_tra: 0
Rule 96: 3020, Class:  2, CF:0.332751, Len:  2, Fitness_tra: 10
Rule 97: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0232, Class:  0, CF:0.157843, Len:  3, Fitness_tra: 0
Rule 99: 09ed, Class:  1, CF:0.215778, Len:  3, Fitness_tra: 1
Rule100: b006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.34813
------Result------
Miss_rate(tra)	:8.34813
Miss_rate(tst)	:11.2903
ARL				:3.30233

------Generation 40------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 33
Rule  2: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 21
Rule  3: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 18
Rule  5: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 17
Rule  6: 6002, Class:  2, CF:0.413435, Len:  2, Fitness_tra: 17
Rule  7: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 16
Rule  8: d460, Class:  0, CF:0.855849, Len:  3, Fitness_tra: 13
Rule  9: 3050, Class:  2, CF:0.445907, Len:  2, Fitness_tra: 14
Rule 10: 5230, Class:  0, CF:0.914024, Len:  3, Fitness_tra: 10
Rule 11: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 13
Rule 12: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 12
Rule 13: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 11
Rule 14: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 9
Rule 15: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 10
Rule 16: 3020, Class:  2, CF:0.332751, Len:  2, Fitness_tra: 10
Rule 17: 70dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 9
Rule 19: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 9
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 7
Rule 22: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 7
Rule 23: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 24: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 25: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 7
Rule 26: 2016, Class:  0, CF:0.64049, Len:  3, Fitness_tra: 7
Rule 27: 5c11, Class:  0, CF:0.817248, Len:  4, Fitness_tra: 4
Rule 28: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  2, CF:0.390494, Len:  2, Fitness_tra: 6
Rule 30: d155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 0460, Class:  0, CF:0.378954, Len:  2, Fitness_tra: 4
Rule 32: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 6
Rule 33: 6222, Class:  2, CF:0.798724, Len:  4, Fitness_tra: 5
Rule 34: 5260, Class:  0, CF:0.948522, Len:  3, Fitness_tra: 5
