------Generation 0------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 3918
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 7124d171bb, Class:  1, CF:0.329774, Len: 10, Fitness_tra: 0
Rule 82: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule 83: 21423a414b, Class:  1, CF:0.993998, Len: 10, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 85: 12416ab227, Class:  1, CF:0.999259, Len: 10, Fitness_tra: 0
Rule 86: b141a37274, Class:  1, CF:0.997297, Len: 10, Fitness_tra: 0
Rule 87: 7271111114, Class:  1, CF:0.204297, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 18715541bb, Class:  0, CF:0.536206, Len: 10, Fitness_tra: 0
Rule 91: 00300a00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 43148627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 41b2d1171b, Class:  1, CF:0.181017, Len: 10, Fitness_tra: 0
Rule 94: 4b2200b004, Class:  1, CF:0.534977, Len:  6, Fitness_tra: 0
Rule 95: 9720007000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 2123864474, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 18705a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 99: 4b64b141b7, Class:  0, CF:0.439243, Len: 10, Fitness_tra: 0
Rule100: 4424c641b4, Class:  0, CF:0.990512, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.46385
------Result------
Miss_rate(tra)	:9.46385
Miss_rate(tst)	:10.0365
ARL				:7.1875

------Generation 200------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2929
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 27
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 10
Rule  5: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule  9: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 0000000005, Class:  1, CF:0.894999, Len:  1, Fitness_tra: 0
Rule 12: 221b367241, Class:  1, CF:0.952244, Len: 10, Fitness_tra: 0
Rule 13: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 14: 24272d4471, Class:  1, CF:0.309599, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  0, CF:0.622228, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.876244, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.434269, Len: 10, Fitness_tra: 0
Rule 18: 2411152714, Class:  1, CF:0.114475, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.978204, Len: 10, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0208700000, Class:  1, CF:0.946669, Len:  3, Fitness_tra: 0
Rule 82: 4414331b77, Class:  1, CF:0.651845, Len: 10, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 84: 0000070000, Class:  0, CF:0.537564, Len:  1, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 7871361777, Class:  1, CF:0.966634, Len: 10, Fitness_tra: 0
Rule 91: 70b2d0072b, Class:  1, CF:0.216441, Len:  7, Fitness_tra: 0
Rule 92: 272b50b112, Class:  0, CF:0.183323, Len:  9, Fitness_tra: 0
Rule 93: 0950007000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 27b4497142, Class:  1, CF:0.517426, Len: 10, Fitness_tra: 0
Rule 95: 0000b00000, Class:  0, CF:0.926084, Len:  0, Fitness_tra: 0
Rule 96: bf1451bb14, Class:  0, CF:0.363651, Len: 10, Fitness_tra: 0
Rule 97: e000000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 0080030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 99: 00800000e1, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 44425a24bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.44354
------Result------
Miss_rate(tra)	:9.44354
Miss_rate(tst)	:10.0365
ARL				:6.87342

------Generation 300------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2933
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 27
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 10
Rule  5: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00000000c0, Class:  1, CF:0.905916, Len:  1, Fitness_tra: 3
Rule  8: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0000009000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 0080030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule 13: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 24272d4471, Class:  1, CF:0.309599, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  0, CF:0.622228, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.876244, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.434269, Len: 10, Fitness_tra: 0
Rule 18: 2411152714, Class:  1, CF:0.114475, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.978204, Len: 10, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 84: 74723a77b7, Class:  1, CF:0.995483, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 4bb7661b7b, Class:  1, CF:0.99747, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 744b3344b4, Class:  1, CF:0.93528, Len: 10, Fitness_tra: 0
Rule 91: 000000000b, Class:  0, CF:0.915096, Len:  0, Fitness_tra: 0
Rule 92: 40140a0b07, Class:  1, CF:0.94013, Len:  6, Fitness_tra: 0
Rule 93: 0410207671, Class:  0, CF:0.0943986, Len:  7, Fitness_tra: 0
Rule 94: 0670661421, Class:  1, CF:0.977059, Len:  8, Fitness_tra: 0
Rule 95: 0f10719002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 700b00b700, Class:  0, CF:0.0581107, Len:  4, Fitness_tra: 0
Rule 97: b04400441b, Class:  1, CF:0.210112, Len:  7, Fitness_tra: 0
Rule 98: 7b2653bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4222c1b274, Class:  1, CF:0.294494, Len: 10, Fitness_tra: 0
Rule100: 0905000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.36231
------Result------
Miss_rate(tra)	:9.36231
Miss_rate(tst)	:10.0365
ARL				:6.94872

------Generation 400------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2934
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 22
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 10
Rule  5: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00000000c0, Class:  1, CF:0.905916, Len:  1, Fitness_tra: 3
Rule  8: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0000009000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 0080030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule 13: 0905000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  0, CF:0.622228, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.876244, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.434269, Len: 10, Fitness_tra: 0
Rule 18: 2411152714, Class:  1, CF:0.114475, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.978204, Len: 10, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 85: 1114aa2111, Class:  1, CF:0.804258, Len: 10, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 87: 74771f4b14, Class:  1, CF:0.986436, Len: 10, Fitness_tra: 0
Rule 88: b1115112b1, Class:  1, CF:0.62634, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 91: 217b662b74, Class:  1, CF:0.991733, Len: 10, Fitness_tra: 0
Rule 92: 0078540b78, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a09c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
