------Generation 0------
Rule  1: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 4
Rule 13: 0002009400e0e, Class:  6, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 5
Rule 15: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 4
Rule 16: 13118cd821981, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 17: 60150011001de, Class:  6, CF:  1, Len:  8, Fitness_tra: 3
Rule 18: 63151311e3111, Class:  2, CF:0.977435, Len: 13, Fitness_tra: 3
Rule 19: 000c0d0090000, Class:  0, CF:0.765651, Len:  3, Fitness_tra: 3
Rule 20: 1007a50c4d000, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 21: 13008c6801580, Class:  6, CF:0.498901, Len:  9, Fitness_tra: 2
Rule 22: 0002009ec0084, Class:  0, CF:0.992554, Len:  6, Fitness_tra: 2
Rule 23: 34e5513511111, Class: 10, CF:0.562902, Len: 13, Fitness_tra: 2
Rule 24: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 1
Rule 25: 000f07d0a3600, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 26: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 27: 000c0d000ed00, Class:  6, CF:0.054871, Len:  4, Fitness_tra: 1
Rule 28: 000d000c7ed50, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 29: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 1
Rule 30: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 31: 000500c0c83e0, Class:  5, CF:0.999995, Len:  6, Fitness_tra: 0
Rule 32: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6aa112d519181, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0003500050e50, Class:  8, CF:  1, Len:  5, Fitness_tra: 3
Rule 84: f121c5691911c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000e924c0900, Class:  7, CF:  1, Len:  6, Fitness_tra: 0
Rule 86: 00000000c0900, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: f3a2193911113, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 88: 0d0000000d0b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: f9b2e3525d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 41f5510075d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000c0e0300c0e, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a306000191511, Class:  9, CF:0.0857539, Len:  9, Fitness_tra: 2
Rule 94: 3002599d101d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 63641111e8111, Class:  0, CF:0.307477, Len: 13, Fitness_tra: -2
Rule 96: 60111040ea021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6015001c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 171cdd5020508, Class:  7, CF:0.0878624, Len: 10, Fitness_tra: -3
Rule 99: a30c07d0c1919, Class:  6, CF:0.79925, Len: 10, Fitness_tra: -3
Rule100: 040300089501e, Class:  9, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:73.9618
------Result------
Miss_rate(tra)	:73.9618
Miss_rate(tst)	:85.8586
ARL				:7.325

------Generation 300------
Rule  1: 00020790c0684, Class:  2, CF:0.436901, Len:  7, Fitness_tra: 0
Rule  2: 000092000e000, Class:  7, CF:0.666505, Len:  3, Fitness_tra: 11
Rule  3: 000d930200000, Class:  4, CF:0.731134, Len:  4, Fitness_tra: 8
Rule  4: 01f501c015320, Class:  3, CF:0.237888, Len:  9, Fitness_tra: -2
Rule  5: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 9
Rule  6: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule  7: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 6
Rule  8: 0006000191001, Class:  9, CF:0.822152, Len:  5, Fitness_tra: -3
Rule  9: 0000e0000200c, Class:  7, CF:0.369073, Len:  3, Fitness_tra: 1
Rule 10: 04ed01351dd10, Class: 10, CF:  1, Len: 10, Fitness_tra: 3
Rule 11: 003a58dc210e5, Class:  9, CF:  1, Len: 10, Fitness_tra: 0
Rule 12: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 4
Rule 13: 36192c1115118, Class:  2, CF:0.114791, Len: 13, Fitness_tra: 0
Rule 14: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule 15: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 5
Rule 16: 0009500000000, Class:  3, CF:0.409788, Len:  2, Fitness_tra: 5
Rule 17: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 4
Rule 18: 0002009400e0e, Class:  6, CF:  1, Len:  5, Fitness_tra: 4
Rule 19: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 0
Rule 20: 13118cd821981, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule 21: 005c0b0003e00, Class:  8, CF:  1, Len:  5, Fitness_tra: 2
Rule 22: 0003500050e50, Class:  8, CF:  1, Len:  5, Fitness_tra: 3
Rule 23: 13008c6801580, Class:  6, CF:0.498901, Len:  9, Fitness_tra: 2
Rule 24: 0002009ec0084, Class:  0, CF:0.992554, Len:  6, Fitness_tra: 2
Rule 25: 000d0090900d0, Class: 10, CF:  1, Len:  4, Fitness_tra: 2
Rule 26: 000c0d0090000, Class:  0, CF:0.765651, Len:  3, Fitness_tra: 1
Rule 27: 1007a50c4d000, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 28: 63151311e3111, Class:  2, CF:0.977435, Len: 13, Fitness_tra: 0
Rule 29: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 30: 000f07d0a3600, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 31: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 2
Rule 32: 0c0f00d051113, Class:  9, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 50030d00083e0, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule 34: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 4
Rule 35: 000d00c9000d0, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 60150011001de, Class:  6, CF:  1, Len:  8, Fitness_tra: 3
Rule 37: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0300000500050, Class:  9, CF:0.0738108, Len:  3, Fitness_tra: -9
Rule 82: 000020600c500, Class:  7, CF:0.263353, Len:  4, Fitness_tra: -50
Rule 83: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0200800d0d900, Class:  8, CF:0.809055, Len:  5, Fitness_tra: -1
Rule 85: 0f05000930d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000e0000, Class:  0, CF:0.131112, Len:  1, Fitness_tra: -2
Rule 88: f1755851c535c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000990200d00, Class:  7, CF:0.404823, Len:  4, Fitness_tra: 4
Rule 90: 0000de0000050, Class:  6, CF:0.0684762, Len:  3, Fitness_tra: 1
Rule 91: 010d9112ce201, Class:  6, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 17
Rule 93: fa07d5214d200, Class:  7, CF:0.0179454, Len: 10, Fitness_tra: -2
Rule 94: 05021c3511135, Class: 10, CF:0.442694, Len: 11, Fitness_tra: 6
Rule 95: 0315520001010, Class:  4, CF:0.543395, Len:  7, Fitness_tra: 8
Rule 96: a5110000d50d6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000a0807000d0, Class:  9, CF:0.81508, Len:  4, Fitness_tra: 8
Rule 98: 00f1ed000180c, Class:  7, CF:0.980336, Len:  7, Fitness_tra: 1
Rule 99: 0000d00dc0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 071aeb30f90bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.9832
------Result------
Miss_rate(tra)	:64.9832
Miss_rate(tst)	:76.7677
ARL				:6.28

------Generation 400------
Rule  1: 0000a0d08d000, Class:  0, CF:  1, Len:  4, Fitness_tra: 42
Rule  2: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 16
Rule  3: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 13
Rule  4: 000a000000d00, Class:  9, CF:0.624973, Len:  2, Fitness_tra: 11
Rule  5: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 9
Rule  6: 000092000e000, Class:  7, CF:0.666505, Len:  3, Fitness_tra: 9
Rule  7: 000d503000000, Class:  4, CF:0.144247, Len:  3, Fitness_tra: 10
Rule  8: 05021c3511135, Class: 10, CF:0.442694, Len: 11, Fitness_tra: 8
Rule  9: 00000900d0d00, Class:  8, CF:0.146067, Len:  3, Fitness_tra: 8
Rule 10: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 6
Rule 11: 0009500000000, Class:  3, CF:0.409788, Len:  2, Fitness_tra: 6
Rule 12: 2211195211131, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule 13: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule 14: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule 15: 04ed01351dd10, Class: 10, CF:  1, Len: 10, Fitness_tra: 6
Rule 16: 000dd00d00500, Class:  3, CF:  1, Len:  4, Fitness_tra: 3
Rule 17: 00050001000de, Class:  6, CF:0.836777, Len:  4, Fitness_tra: 4
Rule 18: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 5
Rule 19: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 5
Rule 20: 00090000000e0, Class:  5, CF:  1, Len:  2, Fitness_tra: 4
Rule 21: 0018050105d52, Class:  6, CF:0.647451, Len:  8, Fitness_tra: 4
Rule 22: 0315520001010, Class:  4, CF:0.543395, Len:  7, Fitness_tra: 3
Rule 23: 0003500000e00, Class:  7, CF:0.761555, Len:  3, Fitness_tra: 4
Rule 24: 0000e0000200c, Class:  7, CF:0.369073, Len:  3, Fitness_tra: 4
Rule 25: 0000990200d00, Class:  7, CF:0.404823, Len:  4, Fitness_tra: 3
Rule 26: 000a0002000e0, Class:  9, CF:0.978907, Len:  3, Fitness_tra: 4
Rule 27: 000a0807000d0, Class:  9, CF:0.81508, Len:  4, Fitness_tra: 4
Rule 28: 000de00000000, Class:  4, CF:0.657851, Len:  2, Fitness_tra: 3
Rule 29: a118d55125122, Class:  6, CF:0.621831, Len: 13, Fitness_tra: 3
Rule 30: 000c0d0090000, Class:  0, CF:0.765651, Len:  3, Fitness_tra: 3
Rule 31: 0703d70020506, Class:  8, CF:0.758738, Len:  7, Fitness_tra: 3
Rule 32: 001c055100e12, Class:  6, CF:0.611302, Len:  8, Fitness_tra: 1
Rule 33: 060050e008d05, Class:  7, CF:0.974641, Len:  6, Fitness_tra: 2
Rule 34: 13118cd821981, Class:  8, CF:  1, Len: 13, Fitness_tra: 2
Rule 35: 000d00c9000d0, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 0
Rule 37: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 6
Rule 38: 030100082a0d0, Class:  6, CF:  1, Len:  6, Fitness_tra: 1
Rule 39: 00f1ed000180c, Class:  7, CF:0.980336, Len:  7, Fitness_tra: 1
Rule 40: 0000080090900, Class:  1, CF:0.676776, Len:  3, Fitness_tra: 1
Rule 41: 0000d00dc0890, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 42: 005c0b0003e00, Class:  8, CF:  1, Len:  5, Fitness_tra: 1
Rule 43: 0002009ec0084, Class:  0, CF:0.992554, Len:  6, Fitness_tra: 1
Rule 44: 0e5d520807100, Class:  3, CF:0.17558, Len:  8, Fitness_tra: 1
Rule 45: 0002003dc058e, Class:  3, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 13008c6801580, Class:  6, CF:0.498901, Len:  9, Fitness_tra: 1
Rule 47: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 48: 000a00000bd00, Class:  9, CF:  1, Len:  3, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000080600c500, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d000000006, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0008000080000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0008000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 85: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 86: 0000000209000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000da000005, Class:  7, CF:0.515497, Len:  3, Fitness_tra: -2
Rule 88: 0000830030570, Class:  3, CF:0.0758992, Len:  5, Fitness_tra: -7
Rule 89: 0c002002c30d5, Class:  6, CF:0.154497, Len:  7, Fitness_tra: -6
Rule 90: 2d68d18328153, Class:  4, CF:0.241165, Len: 13, Fitness_tra: 2
Rule 91: 0002000400e0e, Class:  6, CF:0.890532, Len:  0, Fitness_tra: 0
Rule 92: 2211195211131, Class:  9, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 7008000e00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00058c710158e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 730000082a0d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a040a111812d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 07020c3df9cbc, Class:  9, CF:0.520144, Len: 10, Fitness_tra: -1
Rule 98: 04ed012510016, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a108003025102, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 05000cb0111d4, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:53.9843
------Result------
Miss_rate(tra)	:53.9843
Miss_rate(tst)	:64.6465
ARL				:5.6

------Generation 500------
Rule  1: 0000a0d08d000, Class:  0, CF:  1, Len:  4, Fitness_tra: 42
Rule  2: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 16
Rule  3: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 13
Rule  4: 000a00c0000d0, Class:  9, CF:0.938509, Len:  3, Fitness_tra: 12
Rule  5: 0315520004010, Class:  4, CF:0.637402, Len:  7, Fitness_tra: 10
Rule  6: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 9
Rule  7: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 4
Rule  8: 000092000e000, Class:  7, CF:0.666505, Len:  3, Fitness_tra: 9
Rule  9: 000d503000000, Class:  4, CF:0.144247, Len:  3, Fitness_tra: 9
Rule 10: 05021c3511135, Class: 10, CF:0.442694, Len: 11, Fitness_tra: 8
Rule 11: 00000900d0d00, Class:  8, CF:0.146067, Len:  3, Fitness_tra: 8
Rule 12: 000a000000d00, Class:  9, CF:0.624973, Len:  2, Fitness_tra: 7
Rule 13: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 7
Rule 14: 0009500000000, Class:  3, CF:0.409788, Len:  2, Fitness_tra: 4
Rule 15: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule 16: 2211195211131, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule 17: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule 18: 03118c0000681, Class:  5, CF:  1, Len:  8, Fitness_tra: 5
Rule 19: 22f81d8188251, Class:  5, CF:0.668023, Len: 13, Fitness_tra: 6
Rule 20: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 5
