------Generation 0------
Rule  1: 12412, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a9118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule100: 5118c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.1111
------Result------
Miss_rate(tra)	:46.1111
Miss_rate(tst)	:6.97674
ARL				:4.62195

------Generation 300------
Rule  1: 07000, Class:  0, CF:0.180665, Len:  1, Fitness_tra: -2
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 63
Rule  3: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 20
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  5: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 21
Rule  6: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 13
Rule  7: 1c411, Class:  1, CF:0.330833, Len:  5, Fitness_tra: 0
Rule  8: e31b1, Class:  2, CF:0.99539, Len:  5, Fitness_tra: 0
Rule  9: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 7
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 5
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 2
Rule 14: e1181, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 16: 16314, Class:  2, CF:0.867132, Len:  5, Fitness_tra: 0
Rule 17: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 18: c1142, Class:  2, CF:0.894879, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 5c424, Class:  0, CF:0.648446, Len:  5, Fitness_tra: 0
Rule 60: 31444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e2219, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98c4b, Class:  1, CF:0.993584, Len:  5, Fitness_tra: 0
Rule 63: 5181b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 321c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11414, Class:  2, CF:0.210178, Len:  5, Fitness_tra: 0
Rule 67: 59144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15442, Class:  1, CF:0.965817, Len:  5, Fitness_tra: 0
Rule 69: 1421c, Class:  2, CF:0.995445, Len:  5, Fitness_tra: 0
Rule 70: 12b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 127c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 32211, Class:  1, CF:0.979713, Len:  5, Fitness_tra: 0
Rule 73: 8ed12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 12174, Class:  2, CF:0.710077, Len:  5, Fitness_tra: 0
Rule 75: 11442, Class:  2, CF:0.924007, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.953441, Len:  5, Fitness_tra: 0
Rule 77: 8e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 3428c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 322c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 59822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 34411, Class:  1, CF:0.871767, Len:  5, Fitness_tra: 0
Rule 82: e1141, Class:  2, CF:0.978959, Len:  5, Fitness_tra: 2
Rule 83: 94418, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 16d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 37421, Class:  1, CF:0.0940569, Len:  5, Fitness_tra: 0
Rule 86: 12281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 51514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 611cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5dc41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 11dbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 931b1, Class:  2, CF:0.989767, Len:  5, Fitness_tra: 11
Rule 92: e0000, Class:  2, CF:0.356348, Len:  1, Fitness_tra: 6
Rule 93: 0518c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e117b, Class:  2, CF:0.993948, Len:  5, Fitness_tra: 0
Rule 95: 51162, Class:  2, CF:0.758772, Len:  5, Fitness_tra: 0
Rule 96: d12eb, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 00b20, Class:  2, CF:0.563621, Len:  2, Fitness_tra: 0
Rule 98: 07060, Class:  0, CF:0.363076, Len:  2, Fitness_tra: 62
Rule 99: e1181, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.8889
------Result------
Miss_rate(tra)	:43.8889
Miss_rate(tst)	:6.97674
ARL				:4.57317

------Generation 400------
Rule  1: 07000, Class:  0, CF:0.180665, Len:  1, Fitness_tra: -2
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 63
Rule  3: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 20
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  5: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 21
Rule  6: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 13
Rule  7: 1c411, Class:  1, CF:0.330833, Len:  5, Fitness_tra: 0
Rule  8: e31b1, Class:  2, CF:0.99539, Len:  5, Fitness_tra: 0
Rule  9: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 7
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 5
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 2
Rule 14: e1181, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 16: 16314, Class:  2, CF:0.867132, Len:  5, Fitness_tra: 0
Rule 17: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 18: c1142, Class:  2, CF:0.894879, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 5c424, Class:  0, CF:0.648446, Len:  5, Fitness_tra: 0
Rule 60: 31444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e2219, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98c4b, Class:  1, CF:0.993584, Len:  5, Fitness_tra: 0
Rule 63: 5181b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 321c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11414, Class:  2, CF:0.210178, Len:  5, Fitness_tra: 0
Rule 67: 59144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15442, Class:  1, CF:0.965817, Len:  5, Fitness_tra: 0
Rule 69: 1421c, Class:  2, CF:0.995445, Len:  5, Fitness_tra: 0
Rule 70: 12b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 127c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 32211, Class:  1, CF:0.979713, Len:  5, Fitness_tra: 0
Rule 73: 8ed12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 12174, Class:  2, CF:0.710077, Len:  5, Fitness_tra: 0
Rule 75: 11442, Class:  2, CF:0.924007, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.953441, Len:  5, Fitness_tra: 0
Rule 77: 8e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 3428c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 322c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 59822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 34411, Class:  1, CF:0.871767, Len:  5, Fitness_tra: 0
Rule 82: e1141, Class:  2, CF:0.978959, Len:  5, Fitness_tra: 2
Rule 83: 94418, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 16d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 37421, Class:  1, CF:0.0940569, Len:  5, Fitness_tra: 0
Rule 86: 12281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 51514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 611cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5dc41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 11dbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 931b1, Class:  2, CF:0.989767, Len:  5, Fitness_tra: 11
Rule 92: e0000, Class:  2, CF:0.356348, Len:  1, Fitness_tra: 6
Rule 93: 0518c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e117b, Class:  2, CF:0.993948, Len:  5, Fitness_tra: 0
Rule 95: 51162, Class:  2, CF:0.758772, Len:  5, Fitness_tra: 0
Rule 96: d12eb, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 00b20, Class:  2, CF:0.563621, Len:  2, Fitness_tra: 0
Rule 98: 07060, Class:  0, CF:0.363076, Len:  2, Fitness_tra: 62
Rule 99: e1181, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.8889
------Result------
Miss_rate(tra)	:43.8889
Miss_rate(tst)	:6.97674
ARL				:4.57317

------Generation 500------
Rule  1: 07000, Class:  0, CF:0.180665, Len:  1, Fitness_tra: -2
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 63
Rule  3: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 20
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  5: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 21
Rule  6: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 13
Rule  7: 1c411, Class:  1, CF:0.330833, Len:  5, Fitness_tra: 0
Rule  8: e31b1, Class:  2, CF:0.99539, Len:  5, Fitness_tra: 0
Rule  9: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 7
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 5
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 2
Rule 14: e1181, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 16: 16314, Class:  2, CF:0.867132, Len:  5, Fitness_tra: 0
Rule 17: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 18: c1142, Class:  2, CF:0.894879, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 5c424, Class:  0, CF:0.648446, Len:  5, Fitness_tra: 0
Rule 60: 31444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e2219, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98c4b, Class:  1, CF:0.993584, Len:  5, Fitness_tra: 0
Rule 63: 5181b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 321c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11414, Class:  2, CF:0.210178, Len:  5, Fitness_tra: 0
Rule 67: 59144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15442, Class:  1, CF:0.965817, Len:  5, Fitness_tra: 0
Rule 69: 1421c, Class:  2, CF:0.995445, Len:  5, Fitness_tra: 0
Rule 70: 12b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 127c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 32211, Class:  1, CF:0.979713, Len:  5, Fitness_tra: 0
Rule 73: 8ed12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 12174, Class:  2, CF:0.710077, Len:  5, Fitness_tra: 0
Rule 75: 11442, Class:  2, CF:0.924007, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.953441, Len:  5, Fitness_tra: 0
Rule 77: 8e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 3428c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 322c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 59822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 34411, Class:  1, CF:0.871767, Len:  5, Fitness_tra: 0
Rule 82: e1141, Class:  2, CF:0.978959, Len:  5, Fitness_tra: 2
Rule 83: 94418, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 16d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 37421, Class:  1, CF:0.0940569, Len:  5, Fitness_tra: 0
Rule 86: 12281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 51514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 611cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5dc41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 11dbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 931b1, Class:  2, CF:0.989767, Len:  5, Fitness_tra: 11
Rule 92: e0000, Class:  2, CF:0.356348, Len:  1, Fitness_tra: 6
Rule 93: 0518c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e117b, Class:  2, CF:0.993948, Len:  5, Fitness_tra: 0
Rule 95: 51162, Class:  2, CF:0.758772, Len:  5, Fitness_tra: 0
Rule 96: d12eb, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 00b20, Class:  2, CF:0.563621, Len:  2, Fitness_tra: 0
Rule 98: 07060, Class:  0, CF:0.363076, Len:  2, Fitness_tra: 62
Rule 99: e1181, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.8889
------Result------
Miss_rate(tra)	:43.8889
Miss_rate(tst)	:6.97674
ARL				:4.57317

------Generation 600------
Rule  1: 07000, Class:  0, CF:0.180665, Len:  1, Fitness_tra: -2
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 63
Rule  3: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 20
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  5: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 21
Rule  6: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 13
Rule  7: 1c411, Class:  1, CF:0.330833, Len:  5, Fitness_tra: 0
Rule  8: e31b1, Class:  2, CF:0.99539, Len:  5, Fitness_tra: 0
Rule  9: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 7
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 5
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 2
Rule 14: e1181, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 16: 16314, Class:  2, CF:0.867132, Len:  5, Fitness_tra: 0
Rule 17: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 18: c1142, Class:  2, CF:0.894879, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
