------Generation 0------
Rule  1: 95227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 86522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 3e222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 15114, Class:  1, CF:0.953826, Len:  5, Fitness_tra: 0
Rule 85: c3111, Class:  0, CF:0.339038, Len:  5, Fitness_tra: -2
Rule 86: e2721, Class:  2, CF:0.694412, Len:  5, Fitness_tra: 0
Rule 87: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 6
Rule 88: 11213, Class:  1, CF:0.247975, Len:  5, Fitness_tra: 0
Rule 89: 31221, Class:  1, CF:0.880168, Len:  5, Fitness_tra: 0
Rule 90: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 10
Rule 91: 5c113, Class:  0, CF:0.800306, Len:  0, Fitness_tra: 0
Rule 92: 91142, Class:  2, CF:0.995898, Len:  0, Fitness_tra: 0
Rule 93: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 16
Rule 94: 24144, Class:  2, CF:0.882658, Len:  5, Fitness_tra: 0
Rule 95: 01781, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 29194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a1121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 61350, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 93142, Class:  2, CF:0.99794, Len:  5, Fitness_tra: 0
Rule100: 21c4a, Class:  1, CF:0.907915, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.7222
------Result------
Miss_rate(tra)	:49.7222
Miss_rate(tst)	:2.32558
ARL				:4.72368

------Generation 200------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 82
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 56
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 38
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 23
Rule  5: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 16
Rule  6: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 10
Rule  7: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 10
Rule  8: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 9
Rule  9: 00900, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 10: 21144, Class:  2, CF:0.970132, Len:  5, Fitness_tra: 7
Rule 11: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 12: d114b, Class:  2, CF:0.955142, Len:  5, Fitness_tra: 6
Rule 13: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 4
Rule 14: 5cb13, Class:  0, CF:0.869334, Len:  5, Fitness_tra: 3
Rule 15: d1121, Class:  2, CF:0.909764, Len:  5, Fitness_tra: 3
Rule 16: e1013, Class:  2, CF:0.713757, Len:  4, Fitness_tra: 3
Rule 17: 511b2, Class:  2, CF:0.985657, Len:  5, Fitness_tra: 3
Rule 18: e0b00, Class:  2, CF:0.586, Len:  2, Fitness_tra: 2
Rule 19: 5c113, Class:  0, CF:0.800306, Len:  5, Fitness_tra: 1
Rule 20: 91183, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 38111, Class:  1, CF:0.988174, Len:  5, Fitness_tra: 1
Rule 22: e3c81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 14411, Class:  1, CF:0.391685, Len:  5, Fitness_tra: 0
Rule 24: 16152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d1c11, Class:  1, CF:0.841484, Len:  5, Fitness_tra: 0
Rule 26: 98117, Class:  0, CF:0.456996, Len:  5, Fitness_tra: 0
Rule 27: 1dc4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58744, Class:  0, CF:0.66007, Len:  5, Fitness_tra: 0
Rule 29: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e2421, Class:  2, CF:0.516307, Len:  5, Fitness_tra: 0
Rule 31: 31114, Class:  0, CF:0.0761588, Len:  5, Fitness_tra: 0
Rule 32: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 31272, Class:  1, CF:0.304709, Len:  5, Fitness_tra: 0
Rule 36: 11414, Class:  2, CF:0.242693, Len:  5, Fitness_tra: 0
Rule 37: 5c144, Class:  0, CF:0.895878, Len:  5, Fitness_tra: 0
Rule 38: 1581b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 51411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 95cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: ce51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 53574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: e1cb2, Class:  1, CF:0.412034, Len:  5, Fitness_tra: 0
Rule 45: a21c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 9542b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 58172, Class:  0, CF:0.747629, Len:  5, Fitness_tra: 0
Rule 49: 5c221, Class:  0, CF:0.679052, Len:  5, Fitness_tra: 0
Rule 50: 91142, Class:  2, CF:0.995898, Len:  5, Fitness_tra: 0
Rule 51: 112b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1127c, Class:  2, CF:0.999821, Len:  5, Fitness_tra: 0
Rule 55: 11c42, Class:  1, CF:0.705344, Len:  5, Fitness_tra: 0
Rule 56: 16e1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d172, Class:  1, CF:0.87656, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85cb7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 1c211, Class:  1, CF:0.505612, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 312cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 23217, Class:  2, CF:0.540345, Len:  5, Fitness_tra: 0
Rule 87: e714d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 46122, Class:  2, CF:0.992682, Len:  5, Fitness_tra: 0
Rule 89: 15174, Class:  1, CF:0.943446, Len:  5, Fitness_tra: 0
Rule 90: d9141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 049d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 112c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 511b7, Class:  2, CF:0.964872, Len:  5, Fitness_tra: 0
Rule 94: 8d21b, Class:  1, CF:0.946608, Len:  5, Fitness_tra: 0
Rule 95: 861bb, Class:  2, CF:0.975648, Len:  5, Fitness_tra: 0
Rule 96: 03411, Class:  0, CF:0.0552455, Len:  4, Fitness_tra: 0
Rule 97: 07711, Class:  0, CF:0.318707, Len:  4, Fitness_tra: -1
Rule 98: 58271, Class:  1, CF:0.338646, Len:  5, Fitness_tra: 0
Rule 99: d12db, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a4101, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.6111
------Result------
Miss_rate(tra)	:48.6111
Miss_rate(tst)	:6.97674
ARL				:4.71795

------Generation 300------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 82
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 56
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 38
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 23
Rule  5: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 16
Rule  6: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 10
Rule  7: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 10
Rule  8: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 9
Rule  9: 00900, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 10: 21144, Class:  2, CF:0.970132, Len:  5, Fitness_tra: 7
Rule 11: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 12: d114b, Class:  2, CF:0.955142, Len:  5, Fitness_tra: 6
Rule 13: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 4
Rule 14: 5cb13, Class:  0, CF:0.869334, Len:  5, Fitness_tra: 3
Rule 15: d1121, Class:  2, CF:0.909764, Len:  5, Fitness_tra: 3
Rule 16: e1013, Class:  2, CF:0.713757, Len:  4, Fitness_tra: 3
Rule 17: 511b2, Class:  2, CF:0.985657, Len:  5, Fitness_tra: 3
Rule 18: e0b00, Class:  2, CF:0.586, Len:  2, Fitness_tra: 2
Rule 19: 5c113, Class:  0, CF:0.800306, Len:  5, Fitness_tra: 1
Rule 20: 91183, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 38111, Class:  1, CF:0.988174, Len:  5, Fitness_tra: 1
Rule 22: e3c81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 14411, Class:  1, CF:0.391685, Len:  5, Fitness_tra: 0
Rule 24: 16152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d1c11, Class:  1, CF:0.841484, Len:  5, Fitness_tra: 0
Rule 26: 98117, Class:  0, CF:0.456996, Len:  5, Fitness_tra: 0
Rule 27: 1dc4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58744, Class:  0, CF:0.66007, Len:  5, Fitness_tra: 0
Rule 29: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e2421, Class:  2, CF:0.516307, Len:  5, Fitness_tra: 0
Rule 31: 31114, Class:  0, CF:0.0761588, Len:  5, Fitness_tra: 0
Rule 32: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 31272, Class:  1, CF:0.304709, Len:  5, Fitness_tra: 0
Rule 36: 11414, Class:  2, CF:0.242693, Len:  5, Fitness_tra: 0
Rule 37: 5c144, Class:  0, CF:0.895878, Len:  5, Fitness_tra: 0
Rule 38: 1581b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 51411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 95cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: ce51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 53574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: e1cb2, Class:  1, CF:0.412034, Len:  5, Fitness_tra: 0
Rule 45: a21c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 9542b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 58172, Class:  0, CF:0.747629, Len:  5, Fitness_tra: 0
Rule 49: 5c221, Class:  0, CF:0.679052, Len:  5, Fitness_tra: 0
Rule 50: 91142, Class:  2, CF:0.995898, Len:  5, Fitness_tra: 0
Rule 51: 112b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1127c, Class:  2, CF:0.999821, Len:  5, Fitness_tra: 0
Rule 55: 11c42, Class:  1, CF:0.705344, Len:  5, Fitness_tra: 0
Rule 56: 16e1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d172, Class:  1, CF:0.87656, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85cb7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 1c211, Class:  1, CF:0.505612, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 312cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 23217, Class:  2, CF:0.540345, Len:  5, Fitness_tra: 0
Rule 87: e714d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 46122, Class:  2, CF:0.992682, Len:  5, Fitness_tra: 0
Rule 89: 15174, Class:  1, CF:0.943446, Len:  5, Fitness_tra: 0
Rule 90: d9141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 049d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 112c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 511b7, Class:  2, CF:0.964872, Len:  5, Fitness_tra: 0
Rule 94: 8d21b, Class:  1, CF:0.946608, Len:  5, Fitness_tra: 0
Rule 95: 861bb, Class:  2, CF:0.975648, Len:  5, Fitness_tra: 0
Rule 96: 03411, Class:  0, CF:0.0552455, Len:  4, Fitness_tra: 0
Rule 97: 07711, Class:  0, CF:0.318707, Len:  4, Fitness_tra: -1
Rule 98: 58271, Class:  1, CF:0.338646, Len:  5, Fitness_tra: 0
Rule 99: d12db, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a4101, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.6111
------Result------
Miss_rate(tra)	:48.6111
Miss_rate(tst)	:6.97674
ARL				:4.71795

------Generation 400------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 82
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 56
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 38
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 23
Rule  5: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 16
Rule  6: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 10
Rule  7: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 10
Rule  8: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 9
Rule  9: 00900, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 10: 21144, Class:  2, CF:0.970132, Len:  5, Fitness_tra: 7
Rule 11: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 12: d114b, Class:  2, CF:0.955142, Len:  5, Fitness_tra: 6
Rule 13: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 4
Rule 14: 5cb13, Class:  0, CF:0.869334, Len:  5, Fitness_tra: 3
Rule 15: d1121, Class:  2, CF:0.909764, Len:  5, Fitness_tra: 3
Rule 16: e1013, Class:  2, CF:0.713757, Len:  4, Fitness_tra: 3
Rule 17: 511b2, Class:  2, CF:0.985657, Len:  5, Fitness_tra: 3
Rule 18: e0b00, Class:  2, CF:0.586, Len:  2, Fitness_tra: 2
Rule 19: 5c113, Class:  0, CF:0.800306, Len:  5, Fitness_tra: 1
Rule 20: 91183, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 38111, Class:  1, CF:0.988174, Len:  5, Fitness_tra: 1
Rule 22: e3c81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 14411, Class:  1, CF:0.391685, Len:  5, Fitness_tra: 0
Rule 24: 16152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d1c11, Class:  1, CF:0.841484, Len:  5, Fitness_tra: 0
Rule 26: 98117, Class:  0, CF:0.456996, Len:  5, Fitness_tra: 0
Rule 27: 1dc4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58744, Class:  0, CF:0.66007, Len:  5, Fitness_tra: 0
Rule 29: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e2421, Class:  2, CF:0.516307, Len:  5, Fitness_tra: 0
Rule 31: 31114, Class:  0, CF:0.0761588, Len:  5, Fitness_tra: 0
Rule 32: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 31272, Class:  1, CF:0.304709, Len:  5, Fitness_tra: 0
Rule 36: 11414, Class:  2, CF:0.242693, Len:  5, Fitness_tra: 0
Rule 37: 5c144, Class:  0, CF:0.895878, Len:  5, Fitness_tra: 0
Rule 38: 1581b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 51411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 95cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: ce51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 53574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: e1cb2, Class:  1, CF:0.412034, Len:  5, Fitness_tra: 0
Rule 45: a21c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 9542b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 58172, Class:  0, CF:0.747629, Len:  5, Fitness_tra: 0
Rule 49: 5c221, Class:  0, CF:0.679052, Len:  5, Fitness_tra: 0
Rule 50: 91142, Class:  2, CF:0.995898, Len:  5, Fitness_tra: 0
Rule 51: 112b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1127c, Class:  2, CF:0.999821, Len:  5, Fitness_tra: 0
Rule 55: 11c42, Class:  1, CF:0.705344, Len:  5, Fitness_tra: 0
Rule 56: 16e1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d172, Class:  1, CF:0.87656, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85cb7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 1c211, Class:  1, CF:0.505612, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 312cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 23217, Class:  2, CF:0.540345, Len:  5, Fitness_tra: 0
Rule 87: e714d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 46122, Class:  2, CF:0.992682, Len:  5, Fitness_tra: 0
Rule 89: 15174, Class:  1, CF:0.943446, Len:  5, Fitness_tra: 0
Rule 90: d9141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 049d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 112c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 511b7, Class:  2, CF:0.964872, Len:  5, Fitness_tra: 0
Rule 94: 8d21b, Class:  1, CF:0.946608, Len:  5, Fitness_tra: 0
