------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Miss_rate(tra)	:50.6562
Miss_rate(tst)	:59.5238
ARL				:7.10714

------Generation 20------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 45
Rule  2: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 45
Rule  3: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 22
Rule  4: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 16
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 16
Rule  6: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 15
Rule  7: 00502001c0c2022005, Class:  1, CF:0.449026, Len:  9, Fitness_tra: 13
Rule  8: c00b2000054c00b0c0, Class:  3, CF:0.23675, Len:  8, Fitness_tra: 12
Rule  9: c5122113454c1211c4, Class:  3, CF:0.0266175, Len: 18, Fitness_tra: 5
Rule 10: 50970000c700010100, Class:  1, CF:0.302524, Len:  7, Fitness_tra: 5
Rule 11: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 00000000000000e000, Class:  1, CF:0.155773, Len:  1, Fitness_tra: 3
Rule 13: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 51021028c102412120, Class:  1, CF:0.603752, Len: 14, Fitness_tra: 1
Rule 15: 5102700b810e220780, Class:  2, CF:  1, Len: 12, Fitness_tra: 0
Rule 16: 090000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000007e007b000000, Class:  0, CF:0.397075, Len:  4, Fitness_tra: 0
Rule 18: 2417124e14111c1111, Class:  0, CF:0.860037, Len: 18, Fitness_tra: 0
Rule 19: 003470000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000d00000030, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 08000000080000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0a0000000000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 185421c521c2d21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 0
Rule 62: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 80: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 030080000000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 219c118811cc11458d, Class:  1, CF:0.997837, Len: 18, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00040c004000000000, Class:  2, CF:0.3456, Len:  3, Fitness_tra: -1
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2154715dcdc8841111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0002e0000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000000000000c0000, Class:  2, CF:0.169368, Len:  0, Fitness_tra: 0
Rule 93: 593000041350000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 009000090b0c009800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 50000000c0a0000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0052102840c2222105, Class:  1, CF:0.267872, Len: 13, Fitness_tra: -2
Rule 97: c5922100005012c0c4, Class:  3, CF:0.787122, Len: 12, Fitness_tra: 3
Rule 98: 000e0010005000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000700401e000c1400, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 001d00001500803220, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.126
------Result------
Miss_rate(tra)	:42.126
Miss_rate(tst)	:44.0476
ARL				:8

------Generation 30------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 45
Rule  2: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 45
Rule  3: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 22
Rule  4: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 16
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 16
Rule  6: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 15
Rule  7: 00502001c0c2022005, Class:  1, CF:0.449026, Len:  9, Fitness_tra: 13
Rule  8: c00b2000054c00b0c0, Class:  3, CF:0.23675, Len:  8, Fitness_tra: 12
Rule  9: c5122113454c1211c4, Class:  3, CF:0.0266175, Len: 18, Fitness_tra: 5
Rule 10: 50970000c700010100, Class:  1, CF:0.302524, Len:  7, Fitness_tra: 5
Rule 11: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: 00000000000000e000, Class:  1, CF:0.155773, Len:  1, Fitness_tra: 3
Rule 13: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 51021028c102412120, Class:  1, CF:0.603752, Len: 14, Fitness_tra: 1
Rule 15: 5102700b810e220780, Class:  2, CF:  1, Len: 12, Fitness_tra: 0
Rule 16: 090000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000007e007b000000, Class:  0, CF:0.397075, Len:  4, Fitness_tra: 0
Rule 18: 2417124e14111c1111, Class:  0, CF:0.860037, Len: 18, Fitness_tra: 0
Rule 19: 003470000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000d00000030, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 08000000080000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0a0000000000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 185421c521c2d21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 0
Rule 62: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 80: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 030080000000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 219c118811cc11458d, Class:  1, CF:0.997837, Len: 18, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00040c004000000000, Class:  2, CF:0.3456, Len:  3, Fitness_tra: -1
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2154715dcdc8841111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0002e0000000000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000000000000c0000, Class:  2, CF:0.169368, Len:  0, Fitness_tra: 0
Rule 93: 593000041350000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 009000090b0c009800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 50000000c0a0000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0052102840c2222105, Class:  1, CF:0.267872, Len: 13, Fitness_tra: -2
Rule 97: c5922100005012c0c4, Class:  3, CF:0.787122, Len: 12, Fitness_tra: 3
Rule 98: 000e0010005000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000700401e000c1400, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 001d00001500803220, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.126
------Result------
Miss_rate(tra)	:42.126
Miss_rate(tst)	:44.0476
ARL				:8

------Generation 40------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 45
Rule  2: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 46
Rule  3: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  4: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 16
Rule  6: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 13
Rule  7: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 15
Rule  8: 00920000000002c004, Class:  3, CF:0.0237119, Len:  5, Fitness_tra: -1
Rule  9: c00b2000054c00b0c0, Class:  3, CF:0.23675, Len:  8, Fitness_tra: 13
Rule 10: 00502001c0c2022005, Class:  1, CF:0.449026, Len:  9, Fitness_tra: 10
Rule 11: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 12: c5122113454c1211c4, Class:  3, CF:0.0266175, Len: 18, Fitness_tra: 3
Rule 13: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 51021028c102412120, Class:  1, CF:0.603752, Len: 14, Fitness_tra: 1
Rule 15: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5102700b810e220780, Class:  2, CF:  1, Len: 12, Fitness_tra: 0
Rule 17: 0000007e007b000000, Class:  0, CF:0.397075, Len:  4, Fitness_tra: 0
Rule 18: 2417124e14111c1111, Class:  0, CF:0.860037, Len: 18, Fitness_tra: 0
Rule 19: 003470000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000d00000030, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 08000000080000c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0a0000000000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 185421c521c2d21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 1
Rule 62: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 80: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8124127e4122219121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000d02000000200, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 005020017000020005, Class:  1, CF:0.0204655, Len:  6, Fitness_tra: -25
Rule 92: 00000e000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 93: 00000dc32c00000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00000000e00e000000, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 800a07000000000000, Class:  0, CF:0.795845, Len:  3, Fitness_tra: 0
Rule 97: 1050c22d12102c8029, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 080060000800007000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000b00be002002900, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
