------Generation 0------
Rule  1: 000000000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 31a52c143921512159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000cc0000400000c0, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0005c0000000002000, Class:  0, CF:0.26244, Len:  3, Fitness_tra: 0
Rule 36: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55124c112144111831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  2, CF:0.711945, Len:  4, Fitness_tra: 0
Rule 45: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 128441c9218c1c1222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 813121818512112281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 300000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 50e00000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000b0000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2111411d11c81c9115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000000000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5d28871581125cc235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 003000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 600000000000000003, Class:  2, CF:0.0837439, Len:  2, Fitness_tra: 10
Rule 86: 090000000000000000, Class:  3, CF:0.031028, Len:  1, Fitness_tra: 29
Rule 87: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 23
Rule 90: 500070000400000000, Class:  1, CF:0.0341376, Len:  3, Fitness_tra: -21
Rule 91: 0001c001d170600000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000008a000000d0000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 000000000d000c0033, Class:  2, CF:0.9251, Len:  4, Fitness_tra: 10
Rule 94: 030200000070090131, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: 0000c2000c000400d0, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3020000050000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00008000470e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0c00087e0070c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.883
------Result------
Miss_rate(tra)	:48.883
Miss_rate(tst)	:52.9412
ARL				:5.35714

------Generation 100------
Rule  1: 0000000000000c0003, Class:  2, CF:0.252948, Len:  2, Fitness_tra: 42
Rule  2: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 20
Rule  3: 0000c0000070000000, Class:  2, CF:0.426082, Len:  2, Fitness_tra: 23
Rule  4: 090000000000000000, Class:  3, CF:0.031028, Len:  1, Fitness_tra: 9
Rule  5: 600000000000000003, Class:  2, CF:0.0837439, Len:  2, Fitness_tra: 14
Rule  6: 0000000e0000000000, Class:  0, CF:0.315206, Len:  1, Fitness_tra: 13
Rule  7: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule  8: 52817241b1144411e1, Class:  2, CF:0.77782, Len: 18, Fitness_tra: 5
Rule  9: 00000c000000000000, Class:  2, CF:0.235409, Len:  1, Fitness_tra: 2
Rule 10: 4011000010c010001e, Class:  1, CF:0.184988, Len:  8, Fitness_tra: 3
Rule 11: 000008000000000000, Class:  0, CF:0.513835, Len:  1, Fitness_tra: 1
Rule 12: b0000c000000000c00, Class:  2, CF:0.828534, Len:  3, Fitness_tra: 1
Rule 13: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 0000000a0000c00000, Class:  3, CF:0.0120671, Len:  2, Fitness_tra: -3
Rule 15: b05044008004118214, Class:  1, CF:  1, Len: 12, Fitness_tra: 0
Rule 16: 0000000d0000000000, Class:  0, CF:0.0843506, Len:  1, Fitness_tra: 3
Rule 17: 14d81111cc2c124211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 39311411d351541351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1554448d81c4114214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2114bbcdc5c128111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 30d00b0050000c0005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15122111121c214282, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 31a52c143921512159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000cc0000400000c0, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0005c0000000002000, Class:  0, CF:0.26244, Len:  3, Fitness_tra: 0
Rule 36: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55124c112144111831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  2, CF:0.711945, Len:  4, Fitness_tra: 0
Rule 45: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 128441c9218c1c1222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 813121818512112281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 300000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 50e00000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000b0000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2111411d11c81c9115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000000000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5d28871581125cc235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 870000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 09300c004040000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000002000000090, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8151221511248c8512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 111411555321112211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000230000e4000b000, Class:  3, CF:0.688333, Len:  5, Fitness_tra: 12
Rule 92: 600000000d00000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 93: e00000000000000c00, Class:  1, CF:0.459776, Len:  2, Fitness_tra: 0
Rule 94: 000000005000000900, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 1
Rule 96: b09000000000000c00, Class:  3, CF:0.158262, Len:  3, Fitness_tra: -2
Rule 97: 50900000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 008000400000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 813121818512112281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.7806
------Result------
Miss_rate(tra)	:46.7806
Miss_rate(tst)	:54.1176
ARL				:4.2963

------Generation 200------
Rule  1: 00000000000000000a, Class:  2, CF:0.20399, Len:  1, Fitness_tra: 19
Rule  2: 0000c0000070000000, Class:  2, CF:0.426082, Len:  2, Fitness_tra: 21
Rule  3: 000430000e0000b000, Class:  3, CF:0.674708, Len:  4, Fitness_tra: 15
Rule  4: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 15
Rule  5: 900000000000000000, Class:  1, CF:0.310812, Len:  1, Fitness_tra: 16
Rule  6: 0000000e0000000000, Class:  0, CF:0.315206, Len:  1, Fitness_tra: 11
Rule  7: 090000000000000000, Class:  3, CF:0.031028, Len:  1, Fitness_tra: 11
Rule  8: 0000000d0000000000, Class:  0, CF:0.0843506, Len:  1, Fitness_tra: -3
Rule  9: 52817241b1144411e1, Class:  2, CF:0.77782, Len: 18, Fitness_tra: 5
Rule 10: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 11: 600000000000000003, Class:  2, CF:0.0837439, Len:  2, Fitness_tra: 4
Rule 12: 600000000d00000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 000230005e40003000, Class:  3, CF:0.685306, Len:  6, Fitness_tra: 2
Rule 14: 4000000000c010000e, Class:  1, CF:0.240005, Len:  4, Fitness_tra: 3
Rule 15: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 2
Rule 16: 00000c000000000000, Class:  2, CF:0.235409, Len:  1, Fitness_tra: 2
Rule 17: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 2
Rule 18: 0000000000000c0003, Class:  2, CF:0.252948, Len:  2, Fitness_tra: 1
Rule 19: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: e0000000e000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: b0000c000000000c00, Class:  2, CF:0.828534, Len:  3, Fitness_tra: 1
Rule 22: 000008000000000000, Class:  0, CF:0.513835, Len:  1, Fitness_tra: 1
Rule 23: 4011000010c010001e, Class:  1, CF:0.184988, Len:  8, Fitness_tra: 0
Rule 24: 2114bbcdc5c128111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 30d00b0050000c0005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15122111121c214282, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 31a52c143921512159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000cc0000400000c0, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0005c0000000002000, Class:  0, CF:0.26244, Len:  3, Fitness_tra: 0
Rule 36: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55124c112144111831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  2, CF:0.711945, Len:  4, Fitness_tra: 0
Rule 45: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 128441c9218c1c1222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 813121818512112281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 300000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 50e00000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000b0000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2111411d11c81c9115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000000000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5d28871581125cc235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8354721d238c111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 440b0000747b400070, Class:  0, CF:0.11083, Len:  9, Fitness_tra: -24
Rule 86: 000000000d000c0030, Class:  2, CF:0.695656, Len:  3, Fitness_tra: 0
Rule 87: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 525412ce1221111884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4910000000c00e00ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000630a11e00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000d00000d000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: b0000c0000000cd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000910502100201, Class:  2, CF:0.151086, Len:  7, Fitness_tra: 1
Rule 96: 00000d060000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000006000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000c00800700c00ac, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 000000000009000000, Class:  2, CF:0.960722, Len:  1, Fitness_tra: 20
Rule100: e00000000000000000, Class:  1, CF:0.612859, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.707
------Result------
Miss_rate(tra)	:42.707
Miss_rate(tst)	:50.5882
ARL				:4.02857

------Generation 300------
Rule  1: 00000000000000000a, Class:  2, CF:0.20399, Len:  1, Fitness_tra: 19
Rule  2: 0000c0000070000000, Class:  2, CF:0.426082, Len:  2, Fitness_tra: 21
Rule  3: 000430000e0000b000, Class:  3, CF:0.674708, Len:  4, Fitness_tra: 15
Rule  4: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 15
Rule  5: 900000000000000000, Class:  1, CF:0.310812, Len:  1, Fitness_tra: 16
Rule  6: 0000000e0000000000, Class:  0, CF:0.315206, Len:  1, Fitness_tra: 11
Rule  7: 090000000000000000, Class:  3, CF:0.031028, Len:  1, Fitness_tra: 11
Rule  8: 0000000d0000000000, Class:  0, CF:0.0843506, Len:  1, Fitness_tra: -3
Rule  9: 52817241b1144411e1, Class:  2, CF:0.77782, Len: 18, Fitness_tra: 5
Rule 10: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 11: 600000000000000003, Class:  2, CF:0.0837439, Len:  2, Fitness_tra: 4
Rule 12: 600000000d00000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 000230005e40003000, Class:  3, CF:0.685306, Len:  6, Fitness_tra: 2
Rule 14: 4000000000c010000e, Class:  1, CF:0.240005, Len:  4, Fitness_tra: 3
Rule 15: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 2
Rule 16: 00000c000000000000, Class:  2, CF:0.235409, Len:  1, Fitness_tra: 2
Rule 17: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 2
Rule 18: 0000000000000c0003, Class:  2, CF:0.252948, Len:  2, Fitness_tra: 1
Rule 19: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: e0000000e000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: b0000c000000000c00, Class:  2, CF:0.828534, Len:  3, Fitness_tra: 1
Rule 22: 000008000000000000, Class:  0, CF:0.513835, Len:  1, Fitness_tra: 1
Rule 23: 4011000010c010001e, Class:  1, CF:0.184988, Len:  8, Fitness_tra: 0
Rule 24: 2114bbcdc5c128111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
