------Generation 0------
Rule  1: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 36: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 39: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 40: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 4
Rule 41: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 42: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 43: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 44: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 45: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 3
Rule 48: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 50: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 51: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 52: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 2
Rule 53: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 54: 04c6, Class:  0, CF:0.552632, Len:  3, Fitness_tra: 0
Rule 55: c456, Class:  0, CF:0.766667, Len:  4, Fitness_tra: 1
Rule 56: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 2
Rule 58: 5435, Class:  0, CF:0.865385, Len:  4, Fitness_tra: 1
Rule 59: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 60: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 62: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 63: 15a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 65: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 66: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 0
Rule 67: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 69: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 70: 5921, Class:  0, CF:0.945804, Len:  4, Fitness_tra: 1
Rule 71: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 0
Rule 72: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 73: 0263, Class:  0, CF:0.963277, Len:  3, Fitness_tra: 0
Rule 74: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 22
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5303, Class:  0, CF:0.373913, Len:  3, Fitness_tra: 0
Rule 85: 0555, Class:  2, CF:0.539823, Len:  0, Fitness_tra: 0
Rule 86: 5660, Class:  0, CF:0.411444, Len:  3, Fitness_tra: 0
Rule 87: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 89: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 90: 4204, Class:  0, CF:0.268097, Len:  3, Fitness_tra: 0
Rule 91: 50a0, Class:  0, CF:0.885714, Len:  0, Fitness_tra: 0
Rule 92: 5a50, Class:  2, CF:0.641026, Len:  3, Fitness_tra: 0
Rule 93: 53ad, Class:  0, CF:0.555556, Len:  4, Fitness_tra: 0
Rule 94: 8039, Class:  0, CF:0.409471, Len:  3, Fitness_tra: 0
Rule 95: 2063, Class:  0, CF:0.968839, Len:  3, Fitness_tra: 0
Rule 96: 6680, Class:  2, CF:0.990083, Len:  3, Fitness_tra: 0
Rule 97: 0005, Class:  2, CF:0.347059, Len:  0, Fitness_tra: 0
Rule 98: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 7
Rule 99: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule100: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.7229
------Result------
Miss_rate(tra)	:11.7229
Miss_rate(tst)	:19.3548
ARL				:2.87912

------Generation 30------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 22
Rule  2: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 17
Rule  3: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 18
Rule  4: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 17
Rule  5: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 9
Rule  6: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 15
Rule  7: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 17
Rule  8: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule  9: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 12
Rule 10: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 11
Rule 11: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 8
Rule 12: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 13: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 10
Rule 14: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 9
Rule 16: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 12
Rule 17: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 18: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 6
Rule 19: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 8
Rule 20: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 21: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 22: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 7
Rule 23: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 24: e030, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 6
Rule 25: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 6
Rule 26: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 27: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 6
Rule 28: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 5
Rule 29: 24d5, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 5
Rule 30: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 5
Rule 32: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 1
Rule 36: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 39: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 40: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 4
Rule 41: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 42: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 43: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 44: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 45: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 3
Rule 48: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 50: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 51: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 52: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 2
Rule 53: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 54: 04c6, Class:  0, CF:0.552632, Len:  3, Fitness_tra: 0
Rule 55: c456, Class:  0, CF:0.766667, Len:  4, Fitness_tra: 1
Rule 56: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 2
Rule 58: 5435, Class:  0, CF:0.865385, Len:  4, Fitness_tra: 1
Rule 59: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 60: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 62: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 63: 15a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 65: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 66: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 0
Rule 67: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 69: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 70: 5921, Class:  0, CF:0.945804, Len:  4, Fitness_tra: 1
Rule 71: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 0
Rule 72: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 73: 0263, Class:  0, CF:0.963277, Len:  3, Fitness_tra: 0
Rule 74: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 22
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5303, Class:  0, CF:0.373913, Len:  3, Fitness_tra: 0
Rule 85: 0555, Class:  2, CF:0.539823, Len:  0, Fitness_tra: 0
Rule 86: 5660, Class:  0, CF:0.411444, Len:  3, Fitness_tra: 0
Rule 87: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 89: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 90: 4204, Class:  0, CF:0.268097, Len:  3, Fitness_tra: 0
Rule 91: 50a0, Class:  0, CF:0.885714, Len:  0, Fitness_tra: 0
Rule 92: 5a50, Class:  2, CF:0.641026, Len:  3, Fitness_tra: 0
Rule 93: 53ad, Class:  0, CF:0.555556, Len:  4, Fitness_tra: 0
Rule 94: 8039, Class:  0, CF:0.409471, Len:  3, Fitness_tra: 0
Rule 95: 2063, Class:  0, CF:0.968839, Len:  3, Fitness_tra: 0
Rule 96: 6680, Class:  2, CF:0.990083, Len:  3, Fitness_tra: 0
Rule 97: 0005, Class:  2, CF:0.347059, Len:  0, Fitness_tra: 0
Rule 98: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 7
Rule 99: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule100: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.7229
------Result------
Miss_rate(tra)	:11.7229
Miss_rate(tst)	:19.3548
ARL				:2.87912

------Generation 40------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 23
Rule  2: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 21
Rule  3: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 18
Rule  4: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 17
Rule  5: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule  6: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 17
Rule  7: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 14
Rule  8: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule  9: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 12
Rule 10: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 11
Rule 11: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 10
Rule 12: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 13: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 14: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 10
Rule 15: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 9
Rule 16: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 8
Rule 18: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 5
Rule 20: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 7
Rule 21: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 22: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 23: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 24: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 25: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 26: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 27: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 7
Rule 29: 24d5, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 5
Rule 30: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 5
Rule 31: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 4
Rule 32: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 4
Rule 37: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 39: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 40: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 4
Rule 41: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 42: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 43: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 7450, Class:  2, CF:0.591078, Len:  3, Fitness_tra: 2
Rule 45: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 48: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 50: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 51: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 2
Rule 52: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 54: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule 55: d74b, Class:  0, CF:0.7, Len:  4, Fitness_tra: 3
Rule 56: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 2
Rule 57: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 58: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 2
Rule 59: 6440, Class:  2, CF:0.624309, Len:  3, Fitness_tra: 2
Rule 60: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 61: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 62: 4232, Class:  0, CF:0.805405, Len:  4, Fitness_tra: 1
Rule 63: 15a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 65: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 66: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 68: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 69: 5921, Class:  0, CF:0.945804, Len:  4, Fitness_tra: 1
Rule 70: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 71: c456, Class:  0, CF:0.766667, Len:  4, Fitness_tra: 1
Rule 72: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 1
Rule 73: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 74: 1740, Class:  2, CF:0.469163, Len:  3, Fitness_tra: -1
Rule 75: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 76: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 15b6, Class:  0, CF:0.938462, Len:  4, Fitness_tra: 1
Rule 78: a4e6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 80: e030, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 82: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 83: 0600, Class:  2, CF:0.492857, Len:  1, Fitness_tra: 0
Rule 84: 6020, Class:  2, CF:0.773852, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.335329, Len:  0, Fitness_tra: 0
Rule 91: 6436, Class:  0, CF:0.711268, Len:  4, Fitness_tra: 1
Rule 92: c000, Class:  0, CF:0.0172414, Len:  1, Fitness_tra: 0
Rule 93: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 94: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 95: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 2
Rule 96: e416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 94d0, Class:  0, CF:0.166667, Len:  3, Fitness_tra: 0
Rule 98: 3080, Class:  2, CF:0.728097, Len:  2, Fitness_tra: 2
Rule 99: 7b50, Class:  2, CF:0.76, Len:  3, Fitness_tra: 0
Rule100: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:11.1901
------Result------
Miss_rate(tra)	:11.1901
Miss_rate(tst)	:20.9677
ARL				:2.82609

------Generation 50------
Rule  1: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 23
Rule  2: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 21
Rule  3: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 18
Rule  4: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 17
Rule  5: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule  6: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 17
Rule  7: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 14
Rule  8: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 13
Rule  9: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 12
Rule 10: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 11
Rule 11: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 10
Rule 12: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule 13: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 14: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 10
Rule 15: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 9
Rule 16: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 8
Rule 18: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 5
Rule 20: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 7
Rule 21: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 22: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 23: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 24: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 25: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 26: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 27: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 7
Rule 29: 24d5, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 5
Rule 30: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 5
Rule 31: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 4
Rule 32: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 4
Rule 37: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 39: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 40: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 4
Rule 41: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 42: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 43: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 7450, Class:  2, CF:0.591078, Len:  3, Fitness_tra: 2
Rule 45: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 48: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 50: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 51: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 2
Rule 52: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 54: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule 55: d74b, Class:  0, CF:0.7, Len:  4, Fitness_tra: 3
Rule 56: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 2
Rule 57: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 58: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 2
Rule 59: 6440, Class:  2, CF:0.624309, Len:  3, Fitness_tra: 2
Rule 60: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 61: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 62: 4232, Class:  0, CF:0.805405, Len:  4, Fitness_tra: 1
Rule 63: 15a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 65: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 66: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 68: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 69: 5921, Class:  0, CF:0.945804, Len:  4, Fitness_tra: 1
Rule 70: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 71: c456, Class:  0, CF:0.766667, Len:  4, Fitness_tra: 1
