------Generation 0------
Rule  1: 6211, Class:  0, CF:0.1479, Len:  4, Fitness_tra: 0
Rule 93: 5060, Class:  0, CF:0.806452, Len:  0, Fitness_tra: 0
Rule 94: 4580, Class:  0, CF:0.286765, Len:  3, Fitness_tra: 0
Rule 95: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 2008, Class:  0, CF:0.0219106, Len:  2, Fitness_tra: 0
Rule 97: 5625, Class:  2, CF:0.964646, Len:  4, Fitness_tra: 0
Rule 98: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 3
Rule 99: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 2
Rule100: 3d60, Class:  0, CF:0.261538, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:12.6984
ARL				:2.95652

------Generation 100------
Rule  1: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 10
Rule  2: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 21
Rule  3: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  5: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 17
Rule  6: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 16
Rule  7: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule  8: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 15
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 14
Rule 10: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 13
Rule 11: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 12
Rule 13: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 14: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 15: 0620, Class:  2, CF:0.740806, Len:  2, Fitness_tra: 11
Rule 16: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 11
Rule 17: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 18: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 10
Rule 19: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 10
Rule 20: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 9
Rule 21: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 8
Rule 24: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 25: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 6
Rule 26: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 6
Rule 29: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 5
Rule 30: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 31: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 32: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 2
Rule 33: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 34: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 35: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 36: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 3
Rule 37: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 39: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 41: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 3
Rule 42: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 5203, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 44: 3052, Class:  2, CF:0.989899, Len:  3, Fitness_tra: 0
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 47: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 48: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 49: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 50: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 51: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 2
Rule 52: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 53: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 54: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 55: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 2
Rule 56: 0266, Class:  0, CF:0.97561, Len:  3, Fitness_tra: 1
Rule 57: 50c0, Class:  0, CF:0.361111, Len:  2, Fitness_tra: 2
Rule 58: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 1
Rule 59: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 60: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 61: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 62: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 63: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 65: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 66: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 1
Rule 67: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 68: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 69: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 70: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 1
Rule 71: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 72: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 0
Rule 75: 1113, Class:  0, CF:0.082934, Len:  4, Fitness_tra: 0
Rule 76: 5611, Class:  0, CF:0.38724, Len:  4, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3111, Class:  2, CF:0.0622927, Len:  4, Fitness_tra: 0
Rule 79: 5330, Class:  0, CF:0.36, Len:  3, Fitness_tra: 0
Rule 80: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.461538, Len:  1, Fitness_tra: 0
Rule 82: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 83: 2250, Class:  0, CF:0.0631333, Len:  3, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.323353, Len:  0, Fitness_tra: 0
Rule 85: 6304, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 0
Rule 86: 2465, Class:  0, CF:0.796, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 88: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 89: 5330, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3308, Class:  2, CF:0.949239, Len:  3, Fitness_tra: 0
Rule 92: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 15
Rule 93: 5060, Class:  0, CF:0.806452, Len:  0, Fitness_tra: 0
Rule 94: 4580, Class:  0, CF:0.286765, Len:  3, Fitness_tra: 0
Rule 95: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 2008, Class:  0, CF:0.0219106, Len:  2, Fitness_tra: 0
Rule 97: 5625, Class:  2, CF:0.964646, Len:  4, Fitness_tra: 0
Rule 98: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 3
Rule 99: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 2
Rule100: 3d60, Class:  0, CF:0.261538, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:12.6984
ARL				:2.95652

------Generation 200------
Rule  1: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 10
Rule  2: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 21
Rule  3: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  5: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 17
Rule  6: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 16
Rule  7: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule  8: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 15
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 14
Rule 10: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 13
Rule 11: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 12
Rule 13: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 14: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 15: 0620, Class:  2, CF:0.740806, Len:  2, Fitness_tra: 11
Rule 16: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 11
Rule 17: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 18: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 10
Rule 19: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 10
Rule 20: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 9
Rule 21: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 8
Rule 24: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 25: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 6
Rule 26: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 6
Rule 29: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 5
Rule 30: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 31: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 32: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 2
Rule 33: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 34: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 35: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 36: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 3
Rule 37: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 39: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 41: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 3
Rule 42: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 5203, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 44: 3052, Class:  2, CF:0.989899, Len:  3, Fitness_tra: 0
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 47: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 48: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 49: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 50: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 51: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 2
Rule 52: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 53: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 54: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 55: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 2
Rule 56: 0266, Class:  0, CF:0.97561, Len:  3, Fitness_tra: 1
Rule 57: 50c0, Class:  0, CF:0.361111, Len:  2, Fitness_tra: 2
Rule 58: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 1
Rule 59: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 60: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 61: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 62: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 63: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 65: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 66: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 1
Rule 67: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 68: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 69: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 70: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 1
Rule 71: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 72: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 0
Rule 75: 1113, Class:  0, CF:0.082934, Len:  4, Fitness_tra: 0
Rule 76: 5611, Class:  0, CF:0.38724, Len:  4, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3111, Class:  2, CF:0.0622927, Len:  4, Fitness_tra: 0
Rule 79: 5330, Class:  0, CF:0.36, Len:  3, Fitness_tra: 0
Rule 80: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.461538, Len:  1, Fitness_tra: 0
Rule 82: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 83: 2250, Class:  0, CF:0.0631333, Len:  3, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.323353, Len:  0, Fitness_tra: 0
Rule 85: 6304, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 0
Rule 86: 2465, Class:  0, CF:0.796, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 88: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 89: 5330, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3308, Class:  2, CF:0.949239, Len:  3, Fitness_tra: 0
Rule 92: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 15
Rule 93: 5060, Class:  0, CF:0.806452, Len:  0, Fitness_tra: 0
Rule 94: 4580, Class:  0, CF:0.286765, Len:  3, Fitness_tra: 0
Rule 95: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 2008, Class:  0, CF:0.0219106, Len:  2, Fitness_tra: 0
Rule 97: 5625, Class:  2, CF:0.964646, Len:  4, Fitness_tra: 0
Rule 98: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 3
Rule 99: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 2
Rule100: 3d60, Class:  0, CF:0.261538, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:12.6984
ARL				:2.95652

------Generation 300------
Rule  1: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 10
Rule  2: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 21
Rule  3: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 18
Rule  4: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  5: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 17
Rule  6: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 16
Rule  7: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule  8: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 15
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 14
Rule 10: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 13
Rule 11: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 12
Rule 13: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 14: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 15: 0620, Class:  2, CF:0.740806, Len:  2, Fitness_tra: 11
Rule 16: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 11
Rule 17: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 18: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 10
Rule 19: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 10
Rule 20: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 9
Rule 21: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 8
Rule 24: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 25: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 6
Rule 26: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 6
Rule 29: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 5
Rule 30: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 31: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 32: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 2
Rule 33: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 34: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 35: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 36: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 3
Rule 37: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 39: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 41: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 3
Rule 42: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 5203, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 44: 3052, Class:  2, CF:0.989899, Len:  3, Fitness_tra: 0
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 47: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 48: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 49: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 50: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 51: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 2
Rule 52: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 53: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 54: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 55: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 2
Rule 56: 0266, Class:  0, CF:0.97561, Len:  3, Fitness_tra: 1
Rule 57: 50c0, Class:  0, CF:0.361111, Len:  2, Fitness_tra: 2
Rule 58: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 1
Rule 59: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 60: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 61: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 62: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 63: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 65: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 66: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 1
Rule 67: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 68: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 69: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 70: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 1
Rule 71: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 72: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 0
Rule 75: 1113, Class:  0, CF:0.082934, Len:  4, Fitness_tra: 0
Rule 76: 5611, Class:  0, CF:0.38724, Len:  4, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3111, Class:  2, CF:0.0622927, Len:  4, Fitness_tra: 0
Rule 79: 5330, Class:  0, CF:0.36, Len:  3, Fitness_tra: 0
Rule 80: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.461538, Len:  1, Fitness_tra: 0
Rule 82: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 83: 2250, Class:  0, CF:0.0631333, Len:  3, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.323353, Len:  0, Fitness_tra: 0
Rule 85: 6304, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 0
Rule 86: 2465, Class:  0, CF:0.796, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 88: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 89: 5330, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3308, Class:  2, CF:0.949239, Len:  3, Fitness_tra: 0
Rule 92: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 15
Rule 93: 5060, Class:  0, CF:0.806452, Len:  0, Fitness_tra: 0
Rule 94: 4580, Class:  0, CF:0.286765, Len:  3, Fitness_tra: 0
Rule 95: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 2008, Class:  0, CF:0.0219106, Len:  2, Fitness_tra: 0
Rule 97: 5625, Class:  2, CF:0.964646, Len:  4, Fitness_tra: 0
Rule 98: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 3
Rule 99: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 2
Rule100: 3d60, Class:  0, CF:0.261538, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:12.6984
ARL				:2.95652

------Generation 400------
Rule  1: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 20
Rule  2: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 18
Rule  3: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  4: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 16
Rule  5: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 15
Rule  6: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 15
Rule  7: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 16
Rule  8: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 14
Rule 10: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 13
Rule 11: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 13
Rule 12: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule 13: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 13
Rule 14: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 15: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 16: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 17: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 10
Rule 18: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 19: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 10
Rule 20: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 9
Rule 21: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 9
Rule 22: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 9
Rule 24: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 9
Rule 25: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 8
