------Generation 0------
Rule  1: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 4
Rule 22: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 25: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 5
Rule 29: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 30: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 31: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 32: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 33: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 35: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 36: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 37: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 38: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule 39: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 40: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 46: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 47: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 48: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 2
Rule 49: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 2
Rule 50: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 51: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 52: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 53: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 54: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 55: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 56: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 58: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 59: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 2
Rule 61: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 64: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 82: 3626, Class:  2, CF:0.852853, Len:  4, Fitness_tra: 0
Rule 83: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 0
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 87: 5053, Class:  0, CF:0.487179, Len:  0, Fitness_tra: 0
Rule 88: 0522, Class:  2, CF:0.104408, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 0
Rule 91: 5142, Class:  2, CF:0.270738, Len:  4, Fitness_tra: 0
Rule 92: 6096, Class:  2, CF:0.493243, Len:  3, Fitness_tra: 0
Rule 93: 4008, Class:  2, CF:0.130233, Len:  2, Fitness_tra: 0
Rule 94: 3000, Class:  2, CF:0.427729, Len:  0, Fitness_tra: 0
Rule 95: 5315, Class:  2, CF:0.156716, Len:  4, Fitness_tra: 0
Rule 96: 0255, Class:  2, CF:0.769029, Len:  0, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 98: 035b, Class:  2, CF:0.794872, Len:  3, Fitness_tra: 0
Rule 99: 6130, Class:  2, CF:0.307453, Len:  3, Fitness_tra: 0
Rule100: d732, Class:  0, CF:0.72, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4555
------Result------
Miss_rate(tra)	:12.4555
Miss_rate(tst)	:14.2857
ARL				:3.11364

------Generation 30------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
Rule  2: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  3: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  6: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule  9: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 14
Rule 10: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 11: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 12
Rule 12: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 12
Rule 13: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 14: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 15: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 10
Rule 17: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 8
Rule 21: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 22: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 25: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 5
Rule 29: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 30: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 31: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 32: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 33: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 35: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 36: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 37: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 38: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule 39: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 40: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 46: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 47: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 48: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 2
Rule 49: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 2
Rule 50: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 51: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 52: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 53: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 54: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 55: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 56: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 58: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 59: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 2
Rule 61: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 64: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 82: 3626, Class:  2, CF:0.852853, Len:  4, Fitness_tra: 0
Rule 83: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 0
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 87: 5053, Class:  0, CF:0.487179, Len:  0, Fitness_tra: 0
Rule 88: 0522, Class:  2, CF:0.104408, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 0
Rule 91: 5142, Class:  2, CF:0.270738, Len:  4, Fitness_tra: 0
Rule 92: 6096, Class:  2, CF:0.493243, Len:  3, Fitness_tra: 0
Rule 93: 4008, Class:  2, CF:0.130233, Len:  2, Fitness_tra: 0
Rule 94: 3000, Class:  2, CF:0.427729, Len:  0, Fitness_tra: 0
Rule 95: 5315, Class:  2, CF:0.156716, Len:  4, Fitness_tra: 0
Rule 96: 0255, Class:  2, CF:0.769029, Len:  0, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 98: 035b, Class:  2, CF:0.794872, Len:  3, Fitness_tra: 0
Rule 99: 6130, Class:  2, CF:0.307453, Len:  3, Fitness_tra: 0
Rule100: d732, Class:  0, CF:0.72, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4555
------Result------
Miss_rate(tra)	:12.4555
Miss_rate(tst)	:14.2857
ARL				:3.11364

------Generation 40------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 38
Rule  2: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  3: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 21
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  6: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule  9: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 10: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 11: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 11
Rule 12: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 13
Rule 13: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 14: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 15: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 16: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 9
Rule 17: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 11
Rule 21: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 22: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 2
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 25: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 3
Rule 29: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 30: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 31: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 32: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 3
Rule 33: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 35: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 36: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 37: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 38: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule 39: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 40: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 46: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 47: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 48: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 1
Rule 49: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 1
Rule 50: 0411, Class:  0, CF:0.561054, Len:  3, Fitness_tra: 1
Rule 51: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 52: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 53: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 54: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 55: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 56: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 57: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
Rule 58: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 59: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 61: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6a47, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 64: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.974446, Len:  3, Fitness_tra: 2
Rule 84: 5624, Class:  2, CF:0.776423, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0522, Class:  2, CF:0.104408, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11f2, Class:  2, CF:0.125858, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3000, Class:  2, CF:0.427729, Len:  0, Fitness_tra: 0
Rule 92: 301d, Class:  2, CF:0.578947, Len:  3, Fitness_tra: 5
Rule 93: 1152, Class:  2, CF:0.970084, Len:  4, Fitness_tra: 1
Rule 94: d437, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule 96: 0a10, Class:  2, CF:0.280702, Len:  2, Fitness_tra: 0
Rule 97: 1100, Class:  2, CF:0.449097, Len:  2, Fitness_tra: 0
Rule 98: c565, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule100: 11b5, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:12.2776
------Result------
Miss_rate(tra)	:12.2776
Miss_rate(tst)	:15.873
ARL				:3.09091

------Generation 50------
Rule  1: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 36
Rule  2: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  3: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 21
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  6: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 15
Rule  8: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 15
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 13
Rule 10: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule 11: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 11
Rule 12: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 11
Rule 13: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 9
Rule 14: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 15: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 11
Rule 16: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 17: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 9
Rule 18: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 21: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 22: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 25: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 301d, Class:  2, CF:0.578947, Len:  3, Fitness_tra: 5
Rule 29: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 30: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 31: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 32: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 4
Rule 33: 2016, Class:  0, CF:0.888561, Len:  3, Fitness_tra: 3
Rule 34: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 35: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 36: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 2
Rule 37: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 2
Rule 38: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 39: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 1
Rule 40: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 46: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 3
Rule 47: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 48: 11b5, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 49: 2066, Class:  0, CF:0.974446, Len:  3, Fitness_tra: 2
Rule 50: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule 51: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 52: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 1
Rule 53: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 54: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 55: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 56: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 57: 5134, Class:  0, CF:0.769737, Len:  4, Fitness_tra: 1
