------Generation 0------
Rule  1: 4111, Class:  0, CF:0.284713, Len:  4, Fitness_tra: 0
Rule 38: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 41: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 4
Rule 45: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 0
Rule 46: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 50: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 51: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 52: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 54: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 3
Rule 55: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 57: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 58: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 59: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.974249, Len:  3, Fitness_tra: 3
Rule 62: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 63: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 64: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 2
Rule 65: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 66: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 2
Rule 67: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 68: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 69: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 70: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 73: dec3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 75: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 36b0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 78: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 79: 95c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: d413, Class:  0, CF:0.983333, Len:  4, Fitness_tra: 1
Rule 81: 2000, Class:  0, CF:0.19685, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.39645, Len:  1, Fitness_tra: 0
Rule 83: 5230, Class:  0, CF:0.979112, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.817308, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:0.11, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:0.19685, Len:  0, Fitness_tra: 0
Rule 90: 0320, Class:  2, CF:0.682635, Len:  0, Fitness_tra: 0
Rule 91: bca7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: c030, Class:  0, CF:0.6, Len:  2, Fitness_tra: 10
Rule 93: 1020, Class:  2, CF:0.499553, Len:  2, Fitness_tra: 1
Rule 94: 1043, Class:  0, CF:0.129944, Len:  3, Fitness_tra: 0
Rule 95: 9ba5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 34b0, Class:  2, CF:0.320755, Len:  3, Fitness_tra: 0
Rule 97: 0048, Class:  2, CF:0.230108, Len:  2, Fitness_tra: 0
Rule 98: 0530, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 0
Rule 99: 0616, Class:  0, CF:0.277193, Len:  3, Fitness_tra: 0
Rule100: a0d0, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 18
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:11.2903
ARL				:2.63043

------Generation 300------
Rule  1: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 13
Rule  2: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 13
Rule  3: 0b25, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 17
Rule  4: 0055, Class:  2, CF:0.806763, Len:  2, Fitness_tra: 17
Rule  5: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 16
Rule  6: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  7: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 14
Rule  8: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule  9: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 12
Rule 10: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 11
Rule 11: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 11
Rule 12: 5e00, Class:  0, CF:0.855072, Len:  2, Fitness_tra: 10
Rule 13: 0033, Class:  0, CF:0.807692, Len:  2, Fitness_tra: 10
Rule 14: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 9
Rule 15: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 10
Rule 17: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 9
Rule 18: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 9
Rule 19: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 20: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 8
Rule 21: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 23: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 24: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 7
Rule 25: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 26: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 29: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 30: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 31: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 32: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 33: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 6
Rule 34: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 35: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 36: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 5
Rule 37: 4030, Class:  0, CF:0.562963, Len:  2, Fitness_tra: 0
Rule 38: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 41: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 4
Rule 45: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 0
Rule 46: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 50: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 51: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 52: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 54: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 3
Rule 55: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 57: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 58: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 59: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.974249, Len:  3, Fitness_tra: 3
Rule 62: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 63: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 64: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 2
Rule 65: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 66: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 2
Rule 67: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 68: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 69: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 70: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 73: dec3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 75: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 36b0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 78: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 79: 95c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: d413, Class:  0, CF:0.983333, Len:  4, Fitness_tra: 1
Rule 81: 2000, Class:  0, CF:0.19685, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.39645, Len:  1, Fitness_tra: 0
Rule 83: 5230, Class:  0, CF:0.979112, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.817308, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:0.11, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:0.19685, Len:  0, Fitness_tra: 0
Rule 90: 0320, Class:  2, CF:0.682635, Len:  0, Fitness_tra: 0
Rule 91: bca7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: c030, Class:  0, CF:0.6, Len:  2, Fitness_tra: 10
Rule 93: 1020, Class:  2, CF:0.499553, Len:  2, Fitness_tra: 1
Rule 94: 1043, Class:  0, CF:0.129944, Len:  3, Fitness_tra: 0
Rule 95: 9ba5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 34b0, Class:  2, CF:0.320755, Len:  3, Fitness_tra: 0
Rule 97: 0048, Class:  2, CF:0.230108, Len:  2, Fitness_tra: 0
Rule 98: 0530, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 0
Rule 99: 0616, Class:  0, CF:0.277193, Len:  3, Fitness_tra: 0
Rule100: a0d0, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 18
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:11.2903
ARL				:2.63043

------Generation 400------
Rule  1: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 13
Rule  2: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 13
Rule  3: 0b25, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 17
Rule  4: 0055, Class:  2, CF:0.806763, Len:  2, Fitness_tra: 17
Rule  5: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 16
Rule  6: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  7: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 14
Rule  8: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule  9: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 12
Rule 10: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 11
Rule 11: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 11
Rule 12: 5e00, Class:  0, CF:0.855072, Len:  2, Fitness_tra: 10
Rule 13: 0033, Class:  0, CF:0.807692, Len:  2, Fitness_tra: 10
Rule 14: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 9
Rule 15: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 10
Rule 17: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 9
Rule 18: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 9
Rule 19: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 20: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 8
Rule 21: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 23: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 24: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 7
Rule 25: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 26: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 29: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 30: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 31: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 32: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 33: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 6
Rule 34: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 35: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 36: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 5
Rule 37: 4030, Class:  0, CF:0.562963, Len:  2, Fitness_tra: 0
Rule 38: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 41: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 4
Rule 45: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 0
Rule 46: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 50: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 51: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 52: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 54: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 3
Rule 55: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 57: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 58: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 59: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.974249, Len:  3, Fitness_tra: 3
Rule 62: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 63: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 64: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 2
Rule 65: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 66: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 2
Rule 67: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 68: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 69: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 70: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 73: dec3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 75: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 36b0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 78: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 79: 95c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: d413, Class:  0, CF:0.983333, Len:  4, Fitness_tra: 1
Rule 81: 2000, Class:  0, CF:0.19685, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.39645, Len:  1, Fitness_tra: 0
Rule 83: 5230, Class:  0, CF:0.979112, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.817308, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  0, CF:0.11, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:0.19685, Len:  0, Fitness_tra: 0
Rule 90: 0320, Class:  2, CF:0.682635, Len:  0, Fitness_tra: 0
Rule 91: bca7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: c030, Class:  0, CF:0.6, Len:  2, Fitness_tra: 10
Rule 93: 1020, Class:  2, CF:0.499553, Len:  2, Fitness_tra: 1
Rule 94: 1043, Class:  0, CF:0.129944, Len:  3, Fitness_tra: 0
Rule 95: 9ba5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 34b0, Class:  2, CF:0.320755, Len:  3, Fitness_tra: 0
Rule 97: 0048, Class:  2, CF:0.230108, Len:  2, Fitness_tra: 0
Rule 98: 0530, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 0
Rule 99: 0616, Class:  0, CF:0.277193, Len:  3, Fitness_tra: 0
Rule100: a0d0, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 18
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:11.2903
ARL				:2.63043

------Generation 500------
Rule  1: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 13
Rule  2: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 13
Rule  3: 0b25, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 17
Rule  4: 0055, Class:  2, CF:0.806763, Len:  2, Fitness_tra: 17
Rule  5: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 16
Rule  6: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  7: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 14
Rule  8: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule  9: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 12
Rule 10: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 11
Rule 11: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 11
Rule 12: 5e00, Class:  0, CF:0.855072, Len:  2, Fitness_tra: 10
Rule 13: 0033, Class:  0, CF:0.807692, Len:  2, Fitness_tra: 10
Rule 14: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 9
Rule 15: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 10
Rule 17: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 9
Rule 18: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 9
Rule 19: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 20: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 8
Rule 21: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 23: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 24: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 7
Rule 25: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 26: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 29: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 30: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 31: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 32: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 33: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 6
Rule 34: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 35: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 36: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 5
Rule 37: 4030, Class:  0, CF:0.562963, Len:  2, Fitness_tra: 0
Rule 38: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 41: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 4
Rule 45: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 0
Rule 46: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 50: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 51: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 52: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 54: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 3
Rule 55: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 57: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 58: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 59: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 61: 2066, Class:  0, CF:0.974249, Len:  3, Fitness_tra: 3
Rule 62: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 63: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 64: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 2
Rule 65: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 66: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 2
Rule 67: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 68: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 69: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 70: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
