------Generation 0------
Rule  1: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 43: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 2
Rule 45: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 46: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 2
Rule 47: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 48: 2063, Class:  0, CF:0.963788, Len:  3, Fitness_tra: 1
Rule 49: 2213, Class:  0, CF:0.986653, Len:  4, Fitness_tra: 1
Rule 50: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 51: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 52: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 225b, Class:  0, CF:0.670412, Len:  4, Fitness_tra: 0
Rule 54: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 55: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 56: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 57: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 59: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 1
Rule 60: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 61: 5352, Class:  2, CF:0.947137, Len:  4, Fitness_tra: 0
Rule 62: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 63: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 1
Rule 64: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 65: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 66: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 67: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 1
Rule 68: 2233, Class:  0, CF:0.997712, Len:  4, Fitness_tra: 1
Rule 69: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 70: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 71: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 72: 0200, Class:  0, CF:0.187335, Len:  1, Fitness_tra: -2
Rule 73: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 74: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 1
Rule 75: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 76: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d520, Class:  0, CF:0.474453, Len:  3, Fitness_tra: 0
Rule 78: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 79: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 80: 463a, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 0
Rule 81: 5642, Class:  2, CF:0.823666, Len:  0, Fitness_tra: 0
Rule 82: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 21
Rule 83: 3330, Class:  2, CF:0.387097, Len:  3, Fitness_tra: 0
Rule 84: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 85: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.843902, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4400, Class:  0, CF:0.0662983, Len:  2, Fitness_tra: 0
Rule 90: 0035, Class:  0, CF:0.07, Len:  2, Fitness_tra: 0
Rule 91: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 92: 0795, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: a306, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 0
Rule 94: 2213, Class:  0, CF:0.986653, Len:  0, Fitness_tra: 0
Rule 95: b504, Class:  0, CF:5.55112e-17, Len:  3, Fitness_tra: 0
Rule 96: 08c0, Class:  0, CF:0.0925926, Len:  2, Fitness_tra: 0
Rule 97: 0840, Class:  0, CF:0.0748299, Len:  2, Fitness_tra: 0
Rule 98: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 99: 0555, Class:  2, CF:0.584, Len:  3, Fitness_tra: 0
Rule100: 4636, Class:  0, CF:0.726667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9217
------Result------
Miss_rate(tra)	:11.9217
Miss_rate(tst)	:15.873
ARL				:3.10526

------Generation 30------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 26
Rule  2: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 24
Rule  3: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 23
Rule  4: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 21
Rule  5: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  6: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 21
Rule  7: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  8: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  9: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 16
Rule 10: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 14
Rule 11: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 14
Rule 12: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 14
Rule 13: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 14: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule 15: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 10
Rule 16: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 17: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 10
Rule 18: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 9
Rule 19: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 20: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 6
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 24: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 25: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 26: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 27: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 29: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 30: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 31: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 32: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 33: 1503, Class:  0, CF:0.607843, Len:  3, Fitness_tra: 3
Rule 34: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 35: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 36: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 37: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 38: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 39: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 40: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 41: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 43: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 2
Rule 45: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 46: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 2
Rule 47: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 48: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 49: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 50: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 1
Rule 51: 2063, Class:  0, CF:0.963788, Len:  3, Fitness_tra: 1
Rule 52: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 54: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 55: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 56: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 57: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 59: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 1
Rule 60: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 61: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 62: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 2
Rule 63: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 64: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 65: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 66: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 1
Rule 67: 2233, Class:  0, CF:0.997712, Len:  4, Fitness_tra: 1
Rule 68: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 69: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 70: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 71: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 72: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 1
Rule 73: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 74: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 76: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 77: 2213, Class:  0, CF:0.986653, Len:  4, Fitness_tra: 1
Rule 78: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 79: 225b, Class:  0, CF:0.670412, Len:  4, Fitness_tra: 0
Rule 80: 463a, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6330, Class:  2, CF:0.456311, Len:  3, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.843902, Len:  0, Fitness_tra: 0
Rule 84: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 85: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 86: 5604, Class:  2, CF:0.441667, Len:  3, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 88: 6303, Class:  2, CF:0.442786, Len:  3, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0806, Class:  0, CF:0.728752, Len:  0, Fitness_tra: 0
Rule 92: 0100, Class:  2, CF:0.191719, Len:  1, Fitness_tra: -2
Rule 93: 2126, Class:  0, CF:0.380671, Len:  4, Fitness_tra: 0
Rule 94: 07c4, Class:  2, CF:0.244898, Len:  3, Fitness_tra: 0
Rule 95: c174, Class:  2, CF:0.0111111, Len:  4, Fitness_tra: 0
Rule 96: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 97: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 3d1b, Class:  0, CF:0.307692, Len:  4, Fitness_tra: 0
Rule 99: 4e42, Class:  0, CF:0.134752, Len:  4, Fitness_tra: 0
Rule100: 413c, Class:  0, CF:0.04, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5658
------Result------
Miss_rate(tra)	:11.5658
Miss_rate(tst)	:15.873
ARL				:3.19565

------Generation 40------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 26
Rule  2: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 24
Rule  3: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 23
Rule  4: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 21
Rule  5: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  6: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 21
Rule  7: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  8: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  9: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 16
Rule 10: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 14
Rule 11: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 14
Rule 12: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 14
Rule 13: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 14: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule 15: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 10
Rule 16: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 17: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 10
Rule 18: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 9
Rule 19: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 20: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 6
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 24: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 25: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 26: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 27: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 29: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 30: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 31: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 32: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 33: 1503, Class:  0, CF:0.607843, Len:  3, Fitness_tra: 3
Rule 34: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 35: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 36: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 37: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 38: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 39: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 40: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 41: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 43: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 2
Rule 45: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 46: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 2
Rule 47: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 48: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 49: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 50: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 1
Rule 51: 2063, Class:  0, CF:0.963788, Len:  3, Fitness_tra: 1
Rule 52: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 54: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 55: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 56: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 57: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 59: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 1
Rule 60: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 61: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 62: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 2
Rule 63: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 64: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 65: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 66: 1231, Class:  0, CF:0.728513, Len:  4, Fitness_tra: 1
Rule 67: 2233, Class:  0, CF:0.997712, Len:  4, Fitness_tra: 1
Rule 68: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 69: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 70: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 71: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 72: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 1
Rule 73: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 74: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 76: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 77: 2213, Class:  0, CF:0.986653, Len:  4, Fitness_tra: 1
Rule 78: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 79: 225b, Class:  0, CF:0.670412, Len:  4, Fitness_tra: 0
Rule 80: 463a, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6330, Class:  2, CF:0.456311, Len:  3, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.843902, Len:  0, Fitness_tra: 0
Rule 84: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 85: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 86: 5604, Class:  2, CF:0.441667, Len:  3, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 88: 6303, Class:  2, CF:0.442786, Len:  3, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0806, Class:  0, CF:0.728752, Len:  0, Fitness_tra: 0
Rule 92: 0100, Class:  2, CF:0.191719, Len:  1, Fitness_tra: -2
Rule 93: 2126, Class:  0, CF:0.380671, Len:  4, Fitness_tra: 0
Rule 94: 07c4, Class:  2, CF:0.244898, Len:  3, Fitness_tra: 0
Rule 95: c174, Class:  2, CF:0.0111111, Len:  4, Fitness_tra: 0
Rule 96: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 97: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 3d1b, Class:  0, CF:0.307692, Len:  4, Fitness_tra: 0
Rule 99: 4e42, Class:  0, CF:0.134752, Len:  4, Fitness_tra: 0
Rule100: 413c, Class:  0, CF:0.04, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5658
------Result------
Miss_rate(tra)	:11.5658
Miss_rate(tst)	:15.873
ARL				:3.19565

------Generation 50------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 26
Rule  2: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 21
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 21
Rule  4: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  5: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 20
Rule  6: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 21
Rule  7: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  8: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 18
Rule  9: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule 10: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 16
Rule 11: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule 12: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 14
Rule 13: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 14
Rule 14: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 15: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule 16: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 17: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 9
Rule 18: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 8
Rule 19: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 20: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 6
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 23: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 24: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 26: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 28: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 5
Rule 30: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 31: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 34: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 35: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 37: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 38: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 39: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 41: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 2
Rule 42: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 44: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 45: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 46: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 47: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 1
Rule 48: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 49: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 1
Rule 50: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 51: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 52: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 53: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 54: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 56: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 0
Rule 57: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 58: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 59: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 1
Rule 60: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 61: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 62: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 63: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 64: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 65: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 66: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 67: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 68: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 69: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 71: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 72: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 73: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 2063, Class:  0, CF:0.963788, Len:  3, Fitness_tra: 0
Rule 75: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 78: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 0
