------Generation 0------
Rule  1: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 7
Rule 30: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 31: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 3
Rule 32: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 33: 4133, Class:  0, CF:0.797468, Len:  4, Fitness_tra: 1
Rule 34: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 2
Rule 35: 0161, Class:  0, CF:0.467028, Len:  3, Fitness_tra: 2
Rule 36: 2215, Class:  0, CF:0.579426, Len:  4, Fitness_tra: 2
Rule 37: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 2
Rule 38: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 39: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5035, Class:  0, CF:0.545455, Len:  3, Fitness_tra: 2
Rule 41: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 1614, Class:  2, CF:0.585565, Len:  4, Fitness_tra: 0
Rule 43: 5212, Class:  0, CF:0.799495, Len:  4, Fitness_tra: 1
Rule 44: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 46: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 47: 2243, Class:  0, CF:0.95829, Len:  4, Fitness_tra: 0
Rule 48: 3321, Class:  2, CF:0.901599, Len:  4, Fitness_tra: 1
Rule 49: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 1
Rule 52: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 53: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 54: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 1
Rule 55: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 56: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 1
Rule 57: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 2
Rule 58: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 59: 3115, Class:  2, CF:0.841398, Len:  4, Fitness_tra: 1
Rule 60: 2116, Class:  0, CF:0.783013, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5124, Class:  2, CF:0.326697, Len:  4, Fitness_tra: 0
Rule 63: 1611, Class:  2, CF:0.0821982, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.802956, Len:  0, Fitness_tra: 0
Rule 65: 5050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d611, Class:  0, CF:0.222453, Len:  4, Fitness_tra: 0
Rule 69: 3211, Class:  0, CF:0.315138, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.650201, Len:  4, Fitness_tra: 0
Rule 71: 9111, Class:  0, CF:0.678232, Len:  4, Fitness_tra: 0
Rule 72: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 73: 4111, Class:  0, CF:0.235763, Len:  4, Fitness_tra: 0
Rule 74: 0522, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
Rule 75: 6143, Class:  2, CF:0.354962, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 77: 1421, Class:  2, CF:0.17915, Len:  4, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.747316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3040, Class:  2, CF:0.580153, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.315789, Len:  0, Fitness_tra: 0
Rule 84: 0044, Class:  2, CF:0.101695, Len:  2, Fitness_tra: 0
Rule 85: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 27
Rule 86: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3604, Class:  2, CF:0.920949, Len:  3, Fitness_tra: 4
Rule 88: 5000, Class:  0, CF:0.315789, Len:  0, Fitness_tra: 0
Rule 89: 0522, Class:  2, CF:0.04, Len:  0, Fitness_tra: 0
Rule 90: 5305, Class:  2, CF:0.548872, Len:  3, Fitness_tra: 0
Rule 91: 0206, Class:  0, CF:0.736364, Len:  0, Fitness_tra: 0
Rule 92: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 2116, Class:  0, CF:0.783013, Len:  0, Fitness_tra: 0
Rule 94: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 95: 3315, Class:  2, CF:0.962264, Len:  4, Fitness_tra: 0
Rule 96: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 3
Rule 97: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 6
Rule 98: 1717, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3321, Class:  2, CF:0.901599, Len:  0, Fitness_tra: 0
Rule100: 1000, Class:  2, CF:0.187108, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3452
------Result------
Miss_rate(tra)	:13.3452
Miss_rate(tst)	:11.1111
ARL				:3.24096

------Generation 20------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 29
Rule  2: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 25
Rule  3: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 17
Rule  4: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 23
Rule  5: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 21
Rule  6: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 20
Rule  7: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 20
Rule  8: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 15
Rule  9: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 13
Rule 10: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 12
Rule 11: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 9
Rule 12: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 13: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule 14: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 9
Rule 15: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 8
Rule 17: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 8
Rule 18: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 8
Rule 19: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 8
Rule 20: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 8
Rule 21: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 8
Rule 22: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 7
Rule 23: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 24: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 25: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 6
Rule 26: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 5
Rule 27: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 5
Rule 28: 2066, Class:  0, CF:0.974592, Len:  3, Fitness_tra: 5
Rule 29: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 4
Rule 30: 0450, Class:  2, CF:0.338235, Len:  2, Fitness_tra: 5
Rule 31: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 6
Rule 32: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 33: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 3
Rule 34: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 35: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 36: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 37: 0050, Class:  2, CF:0.331395, Len:  1, Fitness_tra: 3
Rule 38: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 39: 3604, Class:  2, CF:0.920949, Len:  3, Fitness_tra: 3
Rule 40: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 41: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 2
Rule 42: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 2
Rule 43: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 44: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6000, Class:  2, CF:0.45975, Len:  1, Fitness_tra: -2
Rule 46: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 2
Rule 47: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 2
Rule 48: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 2
Rule 49: 2215, Class:  0, CF:0.579426, Len:  4, Fitness_tra: 1
Rule 50: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 1
Rule 51: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 52: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 53: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 1
Rule 54: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 55: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 1
Rule 56: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 58: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 60: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 61: 4423, Class:  0, CF:0.609977, Len:  4, Fitness_tra: 1
Rule 62: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 64: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 65: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3000, Class:  2, CF:0.408955, Len:  1, Fitness_tra: 1
Rule 67: 4115, Class:  2, CF:0.419355, Len:  4, Fitness_tra: 1
Rule 68: 0161, Class:  0, CF:0.467028, Len:  3, Fitness_tra: 0
Rule 69: 3211, Class:  0, CF:0.315138, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.650201, Len:  4, Fitness_tra: 0
Rule 71: 9111, Class:  0, CF:0.678232, Len:  4, Fitness_tra: 0
Rule 72: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 73: 4111, Class:  0, CF:0.235763, Len:  4, Fitness_tra: 0
Rule 74: 0522, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
Rule 75: 6143, Class:  2, CF:0.354962, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 77: 1421, Class:  2, CF:0.17915, Len:  4, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.747316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6020, Class:  2, CF:0.753065, Len:  0, Fitness_tra: 0
Rule 82: 2250, Class:  0, CF:0.0654206, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 85: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 89: 1161, Class:  0, CF:0.143576, Len:  4, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 91: 5955, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0b2a, Class:  0, CF:0.32, Len:  3, Fitness_tra: -1
Rule 93: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 6
Rule 94: 0002, Class:  2, CF:0.194004, Len:  1, Fitness_tra: 0
Rule 95: 6572, Class:  2, CF:0.673333, Len:  4, Fitness_tra: 0
Rule 96: 2320, Class:  2, CF:0.561115, Len:  3, Fitness_tra: 0
Rule 97: 3670, Class:  2, CF:0.831502, Len:  3, Fitness_tra: 0
Rule 98: 9096, Class:  0, CF:0.578558, Len:  3, Fitness_tra: 0
Rule 99: 1711, Class:  0, CF:0.0186959, Len:  0, Fitness_tra: 0
Rule100: 1f35, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.6335
------Result------
Miss_rate(tra)	:12.6335
Miss_rate(tst)	:9.52381
ARL				:3.08889

------Generation 30------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 25
Rule  2: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 24
Rule  3: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 18
Rule  5: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 20
Rule  6: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 20
Rule  7: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 17
Rule  8: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 14
Rule  9: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 12
Rule 10: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 11: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule 12: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 8
Rule 13: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 9
Rule 14: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 7
Rule 15: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 9
Rule 17: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 8
Rule 18: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 8
Rule 19: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 7
Rule 20: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 8
Rule 21: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 8
Rule 22: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 7
Rule 23: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 8
Rule 24: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 7
Rule 25: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 6
Rule 26: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 6
Rule 27: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 28: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 29: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 5
Rule 30: 2066, Class:  0, CF:0.974592, Len:  3, Fitness_tra: 2
Rule 31: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 32: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 5
Rule 33: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 4
Rule 34: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 35: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 36: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 4
Rule 37: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 4
Rule 38: 0450, Class:  2, CF:0.338235, Len:  2, Fitness_tra: 3
Rule 39: 3604, Class:  2, CF:0.920949, Len:  3, Fitness_tra: 3
Rule 40: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 41: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 42: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 2
Rule 43: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 44: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 46: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 1
Rule 47: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 1
Rule 48: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 1
Rule 49: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 50: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 51: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 2
Rule 52: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 53: 2215, Class:  0, CF:0.579426, Len:  4, Fitness_tra: 0
Rule 54: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 55: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 1
Rule 56: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 58: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 60: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 61: 4423, Class:  0, CF:0.609977, Len:  4, Fitness_tra: 0
Rule 62: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 64: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 0
Rule 65: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 0
Rule 67: 4115, Class:  2, CF:0.419355, Len:  4, Fitness_tra: 1
Rule 68: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 69: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 70: be6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 0050, Class:  2, CF:0.331395, Len:  1, Fitness_tra: 1
Rule 72: 3000, Class:  2, CF:0.408955, Len:  1, Fitness_tra: 1
Rule 73: 4111, Class:  0, CF:0.235763, Len:  4, Fitness_tra: 0
Rule 74: 0522, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
Rule 75: 6143, Class:  2, CF:0.354962, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 77: 1421, Class:  2, CF:0.17915, Len:  4, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.747316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.45975, Len:  1, Fitness_tra: -2
Rule 82: 0500, Class:  0, CF:0.356932, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.315789, Len:  0, Fitness_tra: 0
Rule 84: 3000, Class:  2, CF:0.408955, Len:  0, Fitness_tra: 0
Rule 85: 3550, Class:  2, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.461268, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.315789, Len:  0, Fitness_tra: 0
Rule 88: 6320, Class:  2, CF:0.964497, Len:  0, Fitness_tra: 0
Rule 89: 3660, Class:  2, CF:0.351536, Len:  3, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.417647, Len:  1, Fitness_tra: 0
Rule 91: 6692, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 7
Rule 93: 1740, Class:  2, CF:0.448957, Len:  3, Fitness_tra: 0
Rule 94: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 95: cc26, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 96: 0030, Class:  0, CF:0.444776, Len:  0, Fitness_tra: 0
Rule 97: 5423, Class:  0, CF:0.957447, Len:  0, Fitness_tra: 0
Rule 98: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 12
Rule100: 2b56, Class:  0, CF:0.577465, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.0996
------Result------
Miss_rate(tra)	:12.0996
Miss_rate(tst)	:7.93651
ARL				:3.06667

------Generation 40------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 25
Rule  2: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 8
Rule  3: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 19
Rule  4: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 20
Rule  5: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 19
Rule  6: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 17
Rule  7: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 17
Rule  8: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 4
Rule  9: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 12
Rule 10: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 12
Rule 11: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 12: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 10
Rule 13: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 9
Rule 14: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 9
Rule 16: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 8
Rule 17: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 8
Rule 18: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 5
Rule 19: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 8
Rule 20: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 8
Rule 21: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 8
Rule 22: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 7
Rule 23: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 7
Rule 24: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 6
Rule 25: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 7
Rule 26: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 6
Rule 27: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 6
Rule 28: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 29: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 30: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 6
Rule 31: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 4
Rule 32: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 5
Rule 33: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 4
Rule 34: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 4
Rule 35: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 36: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 4
Rule 37: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 4
Rule 38: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 39: 0450, Class:  2, CF:0.338235, Len:  2, Fitness_tra: 3
Rule 40: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 41: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 42: 3604, Class:  2, CF:0.920949, Len:  3, Fitness_tra: 2
Rule 43: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 44: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 2
Rule 45: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 47: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 48: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 0
Rule 49: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 50: 2066, Class:  0, CF:0.974592, Len:  3, Fitness_tra: 2
Rule 51: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 1
Rule 52: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 54: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 55: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 1
Rule 56: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 58: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 60: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 61: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 1
Rule 62: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 64: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4115, Class:  2, CF:0.419355, Len:  4, Fitness_tra: 1
