------Generation 0------
Rule  1: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 5
Rule 33: 5167, Class:  0, CF:0.900552, Len:  4, Fitness_tra: 2
Rule 34: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5056, Class:  0, CF:0.562189, Len:  3, Fitness_tra: 2
Rule 36: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 1
Rule 37: ec71, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 39: 2556, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 40: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 42: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 43: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 44: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 45: 3552, Class:  2, CF:0.942149, Len:  4, Fitness_tra: 1
Rule 46: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 47: 2413, Class:  0, CF:0.9566, Len:  4, Fitness_tra: 1
Rule 48: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 49: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 50: 4113, Class:  0, CF:0.619048, Len:  4, Fitness_tra: 0
Rule 51: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: d111, Class:  0, CF:0.569296, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: 2231, Class:  0, CF:0.982225, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 0
Rule 58: 3524, Class:  2, CF:0.715116, Len:  4, Fitness_tra: 0
Rule 59: 3640, Class:  2, CF:0.936842, Len:  3, Fitness_tra: 0
Rule 60: 1141, Class:  2, CF:0.313828, Len:  4, Fitness_tra: 0
Rule 61: 4453, Class:  0, CF:0.474576, Len:  4, Fitness_tra: 0
Rule 62: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5141, Class:  0, CF:0.356618, Len:  4, Fitness_tra: 0
Rule 64: 0b00, Class:  2, CF:0.135135, Len:  1, Fitness_tra: 0
Rule 65: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
Rule 69: 1653, Class:  2, CF:0.883721, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 82: 2530, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 2
Rule 83: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 85: 4400, Class:  0, CF:0.0637119, Len:  2, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0404, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4131, Class:  0, CF:0.596347, Len:  4, Fitness_tra: 0
Rule 90: 2691, Class:  2, CF:0.554707, Len:  4, Fitness_tra: 0
Rule 91: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 92: 1914, Class:  0, CF:0.453429, Len:  4, Fitness_tra: 0
Rule 93: 0906, Class:  0, CF:0.845378, Len:  0, Fitness_tra: 0
Rule 94: 0206, Class:  0, CF:0.743136, Len:  0, Fitness_tra: 0
Rule 95: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 3
Rule 96: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 3
Rule 97: 43c7, Class:  2, CF:0.678571, Len:  4, Fitness_tra: 0
Rule 98: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: d111, Class:  0, CF:0.569296, Len:  0, Fitness_tra: 0
Rule100: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 12
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:17.7419
ARL				:3.31034

------Generation 20------
Rule  1: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 21
Rule  2: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 28
Rule  3: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 27
Rule  4: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 30
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 24
Rule  7: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 21
Rule  8: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 17
Rule  9: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 12
Rule 10: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 11: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 10
Rule 12: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 8
Rule 13: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 12
Rule 14: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 4
Rule 15: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 8
Rule 16: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 8
Rule 17: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 18: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 5
Rule 19: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 20: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 23: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 3
Rule 24: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 25: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 3
Rule 26: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 27: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 4
Rule 28: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 2
Rule 29: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 2
Rule 30: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 3
Rule 31: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 2
Rule 32: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 1
Rule 33: 5167, Class:  0, CF:0.900552, Len:  4, Fitness_tra: 2
Rule 34: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 5056, Class:  0, CF:0.562189, Len:  3, Fitness_tra: 0
Rule 36: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: ec71, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 38: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 39: 2530, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 0
Rule 40: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 41: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 42: 5265, Class:  0, CF:0.966507, Len:  4, Fitness_tra: 0
Rule 43: 3623, Class:  2, CF:0.903226, Len:  4, Fitness_tra: 2
Rule 44: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 0
Rule 45: 3552, Class:  2, CF:0.942149, Len:  4, Fitness_tra: 0
Rule 46: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 47: 2413, Class:  0, CF:0.9566, Len:  4, Fitness_tra: 0
Rule 48: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 49: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 50: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: d111, Class:  0, CF:0.569296, Len:  4, Fitness_tra: 0
Rule 52: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 53: 2556, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 54: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 56: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 57: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 58: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 59: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 60: 9211, Class:  0, CF:0.976326, Len:  4, Fitness_tra: 0
Rule 61: 4453, Class:  0, CF:0.474576, Len:  4, Fitness_tra: 0
Rule 62: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5141, Class:  0, CF:0.356618, Len:  4, Fitness_tra: 0
Rule 64: 0b00, Class:  2, CF:0.135135, Len:  1, Fitness_tra: 0
Rule 65: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
Rule 69: 1653, Class:  2, CF:0.883721, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 4036, Class:  0, CF:0.941392, Len:  0, Fitness_tra: 0
Rule 82: 5036, Class:  0, CF:0.990698, Len:  0, Fitness_tra: 0
Rule 83: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 12
Rule 84: 0340, Class:  2, CF:0.586466, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 25
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 24
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 2
Rule 91: 9372, Class:  2, CF:0.472464, Len:  4, Fitness_tra: 0
Rule 92: 0555, Class:  2, CF:0.443478, Len:  3, Fitness_tra: 2
Rule 93: 0e16, Class:  0, CF:0.976, Len:  0, Fitness_tra: 0
Rule 94: 4133, Class:  0, CF:0.858025, Len:  4, Fitness_tra: 0
Rule 95: 4b00, Class:  2, CF:0.0804598, Len:  2, Fitness_tra: 0
Rule 96: 92a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 98: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 8e2d, Class:  0, CF:0.0909091, Len:  4, Fitness_tra: 0
Rule100: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.1439
------Result------
Miss_rate(tra)	:13.1439
Miss_rate(tst)	:16.129
ARL				:3.24419

------Generation 30------
Rule  1: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 28
Rule  2: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 27
Rule  3: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 24
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 25
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 25
Rule  6: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 25
Rule  7: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 24
Rule  8: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 20
Rule  9: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 21
Rule 10: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 14
Rule 11: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 12: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 12
Rule 13: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 12
Rule 14: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 15: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 8
Rule 16: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 8
Rule 17: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 8
Rule 18: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 19: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 6
Rule 20: 51a0, Class:  0, CF:0.816794, Len:  3, Fitness_tra: 5
Rule 21: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 5
Rule 22: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 23: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 26: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 4
Rule 27: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 29: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 3
Rule 30: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 31: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 3
Rule 32: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 2
Rule 33: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 34: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 3
Rule 36: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 3623, Class:  2, CF:0.903226, Len:  4, Fitness_tra: 2
Rule 38: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 2
Rule 39: 8e47, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 41: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 42: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 43: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 1
Rule 44: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 46: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 47: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 48: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 50: 2556, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 0
Rule 51: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 53: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 54: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 55: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 56: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 57: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 1
Rule 58: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 1
Rule 60: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 1
Rule 61: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 0
Rule 62: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5141, Class:  0, CF:0.356618, Len:  4, Fitness_tra: 0
Rule 64: 0b00, Class:  2, CF:0.135135, Len:  1, Fitness_tra: 0
Rule 65: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
Rule 69: 1653, Class:  2, CF:0.883721, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 5440, Class:  0, CF:0.478673, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2503, Class:  0, CF:0.980769, Len:  3, Fitness_tra: 6
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2450, Class:  2, CF:0.0685921, Len:  3, Fitness_tra: -1
Rule 87: 0500, Class:  0, CF:0.368732, Len:  0, Fitness_tra: 0
Rule 88: 0465, Class:  0, CF:0.376923, Len:  3, Fitness_tra: 0
Rule 89: 1333, Class:  0, CF:0.133929, Len:  4, Fitness_tra: 0
Rule 90: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 91: 3023, Class:  2, CF:0.25537, Len:  3, Fitness_tra: 0
Rule 92: 353e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 646e, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 0
Rule 94: 0506, Class:  0, CF:0.827089, Len:  2, Fitness_tra: 0
Rule 95: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 4131, Class:  0, CF:0.596347, Len:  4, Fitness_tra: 0
Rule 97: 0468, Class:  0, CF:0.493392, Len:  3, Fitness_tra: 0
Rule 98: 4520, Class:  0, CF:0.157058, Len:  3, Fitness_tra: 0
Rule 99: 85e2, Class:  2, CF:0.349206, Len:  4, Fitness_tra: 0
Rule100: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.7886
------Result------
Miss_rate(tra)	:12.7886
Miss_rate(tst)	:12.9032
ARL				:3.19318

------Generation 40------
Rule  1: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 24
Rule  2: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 26
Rule  3: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 24
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 25
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 24
Rule  7: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  8: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 21
Rule  9: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 18
Rule 10: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 14
Rule 11: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 12: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 13
Rule 13: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 8
Rule 14: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 15: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 8
Rule 16: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 17: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 8
Rule 18: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 19: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 1
Rule 20: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 7
Rule 21: 2503, Class:  0, CF:0.980769, Len:  3, Fitness_tra: 6
Rule 22: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 23: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 5
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 5
Rule 26: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 29: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 4
Rule 30: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 4
Rule 31: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 3
Rule 32: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 33: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 34: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 3
Rule 36: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 1
Rule 37: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 2
Rule 38: 8e47, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 40: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 41: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 42: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 2
Rule 45: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 1
Rule 47: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 49: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 52: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 53: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 54: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 55: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 56: 5111, Class:  0, CF:0.671988, Len:  4, Fitness_tra: 0
Rule 57: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 1
Rule 59: 9271, Class:  0, CF:0.98041, Len:  4, Fitness_tra: 0
Rule 60: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 62: 51a0, Class:  0, CF:0.816794, Len:  3, Fitness_tra: 1
Rule 63: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 64: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 65: 1100, Class:  2, CF:0.466904, Len:  2, Fitness_tra: 0
Rule 66: 2205, Class:  0, CF:0.0673575, Len:  3, Fitness_tra: 0
Rule 67: 1463, Class:  0, CF:0.84375, Len:  4, Fitness_tra: 0
Rule 68: 1244, Class:  2, CF:0.139394, Len:  4, Fitness_tra: 0
