------Generation 0------
Rule  1: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 7
Rule 76: 1151, Class:  2, CF:0.684365, Len:  4, Fitness_tra: 0
Rule 77: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4421, Class:  0, CF:0.179135, Len:  4, Fitness_tra: 0
Rule 79: 1611, Class:  2, CF:0.0986713, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.503609, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6320, Class:  2, CF:0.968102, Len:  3, Fitness_tra: 0
Rule 83: 3132, Class:  2, CF:0.577566, Len:  4, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: -1
Rule 86: 3620, Class:  2, CF:0.968504, Len:  3, Fitness_tra: 0
Rule 87: 6620, Class:  2, CF:0.976945, Len:  0, Fitness_tra: 0
Rule 88: 2066, Class:  0, CF:0.973166, Len:  0, Fitness_tra: 0
Rule 89: 0436, Class:  0, CF:0.923372, Len:  0, Fitness_tra: 0
Rule 90: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 91: 240e, Class:  2, CF:0.128205, Len:  3, Fitness_tra: 0
Rule 92: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 13
Rule 93: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 9
Rule 94: 6c3e, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 0
Rule 95: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: 6520, Class:  2, CF:0.519757, Len:  3, Fitness_tra: 0
Rule 97: 2201, Class:  0, CF:0.777628, Len:  0, Fitness_tra: 0
Rule 98: 3604, Class:  2, CF:0.909091, Len:  0, Fitness_tra: 0
Rule 99: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 3
Rule100: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.8541
------Result------
Miss_rate(tra)	:10.8541
Miss_rate(tst)	:9.52381
ARL				:2.91111

------Generation 100------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 22
Rule  2: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 16
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  4: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 18
Rule  5: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 11
Rule  6: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 15
Rule  7: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 14
Rule  8: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 13
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 11
Rule 12: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 13: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 11
Rule 14: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 12
Rule 15: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 11
Rule 16: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 17: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 10
Rule 18: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 20: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 21: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 7
Rule 22: 6042, Class:  2, CF:0.917714, Len:  3, Fitness_tra: 8
Rule 23: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 7
Rule 24: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 6
Rule 25: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 27: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 5
Rule 28: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 6
Rule 29: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 6
Rule 30: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 6
Rule 31: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 6
Rule 32: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 33: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 34: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 36: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 37: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 39: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 40: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 5
Rule 41: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 4050, Class:  2, CF:0.363296, Len:  2, Fitness_tra: 0
Rule 44: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 45: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 3
Rule 46: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 47: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 49: be54, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 2
Rule 50: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 51: 0003, Class:  0, CF:0.424332, Len:  1, Fitness_tra: 2
Rule 52: 5070, Class:  0, CF:0.520436, Len:  2, Fitness_tra: 1
Rule 53: 6074, Class:  2, CF:0.68599, Len:  3, Fitness_tra: 0
Rule 54: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 55: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 58: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 59: 2465, Class:  0, CF:0.811644, Len:  4, Fitness_tra: 1
Rule 60: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 61: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 62: 3122, Class:  2, CF:0.984424, Len:  4, Fitness_tra: 1
Rule 63: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 64: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0600, Class:  2, CF:0.45359, Len:  1, Fitness_tra: 1
Rule 66: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 1
Rule 67: 9512, Class:  0, CF:0.966763, Len:  4, Fitness_tra: 1
Rule 68: 1124, Class:  2, CF:0.840929, Len:  4, Fitness_tra: 1
Rule 69: 4800, Class:  0, CF:0.234409, Len:  2, Fitness_tra: 1
Rule 70: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1413, Class:  0, CF:0.588517, Len:  4, Fitness_tra: 0
Rule 72: 5111, Class:  0, CF:0.662504, Len:  4, Fitness_tra: 0
Rule 73: 0044, Class:  2, CF:0.0626703, Len:  2, Fitness_tra: 0
Rule 74: 1161, Class:  0, CF:0.149115, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151, Class:  2, CF:0.684365, Len:  4, Fitness_tra: 0
Rule 77: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4421, Class:  0, CF:0.179135, Len:  4, Fitness_tra: 0
Rule 79: 1611, Class:  2, CF:0.0986713, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.503609, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6320, Class:  2, CF:0.968102, Len:  3, Fitness_tra: 0
Rule 83: 3132, Class:  2, CF:0.577566, Len:  4, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: -1
Rule 86: 3620, Class:  2, CF:0.968504, Len:  3, Fitness_tra: 0
Rule 87: 6620, Class:  2, CF:0.976945, Len:  0, Fitness_tra: 0
Rule 88: 2066, Class:  0, CF:0.973166, Len:  0, Fitness_tra: 0
Rule 89: 0436, Class:  0, CF:0.923372, Len:  0, Fitness_tra: 0
Rule 90: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 91: 240e, Class:  2, CF:0.128205, Len:  3, Fitness_tra: 0
Rule 92: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 13
Rule 93: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 9
Rule 94: 6c3e, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 0
Rule 95: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: 6520, Class:  2, CF:0.519757, Len:  3, Fitness_tra: 0
Rule 97: 2201, Class:  0, CF:0.777628, Len:  0, Fitness_tra: 0
Rule 98: 3604, Class:  2, CF:0.909091, Len:  0, Fitness_tra: 0
Rule 99: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 3
Rule100: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.8541
------Result------
Miss_rate(tra)	:10.8541
Miss_rate(tst)	:9.52381
ARL				:2.91111

------Generation 200------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 22
Rule  2: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 18
Rule  3: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  4: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  5: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 13
Rule  6: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  7: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 14
Rule  8: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 10
Rule  9: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 13
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 12
Rule 11: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 12: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 11
Rule 13: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 7
Rule 14: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 11
Rule 15: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 16: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 10
Rule 17: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 18: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 10
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 20: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 8
Rule 21: 6042, Class:  2, CF:0.917714, Len:  3, Fitness_tra: 8
Rule 22: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 6
Rule 23: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 24: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 25: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 6
Rule 26: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 6
Rule 27: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 6
Rule 28: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 3
Rule 29: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 5
Rule 30: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 2
Rule 32: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 33: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 34: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 4
Rule 35: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 4
Rule 36: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 3
Rule 37: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 38: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 39: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 40: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 41: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 42: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 45: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 46: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 5
Rule 47: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 48: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 49: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 50: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 52: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 3
Rule 53: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 3
Rule 54: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 56: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 57: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 58: 4800, Class:  0, CF:0.234409, Len:  2, Fitness_tra: 2
Rule 59: 0003, Class:  0, CF:0.424332, Len:  1, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 61: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 1
Rule 62: be54, Class:  2, CF:0.636364, Len:  4, Fitness_tra: 1
Rule 63: 5070, Class:  0, CF:0.520436, Len:  2, Fitness_tra: 1
Rule 64: 0600, Class:  2, CF:0.45359, Len:  1, Fitness_tra: 1
Rule 65: 3122, Class:  2, CF:0.984424, Len:  4, Fitness_tra: 1
Rule 66: 9512, Class:  0, CF:0.966763, Len:  4, Fitness_tra: 0
Rule 67: 1124, Class:  2, CF:0.840929, Len:  4, Fitness_tra: 1
Rule 68: 2465, Class:  0, CF:0.811644, Len:  4, Fitness_tra: 1
Rule 69: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 70: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 73: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 75: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 76: 2b63, Class:  0, CF:0.986301, Len:  4, Fitness_tra: 1
Rule 77: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 79: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 80: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.327536, Len:  1, Fitness_tra: 0
Rule 83: 0556, Class:  0, CF:0.60199, Len:  3, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.34139, Len:  0, Fitness_tra: 0
Rule 85: 6620, Class:  2, CF:0.976945, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.34139, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0583, Class:  0, CF:0.743316, Len:  3, Fitness_tra: 0
Rule 93: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 4
Rule 94: 3064, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3024, Class:  2, CF:0.883946, Len:  3, Fitness_tra: 3
Rule 96: 9532, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 0140, Class:  2, CF:0.285714, Len:  2, Fitness_tra: 0
Rule 98: 6b41, Class:  2, CF:0.643678, Len:  4, Fitness_tra: 1
Rule 99: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 17
Rule100: 2061, Class:  0, CF:0.880089, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.3203
------Result------
Miss_rate(tra)	:10.3203
Miss_rate(tst)	:9.52381
ARL				:2.86813

------Generation 300------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 23
Rule  2: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 17
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 15
Rule  4: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 15
Rule  5: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 13
Rule  8: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 13
Rule  9: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 10: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 12
Rule 11: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 12
Rule 12: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 11
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 11
Rule 14: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 15: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 9
Rule 16: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 17: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 18: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 9
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 8
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 8
Rule 23: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 24: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 25: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 6
Rule 26: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 6
Rule 27: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 6
Rule 28: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 29: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 30: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 6
Rule 31: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 34: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 5
Rule 35: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 37: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 6042, Class:  2, CF:0.917714, Len:  3, Fitness_tra: 4
Rule 43: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 4
Rule 44: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 45: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 46: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 47: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 4
Rule 48: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 3
Rule 49: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 50: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 52: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 53: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 3024, Class:  2, CF:0.883946, Len:  3, Fitness_tra: 4
Rule 55: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 56: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 57: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 3
Rule 58: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 59: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 3
Rule 60: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 61: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 62: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 63: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 64: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 66: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 1bd1, Class:  2, CF:0.688312, Len:  4, Fitness_tra: 2
Rule 68: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 1
Rule 69: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 70: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 73: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 75: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 76: 2b63, Class:  0, CF:0.986301, Len:  4, Fitness_tra: 1
Rule 77: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 79: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 80: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0556, Class:  0, CF:0.60199, Len:  3, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:0.195079, Len:  1, Fitness_tra: 0
Rule 85: 5406, Class:  0, CF:0.977186, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5502, Class:  0, CF:0.706329, Len:  3, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 89: 3524, Class:  2, CF:0.718954, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2045, Class:  2, CF:0.152727, Len:  3, Fitness_tra: 0
Rule 92: 20ec, Class:  2, CF:0.304348, Len:  3, Fitness_tra: 0
Rule 93: 060d, Class:  2, CF:0.769912, Len:  0, Fitness_tra: 0
Rule 94: a530, Class:  0, CF:0.1, Len:  3, Fitness_tra: 0
Rule 95: 6bba, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 96: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 2
Rule 97: 0579, Class:  0, CF:0.101538, Len:  3, Fitness_tra: 0
Rule 98: d522, Class:  0, CF:0.284314, Len:  4, Fitness_tra: 0
Rule 99: 0609, Class:  2, CF:0.83842, Len:  2, Fitness_tra: 0
Rule100: 0751, Class:  2, CF:0.216741, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:9.52381
ARL				:2.89247

------Generation 400------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 23
Rule  2: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 17
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 15
Rule  4: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 15
Rule  5: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 13
Rule  8: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 13
Rule  9: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
