------Generation 0------
Rule  1: 2621, Class:  2, CF:0.363045, Len:  4, Fitness_tra: 0
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 60: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 61: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 62: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 63: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 64: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 66: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 67: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 69: 13e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  2, CF:0.208149, Len:  1, Fitness_tra: 0
Rule 82: 3660, Class:  2, CF:0.461957, Len:  3, Fitness_tra: -1
Rule 83: 4063, Class:  0, CF:0.919708, Len:  0, Fitness_tra: 0
Rule 84: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 18
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5606, Class:  0, CF:0.326007, Len:  3, Fitness_tra: 0
Rule 89: 5203, Class:  0, CF:0.981221, Len:  3, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.925094, Len:  0, Fitness_tra: 0
Rule 91: 149c, Class:  2, CF:0.926702, Len:  0, Fitness_tra: 0
Rule 92: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 93: 5490, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 10
Rule 95: a062, Class:  2, CF:0.277533, Len:  3, Fitness_tra: 0
Rule 96: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 97: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 98: 147c, Class:  2, CF:0.188889, Len:  4, Fitness_tra: 0
Rule 99: 3911, Class:  0, CF:0.59233, Len:  4, Fitness_tra: 0
Rule100: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 13
------Current------
Miss_rate(tra)	:11.3677
------Result------
Miss_rate(tra)	:11.3677
Miss_rate(tst)	:11.2903
ARL				:3.04348

------Generation 30------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 31
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 21
Rule  3: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 9
Rule  4: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 11
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 17
Rule  6: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 19
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 15
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 7
Rule 10: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 12
Rule 13: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 14: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 15: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 9
Rule 17: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 9
Rule 18: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 8
Rule 19: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 8
Rule 20: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 8
Rule 21: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 6
Rule 22: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 23: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 8
Rule 24: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 25: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 26: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 27: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 28: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 32: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 4
Rule 33: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 2
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 4
Rule 36: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 37: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 38: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 39: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 40: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 41: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 42: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 2
Rule 43: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 44: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 45: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 0
Rule 46: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 47: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 48: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 50: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 52: a015, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 2
Rule 53: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 0
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 60: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 61: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 62: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 63: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 64: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 66: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 67: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 69: 13e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  2, CF:0.208149, Len:  1, Fitness_tra: 0
Rule 82: 3660, Class:  2, CF:0.461957, Len:  3, Fitness_tra: -1
Rule 83: 4063, Class:  0, CF:0.919708, Len:  0, Fitness_tra: 0
Rule 84: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 18
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5606, Class:  0, CF:0.326007, Len:  3, Fitness_tra: 0
Rule 89: 5203, Class:  0, CF:0.981221, Len:  3, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.925094, Len:  0, Fitness_tra: 0
Rule 91: 149c, Class:  2, CF:0.926702, Len:  0, Fitness_tra: 0
Rule 92: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 93: 5490, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 10
Rule 95: a062, Class:  2, CF:0.277533, Len:  3, Fitness_tra: 0
Rule 96: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 97: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 98: 147c, Class:  2, CF:0.188889, Len:  4, Fitness_tra: 0
Rule 99: 3911, Class:  0, CF:0.59233, Len:  4, Fitness_tra: 0
Rule100: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 13
------Current------
Miss_rate(tra)	:11.3677
------Result------
Miss_rate(tra)	:11.3677
Miss_rate(tst)	:11.2903
ARL				:3.04348

------Generation 40------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 31
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 21
Rule  3: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 9
Rule  4: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 11
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 17
Rule  6: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 19
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 15
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 7
Rule 10: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 12
Rule 13: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 14: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 15: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 9
Rule 17: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 9
Rule 18: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 8
Rule 19: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 8
Rule 20: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 8
Rule 21: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 6
Rule 22: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 23: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 8
Rule 24: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 25: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 26: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 27: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 28: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 32: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 4
Rule 33: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 2
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 4
Rule 36: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 37: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 38: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 39: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 40: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 41: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 42: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 2
Rule 43: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 44: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 45: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 0
Rule 46: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 47: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 48: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 50: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 52: a015, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 2
Rule 53: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 0
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 60: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 61: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 62: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 63: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 64: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 66: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 67: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 69: 13e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 0020, Class:  2, CF:0.208149, Len:  1, Fitness_tra: 0
Rule 82: 3660, Class:  2, CF:0.461957, Len:  3, Fitness_tra: -1
Rule 83: 4063, Class:  0, CF:0.919708, Len:  0, Fitness_tra: 0
Rule 84: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 18
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5606, Class:  0, CF:0.326007, Len:  3, Fitness_tra: 0
Rule 89: 5203, Class:  0, CF:0.981221, Len:  3, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.925094, Len:  0, Fitness_tra: 0
Rule 91: 149c, Class:  2, CF:0.926702, Len:  0, Fitness_tra: 0
Rule 92: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 93: 5490, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 10
Rule 95: a062, Class:  2, CF:0.277533, Len:  3, Fitness_tra: 0
Rule 96: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 97: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 98: 147c, Class:  2, CF:0.188889, Len:  4, Fitness_tra: 0
Rule 99: 3911, Class:  0, CF:0.59233, Len:  4, Fitness_tra: 0
Rule100: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 13
------Current------
Miss_rate(tra)	:11.3677
------Result------
Miss_rate(tra)	:11.3677
Miss_rate(tst)	:11.2903
ARL				:3.04348

------Generation 50------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 26
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 21
Rule  3: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 18
Rule  4: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 17
Rule  6: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 15
Rule  7: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  8: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 13
Rule  9: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 10: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 11: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 11
Rule 12: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 10
Rule 13: 0206, Class:  0, CF:0.765324, Len:  2, Fitness_tra: 0
Rule 14: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 10
Rule 15: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 5
Rule 17: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 8
Rule 18: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 9
Rule 19: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 20: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 8
Rule 21: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 8
Rule 22: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 8
Rule 23: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 8
Rule 24: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 25: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 9
Rule 26: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 27: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 7
Rule 28: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 29: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 30: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 31: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 32: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 33: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 5
Rule 36: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 37: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 40: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 41: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 42: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 43: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 44: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 45: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 3
Rule 46: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 47: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 48: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 50: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 51: a015, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 2
Rule 52: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 53: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 2
Rule 54: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 55: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 1
Rule 56: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 0
Rule 60: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 61: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 62: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 63: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 64: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 66: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 67: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 69: 13e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 73: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 75: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 76: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 0
Rule 77: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6050, Class:  2, CF:0.827586, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.973913, Len:  0, Fitness_tra: 0
Rule 84: 5606, Class:  0, CF:0.326007, Len:  3, Fitness_tra: 0
Rule 85: 0536, Class:  0, CF:0.990783, Len:  0, Fitness_tra: 0
Rule 86: 6304, Class:  2, CF:0.931034, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.377644, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 0
Rule 91: d43d, Class:  0, CF:0.8, Len:  4, Fitness_tra: 2
Rule 92: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 19
Rule 93: 31e1, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 0
