------Generation 0------
Rule  1: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 53: 1216, Class:  0, CF:0.802724, Len:  4, Fitness_tra: 0
Rule 54: 3520, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 55: 6362, Class:  2, CF:0.866485, Len:  4, Fitness_tra: 1
Rule 56: 4005, Class:  2, CF:0.352727, Len:  2, Fitness_tra: 0
Rule 57: 1213, Class:  0, CF:0.744089, Len:  4, Fitness_tra: 0
Rule 58: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4453, Class:  0, CF:0.5, Len:  4, Fitness_tra: 0
Rule 61: 1123, Class:  2, CF:0.306564, Len:  4, Fitness_tra: 0
Rule 62: 4400, Class:  0, CF:0.0708215, Len:  2, Fitness_tra: 0
Rule 63: 1114, Class:  2, CF:0.314384, Len:  4, Fitness_tra: 0
Rule 64: 3121, Class:  2, CF:0.729313, Len:  4, Fitness_tra: 0
Rule 65: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.549145, Len:  4, Fitness_tra: 0
Rule 67: 4250, Class:  2, CF:0.0761062, Len:  3, Fitness_tra: 0
Rule 68: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 70: 1116, Class:  0, CF:0.103694, Len:  4, Fitness_tra: 0
Rule 71: 1511, Class:  0, CF:0.704074, Len:  4, Fitness_tra: 0
Rule 72: 1207, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  0, CF:0.0207101, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6026, Class:  2, CF:0.18555, Len:  3, Fitness_tra: 0
Rule 76: 1161, Class:  0, CF:0.104583, Len:  4, Fitness_tra: 0
Rule 77: 1153, Class:  2, CF:0.529817, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 0
Rule 79: 2263, Class:  0, CF:0.998478, Len:  4, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.401575, Len:  0, Fitness_tra: 0
Rule 81: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 82: 2503, Class:  0, CF:0.979849, Len:  0, Fitness_tra: 0
Rule 83: 1123, Class:  2, CF:0.306564, Len:  0, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 2
Rule 85: 0253, Class:  0, CF:0.429234, Len:  3, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 87: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 37
Rule 88: 2060, Class:  0, CF:0.76087, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 91: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 92: 5411, Class:  0, CF:0.943635, Len:  4, Fitness_tra: 3
Rule 93: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule 94: 4250, Class:  2, CF:0.0761062, Len:  0, Fitness_tra: 0
Rule 95: 5722, Class:  2, CF:0.423595, Len:  4, Fitness_tra: 0
Rule 96: 3cc1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3132, Class:  2, CF:0.610979, Len:  4, Fitness_tra: 0
Rule 98: 2100, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0340, Class:  2, CF:0.579336, Len:  0, Fitness_tra: 0
Rule100: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:15.2753
------Result------
Miss_rate(tra)	:15.2753
Miss_rate(tst)	:24.1935
ARL				:3.22619

------Generation 20------
Rule  1: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 34
Rule  2: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 28
Rule  3: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 23
Rule  4: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 20
Rule  5: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 19
Rule  6: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 17
Rule  7: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 13
Rule  8: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 13
Rule  9: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 14
Rule 10: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule 11: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 13
Rule 12: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 13
Rule 13: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 11
Rule 14: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 10
Rule 15: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 10
Rule 16: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 9
Rule 17: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 9
Rule 18: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 7
Rule 19: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 7
Rule 20: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 3
Rule 21: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 6
Rule 22: 2066, Class:  0, CF:0.973286, Len:  3, Fitness_tra: 0
Rule 23: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 2
Rule 24: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 6
Rule 25: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 5
Rule 26: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 5
Rule 27: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 29: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 3
Rule 30: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 31: 1128, Class:  2, CF:0.926217, Len:  4, Fitness_tra: 3
Rule 32: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
Rule 33: 5520, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 0
Rule 34: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 3
Rule 36: 5411, Class:  0, CF:0.943635, Len:  4, Fitness_tra: 3
Rule 37: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 3
Rule 38: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 39: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 40: 22d7, Class:  0, CF:0.614719, Len:  4, Fitness_tra: 1
Rule 41: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 2
Rule 42: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 44: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 45: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 46: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 47: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 48: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 49: 3292, Class:  2, CF:0.96733, Len:  4, Fitness_tra: 1
Rule 50: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 51: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 52: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 53: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 54: 3192, Class:  2, CF:0.998366, Len:  4, Fitness_tra: 1
Rule 55: 6362, Class:  2, CF:0.866485, Len:  4, Fitness_tra: 1
Rule 56: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 57: 3334, Class:  2, CF:0.66, Len:  4, Fitness_tra: 1
Rule 58: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 59: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3151, Class:  2, CF:0.862791, Len:  4, Fitness_tra: 1
Rule 61: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 1
Rule 62: 3344, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 1
Rule 63: 6121, Class:  2, CF:0.783784, Len:  4, Fitness_tra: 1
Rule 64: 3560, Class:  0, CF:0.516908, Len:  3, Fitness_tra: 1
Rule 65: 8701, Class:  0, CF:0.484112, Len:  3, Fitness_tra: 1
Rule 66: 3520, Class:  2, CF:0.4, Len:  3, Fitness_tra: 0
Rule 67: 4250, Class:  2, CF:0.0761062, Len:  3, Fitness_tra: 0
Rule 68: 3131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6111, Class:  2, CF:0.14799, Len:  4, Fitness_tra: 0
Rule 70: 1116, Class:  0, CF:0.103694, Len:  4, Fitness_tra: 0
Rule 71: 1511, Class:  0, CF:0.704074, Len:  4, Fitness_tra: 0
Rule 72: 1207, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  0, CF:0.0207101, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6026, Class:  2, CF:0.18555, Len:  3, Fitness_tra: 0
Rule 76: 1161, Class:  0, CF:0.104583, Len:  4, Fitness_tra: 0
Rule 77: 1153, Class:  2, CF:0.529817, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 0
Rule 79: 2263, Class:  0, CF:0.998478, Len:  4, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.401575, Len:  0, Fitness_tra: 0
Rule 81: 0320, Class:  2, CF:0.698957, Len:  0, Fitness_tra: 0
Rule 82: 5460, Class:  0, CF:0.992248, Len:  0, Fitness_tra: 0
Rule 83: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 3
Rule 85: 0200, Class:  0, CF:0.202465, Len:  1, Fitness_tra: 0
Rule 86: 0056, Class:  0, CF:0.127778, Len:  2, Fitness_tra: 0
Rule 87: 4035, Class:  0, CF:0.258824, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule 90: 5063, Class:  0, CF:0.989691, Len:  3, Fitness_tra: 0
Rule 91: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 1168, Class:  2, CF:0.117057, Len:  4, Fitness_tra: 0
Rule 93: 7803, Class:  0, CF:0.77591, Len:  3, Fitness_tra: -1
Rule 94: ad01, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0330, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 552d, Class:  0, CF:0.465116, Len:  4, Fitness_tra: 0
Rule 97: 47a9, Class:  0, CF:0.7, Len:  4, Fitness_tra: 0
Rule 98: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 12
Rule 99: 8613, Class:  0, CF:0.364217, Len:  4, Fitness_tra: 0
Rule100: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:22.5806
ARL				:3.1236

------Generation 30------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 28
Rule  2: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 21
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 20
Rule  4: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 18
Rule  5: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 18
Rule  6: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 16
Rule  7: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 14
Rule  8: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  9: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 13
Rule 10: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule 11: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 10
Rule 12: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 7
Rule 13: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 12
Rule 14: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 12
Rule 15: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 11
Rule 17: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 9
Rule 18: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 8
Rule 19: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 7
Rule 20: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 5
Rule 21: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 6
Rule 22: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 6
Rule 23: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 6
Rule 24: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 25: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 4
Rule 26: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 5
Rule 27: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 5
Rule 28: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 5
Rule 29: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 4
Rule 30: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6620, Class:  2, CF:0.973475, Len:  3, Fitness_tra: 2
Rule 32: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 33: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 34: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 4
Rule 35: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 3
Rule 36: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 37: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 38: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 39: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
Rule 40: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 3
Rule 42: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 2
Rule 43: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 45: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 46: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 47: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 1
Rule 48: 312c, Class:  2, CF:0.976, Len:  4, Fitness_tra: 2
Rule 49: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 2
Rule 51: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 52: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 53: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 54: c53c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 56: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 58: 3344, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 1
Rule 59: 3560, Class:  0, CF:0.516908, Len:  3, Fitness_tra: 1
Rule 60: 8701, Class:  0, CF:0.484112, Len:  3, Fitness_tra: 1
Rule 61: 1128, Class:  2, CF:0.926217, Len:  4, Fitness_tra: 1
Rule 62: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 63: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 64: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 65: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 1
Rule 66: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 67: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 68: 6362, Class:  2, CF:0.866485, Len:  4, Fitness_tra: 0
Rule 69: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 70: 3620, Class:  2, CF:0.961481, Len:  3, Fitness_tra: 0
Rule 71: 1511, Class:  0, CF:0.704074, Len:  4, Fitness_tra: 0
Rule 72: 1207, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  0, CF:0.0207101, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6026, Class:  2, CF:0.18555, Len:  3, Fitness_tra: 0
Rule 76: 1161, Class:  0, CF:0.104583, Len:  4, Fitness_tra: 0
Rule 77: 1153, Class:  2, CF:0.529817, Len:  4, Fitness_tra: 0
Rule 78: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 0
Rule 79: 2263, Class:  0, CF:0.998478, Len:  4, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.401575, Len:  0, Fitness_tra: 0
Rule 81: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 4
Rule 82: 4063, Class:  0, CF:0.915709, Len:  0, Fitness_tra: 0
Rule 83: 3513, Class:  0, CF:0.785185, Len:  4, Fitness_tra: 0
Rule 84: 2333, Class:  0, CF:0.818966, Len:  4, Fitness_tra: 0
Rule 85: 0320, Class:  2, CF:0.698957, Len:  0, Fitness_tra: 0
Rule 86: 0003, Class:  0, CF:0.402899, Len:  0, Fitness_tra: 0
Rule 87: 0060, Class:  0, CF:0.476534, Len:  0, Fitness_tra: 0
Rule 88: 7000, Class:  2, CF:0.0244755, Len:  1, Fitness_tra: 0
Rule 89: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 5
Rule 90: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule 91: 4159, Class:  2, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 92: 2043, Class:  0, CF:0.73055, Len:  3, Fitness_tra: 1
Rule 93: 1a52, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 20c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 2
Rule 96: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 95c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 8
Rule 99: 6003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0003, Class:  0, CF:0.402899, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.1439
------Result------
Miss_rate(tra)	:13.1439
Miss_rate(tst)	:20.9677
ARL				:3.11236

------Generation 40------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 28
Rule  2: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 20
Rule  3: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 19
Rule  4: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 16
Rule  5: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 16
Rule  6: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 15
Rule  7: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule  9: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 12
Rule 10: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 11
Rule 11: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 11
Rule 12: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 11
Rule 13: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 11
Rule 14: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 10
Rule 15: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 10
Rule 16: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 9
Rule 18: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 8
Rule 19: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 7
Rule 20: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 7
Rule 21: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 7
Rule 22: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 6
Rule 23: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 6
Rule 24: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 5
Rule 25: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 26: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 5
Rule 27: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 5
Rule 28: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 5
Rule 31: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 4
Rule 32: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 33: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 34: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 35: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 4
Rule 36: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 4
Rule 37: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 4
Rule 38: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 4
Rule 39: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 4
Rule 40: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 3
Rule 41: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 3
Rule 42: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 43: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 44: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 46: 2570, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 3
Rule 47: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
Rule 48: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 0
Rule 49: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 51: 312c, Class:  2, CF:0.976, Len:  4, Fitness_tra: 2
Rule 52: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 53: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 54: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 55: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 57: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 2
Rule 58: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 6620, Class:  2, CF:0.973475, Len:  3, Fitness_tra: 2
Rule 60: 6524, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 2
Rule 61: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 3
Rule 62: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 63: d05d, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 2
Rule 64: 95c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 66: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 67: 8701, Class:  0, CF:0.484112, Len:  3, Fitness_tra: 1
Rule 68: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 69: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 70: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 4159, Class:  2, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 72: 2043, Class:  0, CF:0.73055, Len:  3, Fitness_tra: 1
Rule 73: c53c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3344, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 1
Rule 75: 3560, Class:  0, CF:0.516908, Len:  3, Fitness_tra: 1
Rule 76: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 1
Rule 77: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 78: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 79: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 80: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 1
Rule 81: 2456, Class:  0, CF:0.832143, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3604, Class:  2, CF:0.921429, Len:  3, Fitness_tra: 1
Rule 84: 3542, Class:  2, CF:0.69375, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 86: 0556, Class:  0, CF:0.59447, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.344928, Len:  0, Fitness_tra: 0
Rule 88: 5460, Class:  0, CF:0.992248, Len:  0, Fitness_tra: 0
