------Generation 0------
Rule  1: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 46: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 0
Rule 47: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 48: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 49: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 0
Rule 51: 4261, Class:  0, CF:0.981102, Len:  4, Fitness_tra: 0
Rule 52: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 0
Rule 53: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 60: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 61: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 64: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 65: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 69: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 0003, Class:  0, CF:0.416667, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 6
Rule 84: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 13
Rule 85: 0500, Class:  0, CF:0.329377, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.329377, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 17
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:0.207921, Len:  1, Fitness_tra: -1
Rule 90: 4065, Class:  0, CF:0.32852, Len:  3, Fitness_tra: 0
Rule 91: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4622, Class:  2, CF:0.976134, Len:  4, Fitness_tra: 0
Rule 93: 4261, Class:  0, CF:0.981102, Len:  0, Fitness_tra: 0
Rule 94: 3620, Class:  2, CF:0.958991, Len:  0, Fitness_tra: 0
Rule 95: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 96: 5160, Class:  0, CF:0.752577, Len:  3, Fitness_tra: 7
Rule 97: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 1150, Class:  2, CF:0.813772, Len:  0, Fitness_tra: 0
Rule 99: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 28
Rule100: 44d0, Class:  2, CF:0.228571, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14.032
------Result------
Miss_rate(tra)	:14.032
Miss_rate(tst)	:16.129
ARL				:3.18519

------Generation 20------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 27
Rule  2: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 25
Rule  3: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 20
Rule  4: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 20
Rule  5: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 17
Rule  7: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 16
Rule  9: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 15
Rule 10: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 14
Rule 11: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 13
Rule 12: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 13
Rule 13: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 12
Rule 14: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 12
Rule 15: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 9
Rule 16: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 11
Rule 17: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 10
Rule 18: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 10
Rule 19: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 9
Rule 20: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 7
Rule 21: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 8
Rule 22: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 8
Rule 23: 5160, Class:  0, CF:0.752577, Len:  3, Fitness_tra: 7
Rule 24: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 25: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 6
Rule 26: 3002, Class:  2, CF:0.70258, Len:  2, Fitness_tra: 3
Rule 27: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 3
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 4
Rule 30: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 4
Rule 31: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 32: 5230, Class:  0, CF:0.980998, Len:  3, Fitness_tra: 4
Rule 33: 1a70, Class:  2, CF:0.763158, Len:  3, Fitness_tra: 4
Rule 34: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 3
Rule 35: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 36: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 37: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 3
Rule 38: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 3
Rule 39: 4030, Class:  0, CF:0.572954, Len:  2, Fitness_tra: 3
Rule 40: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 2
Rule 41: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 2
Rule 42: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 1
Rule 44: 1614, Class:  2, CF:0.616842, Len:  4, Fitness_tra: 2
Rule 45: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 0
Rule 46: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 2
Rule 47: c4d0, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 2
Rule 48: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 49: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 1
Rule 50: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 1
Rule 51: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 52: 5166, Class:  0, CF:0.989218, Len:  4, Fitness_tra: 0
Rule 53: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 54: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 1
Rule 55: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 56: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 57: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 1
Rule 59: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 1
Rule 60: 6453, Class:  2, CF:0.658824, Len:  4, Fitness_tra: 0
Rule 61: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 64: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 65: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 69: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 0450, Class:  2, CF:0.385768, Len:  2, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 83: 1693, Class:  2, CF:0.83871, Len:  4, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.74977, Len:  0, Fitness_tra: 0
Rule 85: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 5
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 91: 0560, Class:  0, CF:0.830986, Len:  0, Fitness_tra: 0
Rule 92: a513, Class:  0, CF:0.65, Len:  4, Fitness_tra: 0
Rule 93: 2017, Class:  0, CF:0.630324, Len:  3, Fitness_tra: 3
Rule 94: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 10
Rule 95: 2604, Class:  2, CF:0.457481, Len:  3, Fitness_tra: 1
Rule 96: 2263, Class:  0, CF:0.998589, Len:  0, Fitness_tra: 0
Rule 97: 14d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4051, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule100: edd2, Class:  1, CF:0.142857, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2558
------Result------
Miss_rate(tra)	:12.2558
Miss_rate(tst)	:19.3548
ARL				:3.02381

------Generation 30------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 26
Rule  2: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 25
Rule  3: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 22
Rule  4: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 19
Rule  5: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 16
Rule  6: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 17
Rule  7: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 0
Rule  8: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 12
Rule  9: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 14
Rule 10: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 14
Rule 11: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 13
Rule 12: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 13
Rule 13: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 10
Rule 14: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 12
Rule 15: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 10
Rule 16: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 10
Rule 17: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 10
Rule 18: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 7
Rule 19: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 9
Rule 20: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 8
Rule 21: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 8
Rule 22: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 8
Rule 23: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 7
Rule 24: 5160, Class:  0, CF:0.752577, Len:  3, Fitness_tra: 0
Rule 25: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 7
Rule 26: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 5
Rule 30: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 4
Rule 31: 5230, Class:  0, CF:0.980998, Len:  3, Fitness_tra: 0
Rule 32: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 33: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 34: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 3
Rule 35: 1a70, Class:  2, CF:0.763158, Len:  3, Fitness_tra: 2
Rule 36: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 37: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 3
Rule 38: 3002, Class:  2, CF:0.70258, Len:  2, Fitness_tra: 3
Rule 39: 4030, Class:  0, CF:0.572954, Len:  2, Fitness_tra: 3
Rule 40: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 3
Rule 41: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 42: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 3
Rule 43: 2017, Class:  0, CF:0.630324, Len:  3, Fitness_tra: 2
Rule 44: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 45: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 46: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 2
Rule 47: c4d0, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 2
Rule 48: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 49: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 2
Rule 50: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 2
Rule 52: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule 53: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 1
Rule 54: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 55: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 0
Rule 56: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 1
Rule 58: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 1
Rule 59: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 1
Rule 60: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 0
Rule 61: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 1
Rule 62: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 63: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 64: 1614, Class:  2, CF:0.616842, Len:  4, Fitness_tra: 0
Rule 65: 2604, Class:  2, CF:0.457481, Len:  3, Fitness_tra: 0
Rule 66: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 69: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 0565, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4065, Class:  0, CF:0.32852, Len:  3, Fitness_tra: 0
Rule 84: 6602, Class:  2, CF:0.971209, Len:  0, Fitness_tra: 0
Rule 85: 2066, Class:  0, CF:0.975062, Len:  3, Fitness_tra: 0
Rule 86: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 87: 4030, Class:  0, CF:0.572954, Len:  0, Fitness_tra: 0
Rule 88: 6542, Class:  2, CF:0.859213, Len:  4, Fitness_tra: 1
Rule 89: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 90: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 91: e601, Class:  0, CF:0.126531, Len:  3, Fitness_tra: 0
Rule 92: 6235, Class:  2, CF:0.147321, Len:  4, Fitness_tra: 0
Rule 93: 3672, Class:  2, CF:0.989831, Len:  4, Fitness_tra: 0
Rule 94: 42a1, Class:  0, CF:0.994975, Len:  4, Fitness_tra: 1
Rule 95: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 19
Rule 96: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 19
Rule 97: 1050, Class:  2, CF:0.626911, Len:  0, Fitness_tra: 0
Rule 98: 3342, Class:  2, CF:0.993243, Len:  4, Fitness_tra: 0
Rule 99: 8050, Class:  2, CF:0.208589, Len:  2, Fitness_tra: 0
Rule100: 9202, Class:  0, CF:0.481771, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9005
------Result------
Miss_rate(tra)	:11.9005
Miss_rate(tst)	:19.3548
ARL				:2.93478

------Generation 40------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 26
Rule  2: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 22
Rule  3: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 22
Rule  4: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 19
Rule  5: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 19
Rule  6: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 19
Rule  7: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 17
Rule  8: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 14
Rule  9: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 9
Rule 10: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 14
Rule 11: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 13
Rule 12: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 13
Rule 13: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 5
Rule 14: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 12
Rule 15: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 7
Rule 16: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 10
Rule 17: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 10
Rule 18: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 10
Rule 19: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 9
Rule 20: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 8
Rule 21: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 8
Rule 22: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 8
Rule 23: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 7
Rule 24: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 7
Rule 25: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 7
Rule 26: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 6
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 30: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 4
Rule 31: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 32: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 33: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 34: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 4
Rule 35: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 36: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 2
Rule 37: 3002, Class:  2, CF:0.70258, Len:  2, Fitness_tra: 2
Rule 38: 4030, Class:  0, CF:0.572954, Len:  2, Fitness_tra: 3
Rule 39: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 3
Rule 40: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 41: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 3
Rule 42: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 43: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 44: 1a70, Class:  2, CF:0.763158, Len:  3, Fitness_tra: 2
Rule 45: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 2
Rule 46: c4d0, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 2
Rule 47: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 48: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 0
Rule 49: 2017, Class:  0, CF:0.630324, Len:  3, Fitness_tra: 2
Rule 50: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 51: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 0
Rule 53: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 54: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 1
Rule 56: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 1
Rule 57: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 1
Rule 58: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 1
Rule 59: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 60: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 61: 6542, Class:  2, CF:0.859213, Len:  4, Fitness_tra: 0
Rule 62: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule 63: 42a1, Class:  0, CF:0.994975, Len:  4, Fitness_tra: 0
Rule 64: 5160, Class:  0, CF:0.752577, Len:  3, Fitness_tra: 0
Rule 65: 2604, Class:  2, CF:0.457481, Len:  3, Fitness_tra: 0
Rule 66: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 69: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 5063, Class:  0, CF:0.990783, Len:  0, Fitness_tra: 0
