------Generation 0------
Rule  1: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: b008, Class:  2, CF:0.517241, Len:  2, Fitness_tra: 6
Rule 27: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 28: d060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 29: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 6
Rule 30: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 6
Rule 31: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 7
Rule 32: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 0
Rule 33: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 1
Rule 34: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 35: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 36: d560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 4
Rule 41: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 4
Rule 42: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 4
Rule 43: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 44: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 45: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 46: 2504, Class:  0, CF:0.732601, Len:  3, Fitness_tra: 4
Rule 47: 064e, Class:  2, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 48: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 49: 05b6, Class:  0, CF:0.973333, Len:  3, Fitness_tra: 4
Rule 50: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 52: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 54: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 55: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 3
Rule 56: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 57: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 58: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.915058, Len:  3, Fitness_tra: 3
Rule 60: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 61: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 62: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 3
Rule 63: 0090, Class:  2, CF:0.346221, Len:  1, Fitness_tra: 2
Rule 64: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 65: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 66: 0148, Class:  2, CF:0.611171, Len:  3, Fitness_tra: 2
Rule 67: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 69: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 70: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 72: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 1
Rule 73: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 2
Rule 74: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 2
Rule 75: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 76: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 77: 0064, Class:  0, CF:0.496471, Len:  2, Fitness_tra: 1
Rule 78: 9061, Class:  0, CF:0.959002, Len:  3, Fitness_tra: 2
Rule 79: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 2
Rule 80: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 81: 6602, Class:  2, CF:0.980617, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.412121, Len:  1, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 85: 5540, Class:  0, CF:0.925466, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4265, Class:  0, CF:0.871199, Len:  0, Fitness_tra: 0
Rule 88: 0563, Class:  0, CF:0.990244, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6330, Class:  2, CF:0.529412, Len:  3, Fitness_tra: 0
Rule 91: 8060, Class:  0, CF:0.706767, Len:  2, Fitness_tra: 1
Rule 92: 0440, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03e8, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: b05b, Class:  2, CF:0.466667, Len:  3, Fitness_tra: 3
Rule 95: 5320, Class:  2, CF:0.407035, Len:  3, Fitness_tra: 0
Rule 96: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 97: e0dd, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 98: 0ae0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 9
Rule 99: 314d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0560, Class:  0, CF:0.885542, Len:  2, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:14.2857
ARL				:2.61957

------Generation 300------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 9
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 0503, Class:  0, CF:0.792453, Len:  2, Fitness_tra: 14
Rule  5: 0c60, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 14
Rule  6: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  7: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 12
Rule  8: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 11
Rule  9: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
Rule 10: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 10
Rule 11: 0e10, Class:  0, CF:0.647577, Len:  2, Fitness_tra: 10
Rule 12: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 10
Rule 13: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 10
Rule 14: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 10
Rule 15: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 16: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 18: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 19: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 20: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 21: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 7
Rule 24: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 25: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 6
Rule 26: b008, Class:  2, CF:0.517241, Len:  2, Fitness_tra: 6
Rule 27: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 28: d060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 29: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 6
Rule 30: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 6
Rule 31: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 7
Rule 32: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 0
Rule 33: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 1
Rule 34: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 35: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 36: d560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 4
Rule 41: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 4
Rule 42: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 4
Rule 43: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 44: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 45: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 46: 2504, Class:  0, CF:0.732601, Len:  3, Fitness_tra: 4
Rule 47: 064e, Class:  2, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 48: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 49: 05b6, Class:  0, CF:0.973333, Len:  3, Fitness_tra: 4
Rule 50: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 52: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 54: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 55: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 3
Rule 56: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 57: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 58: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.915058, Len:  3, Fitness_tra: 3
Rule 60: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 61: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 62: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 3
Rule 63: 0090, Class:  2, CF:0.346221, Len:  1, Fitness_tra: 2
Rule 64: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 65: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 66: 0148, Class:  2, CF:0.611171, Len:  3, Fitness_tra: 2
Rule 67: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 69: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 70: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 72: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 1
Rule 73: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 2
Rule 74: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 2
Rule 75: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 76: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 77: 0064, Class:  0, CF:0.496471, Len:  2, Fitness_tra: 1
Rule 78: 9061, Class:  0, CF:0.959002, Len:  3, Fitness_tra: 2
Rule 79: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 2
Rule 80: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 81: 6602, Class:  2, CF:0.980617, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.412121, Len:  1, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 85: 5540, Class:  0, CF:0.925466, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4265, Class:  0, CF:0.871199, Len:  0, Fitness_tra: 0
Rule 88: 0563, Class:  0, CF:0.990244, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6330, Class:  2, CF:0.529412, Len:  3, Fitness_tra: 0
Rule 91: 8060, Class:  0, CF:0.706767, Len:  2, Fitness_tra: 1
Rule 92: 0440, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03e8, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: b05b, Class:  2, CF:0.466667, Len:  3, Fitness_tra: 3
Rule 95: 5320, Class:  2, CF:0.407035, Len:  3, Fitness_tra: 0
Rule 96: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 97: e0dd, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 98: 0ae0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 9
Rule 99: 314d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0560, Class:  0, CF:0.885542, Len:  2, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:14.2857
ARL				:2.61957

------Generation 400------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 9
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 0503, Class:  0, CF:0.792453, Len:  2, Fitness_tra: 14
Rule  5: 0c60, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 14
Rule  6: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  7: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 12
Rule  8: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 11
Rule  9: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
Rule 10: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 10
Rule 11: 0e10, Class:  0, CF:0.647577, Len:  2, Fitness_tra: 10
Rule 12: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 10
Rule 13: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 10
Rule 14: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 10
Rule 15: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 16: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 18: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 19: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 20: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 21: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 7
Rule 24: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 25: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 6
Rule 26: b008, Class:  2, CF:0.517241, Len:  2, Fitness_tra: 6
Rule 27: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 28: d060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 29: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 6
Rule 30: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 6
Rule 31: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 7
Rule 32: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 0
Rule 33: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 1
Rule 34: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 35: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 36: d560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 4
Rule 41: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 4
Rule 42: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 4
Rule 43: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 44: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 45: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 46: 2504, Class:  0, CF:0.732601, Len:  3, Fitness_tra: 4
Rule 47: 064e, Class:  2, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 48: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 49: 05b6, Class:  0, CF:0.973333, Len:  3, Fitness_tra: 4
Rule 50: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 52: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 54: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 55: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 3
Rule 56: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 57: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 58: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.915058, Len:  3, Fitness_tra: 3
Rule 60: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 61: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 62: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 3
Rule 63: 0090, Class:  2, CF:0.346221, Len:  1, Fitness_tra: 2
Rule 64: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 65: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 66: 0148, Class:  2, CF:0.611171, Len:  3, Fitness_tra: 2
Rule 67: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 69: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 70: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 72: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 1
Rule 73: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 2
Rule 74: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 2
Rule 75: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 76: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 77: 0064, Class:  0, CF:0.496471, Len:  2, Fitness_tra: 1
Rule 78: 9061, Class:  0, CF:0.959002, Len:  3, Fitness_tra: 2
Rule 79: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 2
Rule 80: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 81: 6602, Class:  2, CF:0.980617, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.412121, Len:  1, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 85: 5540, Class:  0, CF:0.925466, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4265, Class:  0, CF:0.871199, Len:  0, Fitness_tra: 0
Rule 88: 0563, Class:  0, CF:0.990244, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6330, Class:  2, CF:0.529412, Len:  3, Fitness_tra: 0
Rule 91: 8060, Class:  0, CF:0.706767, Len:  2, Fitness_tra: 1
Rule 92: 0440, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03e8, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: b05b, Class:  2, CF:0.466667, Len:  3, Fitness_tra: 3
Rule 95: 5320, Class:  2, CF:0.407035, Len:  3, Fitness_tra: 0
Rule 96: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 97: e0dd, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 98: 0ae0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 9
Rule 99: 314d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0560, Class:  0, CF:0.885542, Len:  2, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:14.2857
ARL				:2.61957

------Generation 500------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 9
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 0503, Class:  0, CF:0.792453, Len:  2, Fitness_tra: 14
Rule  5: 0c60, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 14
Rule  6: 9003, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 12
Rule  7: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 12
Rule  8: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 11
Rule  9: 00d5, Class:  2, CF:0.746479, Len:  2, Fitness_tra: 11
Rule 10: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 10
Rule 11: 0e10, Class:  0, CF:0.647577, Len:  2, Fitness_tra: 10
Rule 12: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 10
Rule 13: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 10
Rule 14: 5c10, Class:  0, CF:0.772727, Len:  3, Fitness_tra: 10
Rule 15: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule 16: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 8
Rule 18: 5043, Class:  0, CF:0.894118, Len:  3, Fitness_tra: 8
Rule 19: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 20: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 21: b055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 7
Rule 24: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 25: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 6
Rule 26: b008, Class:  2, CF:0.517241, Len:  2, Fitness_tra: 6
Rule 27: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 28: d060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 29: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 6
Rule 30: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 6
Rule 31: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 7
Rule 32: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 0
Rule 33: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 1
Rule 34: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 35: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 36: d560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 38: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 39: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 40: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 4
Rule 41: 25c4, Class:  0, CF:0.87037, Len:  4, Fitness_tra: 4
Rule 42: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 4
Rule 43: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 44: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 45: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 46: 2504, Class:  0, CF:0.732601, Len:  3, Fitness_tra: 4
Rule 47: 064e, Class:  2, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 48: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 49: 05b6, Class:  0, CF:0.973333, Len:  3, Fitness_tra: 4
Rule 50: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 52: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 54: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 55: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 3
Rule 56: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 57: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 58: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.915058, Len:  3, Fitness_tra: 3
