------Generation 0------
Rule  1: 11114, Class:  0, CF:0.258298, Len:  5, Fitness_tra: 0
Rule 40: 8c221, Class:  0, CF:0.831766, Len:  5, Fitness_tra: 0
Rule 41: 91121, Class:  2, CF:0.936488, Len:  5, Fitness_tra: 0
Rule 42: 81274, Class:  2, CF:0.553752, Len:  5, Fitness_tra: 0
Rule 43: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 182b7, Class:  0, CF:0.0605769, Len:  5, Fitness_tra: 0
Rule 45: 51422, Class:  2, CF:0.876297, Len:  5, Fitness_tra: 0
Rule 46: 34211, Class:  1, CF:0.794508, Len:  5, Fitness_tra: 0
Rule 47: 52777, Class:  2, CF:0.152333, Len:  5, Fitness_tra: 0
Rule 48: 98177, Class:  0, CF:0.540296, Len:  5, Fitness_tra: 0
Rule 49: 32cb1, Class:  1, CF:0.997622, Len:  5, Fitness_tra: 0
Rule 50: 9224b, Class:  2, CF:0.520517, Len:  5, Fitness_tra: 0
Rule 51: 81112, Class:  2, CF:0.0224759, Len:  5, Fitness_tra: 0
Rule 52: 9524b, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 53: d1411, Class:  0, CF:0.715585, Len:  5, Fitness_tra: 0
Rule 54: 55144, Class:  1, CF:0.5812, Len:  5, Fitness_tra: 0
Rule 55: 18142, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 56: 1d824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 1122b, Class:  2, CF:0.132356, Len:  5, Fitness_tra: 0
Rule 58: 21542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 11121, Class:  2, CF:0.131255, Len:  5, Fitness_tra: 0
Rule 60: 581b4, Class:  0, CF:0.857771, Len:  5, Fitness_tra: 0
Rule 61: 511b4, Class:  2, CF:0.866202, Len:  5, Fitness_tra: 0
Rule 62: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 63: 52c74, Class:  1, CF:0.358221, Len:  5, Fitness_tra: 0
Rule 64: 5121b, Class:  0, CF:0.323006, Len:  5, Fitness_tra: 0
Rule 65: 12711, Class:  0, CF:0.214461, Len:  5, Fitness_tra: 0
Rule 66: 92411, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 67: 1d172, Class:  1, CF:0.468707, Len:  5, Fitness_tra: 0
Rule 68: 98417, Class:  0, CF:0.280079, Len:  5, Fitness_tra: 0
Rule 69: 18421, Class:  1, CF:0.353792, Len:  5, Fitness_tra: 0
Rule 70: 9211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 92211, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 72: d81bb, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
Rule 73: 55824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d517b, Class:  0, CF:0.549745, Len:  5, Fitness_tra: 0
Rule 75: 0500b, Class:  1, CF:0.791848, Len:  2, Fitness_tra: 0
Rule 76: 58744, Class:  0, CF:0.751849, Len:  5, Fitness_tra: 0
Rule 77: d8147, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
Rule 78: 11117, Class:  0, CF:0.365206, Len:  5, Fitness_tra: 0
Rule 79: d8171, Class:  0, CF:0.793687, Len:  5, Fitness_tra: 0
Rule 80: 31117, Class:  0, CF:0.293163, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 11221, Class:  0, CF:0.0962828, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  0, CF:0.570693, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 90: 5551b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 827cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d1217, Class:  0, CF:0.393351, Len:  5, Fitness_tra: 0
Rule 94: 98101, Class:  1, CF:0.0596108, Len:  4, Fitness_tra: 0
Rule 95: 04031, Class:  0, CF:0.592625, Len:  3, Fitness_tra: -3
Rule 96: 100c2, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 11080, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0a010, Class:  2, CF:0.711679, Len:  2, Fitness_tra: 8
Rule 99: 5274b, Class:  2, CF:0.0548136, Len:  5, Fitness_tra: 0
Rule100: 05111, Class:  1, CF:0.907931, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.88372
------Result------
Miss_rate(tra)	:9.88372
Miss_rate(tst)	:13.9535
ARL				:4.37931

------Generation 300------
Rule  1: 07000, Class:  0, CF:0.749687, Len:  1, Fitness_tra: 94
Rule  2: 0d000, Class:  1, CF:0.900374, Len:  1, Fitness_tra: 11
Rule  3: 04000, Class:  0, CF:0.570693, Len:  1, Fitness_tra: 9
Rule  4: 96101, Class:  2, CF:0.975934, Len:  4, Fitness_tra: 4
Rule  5: 0a111, Class:  2, CF:0.672064, Len:  4, Fitness_tra: 0
Rule  6: 04b00, Class:  0, CF:0.650967, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  9: 831b2, Class:  2, CF:0.87285, Len:  5, Fitness_tra: 1
Rule 10: 04c00, Class:  1, CF:0.886732, Len:  2, Fitness_tra: 1
Rule 11: 05111, Class:  1, CF:0.907931, Len:  4, Fitness_tra: 1
Rule 12: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 64211, Class:  1, CF:0.993817, Len:  5, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929473, Len:  5, Fitness_tra: 1
Rule 15: 811d0, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 000c6, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 91141, Class:  2, CF:0.928484, Len:  5, Fitness_tra: 0
Rule 18: c1577, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 32442, Class:  1, CF:0.145249, Len:  5, Fitness_tra: 0
Rule 20: 83202, Class:  2, CF:0.238856, Len:  4, Fitness_tra: 0
Rule 21: 112bb, Class:  0, CF:0.226891, Len:  5, Fitness_tra: 0
Rule 22: e0000, Class:  2, CF:0.147664, Len:  1, Fitness_tra: 0
Rule 23: 31472, Class:  0, CF:0.21526, Len:  5, Fitness_tra: 0
Rule 24: 3dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 952b2, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 26: 52474, Class:  2, CF:0.387191, Len:  5, Fitness_tra: 0
Rule 27: 2111b, Class:  0, CF:0.265129, Len:  5, Fitness_tra: 0
Rule 28: 31124, Class:  0, CF:0.200855, Len:  5, Fitness_tra: 0
Rule 29: d1247, Class:  2, CF:0.557844, Len:  5, Fitness_tra: 0
Rule 30: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 31: 11411, Class:  0, CF:0.458274, Len:  5, Fitness_tra: 0
Rule 32: 1c1b1, Class:  0, CF:0.720655, Len:  5, Fitness_tra: 0
Rule 33: 38c44, Class:  1, CF:0.999472, Len:  5, Fitness_tra: 0
Rule 34: 34122, Class:  0, CF:0.370818, Len:  5, Fitness_tra: 0
Rule 35: d1247, Class:  2, CF:0.557844, Len:  5, Fitness_tra: 0
Rule 36: 11211, Class:  0, CF:0.310958, Len:  5, Fitness_tra: 0
Rule 37: 38c1b, Class:  1, CF:0.999673, Len:  5, Fitness_tra: 0
Rule 38: 18172, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 39: 9c1b1, Class:  0, CF:0.770071, Len:  5, Fitness_tra: 0
Rule 40: 8c221, Class:  0, CF:0.831766, Len:  5, Fitness_tra: 0
Rule 41: 91121, Class:  2, CF:0.936488, Len:  5, Fitness_tra: 0
Rule 42: 81274, Class:  2, CF:0.553752, Len:  5, Fitness_tra: 0
Rule 43: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 182b7, Class:  0, CF:0.0605769, Len:  5, Fitness_tra: 0
Rule 45: 51422, Class:  2, CF:0.876297, Len:  5, Fitness_tra: 0
Rule 46: 34211, Class:  1, CF:0.794508, Len:  5, Fitness_tra: 0
Rule 47: 52777, Class:  2, CF:0.152333, Len:  5, Fitness_tra: 0
Rule 48: 98177, Class:  0, CF:0.540296, Len:  5, Fitness_tra: 0
Rule 49: 32cb1, Class:  1, CF:0.997622, Len:  5, Fitness_tra: 0
Rule 50: 9224b, Class:  2, CF:0.520517, Len:  5, Fitness_tra: 0
Rule 51: 81112, Class:  2, CF:0.0224759, Len:  5, Fitness_tra: 0
Rule 52: 9524b, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 53: d1411, Class:  0, CF:0.715585, Len:  5, Fitness_tra: 0
Rule 54: 55144, Class:  1, CF:0.5812, Len:  5, Fitness_tra: 0
Rule 55: 18142, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 56: 1d824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 1122b, Class:  2, CF:0.132356, Len:  5, Fitness_tra: 0
Rule 58: 21542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 11121, Class:  2, CF:0.131255, Len:  5, Fitness_tra: 0
Rule 60: 581b4, Class:  0, CF:0.857771, Len:  5, Fitness_tra: 0
Rule 61: 511b4, Class:  2, CF:0.866202, Len:  5, Fitness_tra: 0
Rule 62: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 63: 52c74, Class:  1, CF:0.358221, Len:  5, Fitness_tra: 0
Rule 64: 5121b, Class:  0, CF:0.323006, Len:  5, Fitness_tra: 0
Rule 65: 12711, Class:  0, CF:0.214461, Len:  5, Fitness_tra: 0
Rule 66: 92411, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 67: 1d172, Class:  1, CF:0.468707, Len:  5, Fitness_tra: 0
Rule 68: 98417, Class:  0, CF:0.280079, Len:  5, Fitness_tra: 0
Rule 69: 18421, Class:  1, CF:0.353792, Len:  5, Fitness_tra: 0
Rule 70: 9211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 92211, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 72: d81bb, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
Rule 73: 55824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d517b, Class:  0, CF:0.549745, Len:  5, Fitness_tra: 0
Rule 75: 0500b, Class:  1, CF:0.791848, Len:  2, Fitness_tra: 0
Rule 76: 58744, Class:  0, CF:0.751849, Len:  5, Fitness_tra: 0
Rule 77: d8147, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
Rule 78: 11117, Class:  0, CF:0.365206, Len:  5, Fitness_tra: 0
Rule 79: d8171, Class:  0, CF:0.793687, Len:  5, Fitness_tra: 0
Rule 80: 31117, Class:  0, CF:0.293163, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 11221, Class:  0, CF:0.0962828, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  0, CF:0.570693, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 90: 5551b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 827cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d1217, Class:  0, CF:0.393351, Len:  5, Fitness_tra: 0
Rule 94: 98101, Class:  1, CF:0.0596108, Len:  4, Fitness_tra: 0
Rule 95: 04031, Class:  0, CF:0.592625, Len:  3, Fitness_tra: -3
Rule 96: 100c2, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 11080, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 0a010, Class:  2, CF:0.711679, Len:  2, Fitness_tra: 8
Rule 99: 5274b, Class:  2, CF:0.0548136, Len:  5, Fitness_tra: 0
Rule100: 05111, Class:  1, CF:0.907931, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.88372
------Result------
Miss_rate(tra)	:9.88372
Miss_rate(tst)	:13.9535
ARL				:4.37931

------Generation 400------
Rule  1: 07000, Class:  0, CF:0.749687, Len:  1, Fitness_tra: 95
Rule  2: 0d000, Class:  1, CF:0.900374, Len:  1, Fitness_tra: 10
Rule  3: 0a010, Class:  2, CF:0.711679, Len:  2, Fitness_tra: 8
Rule  4: 04000, Class:  0, CF:0.570693, Len:  1, Fitness_tra: 7
Rule  5: 96101, Class:  2, CF:0.975934, Len:  4, Fitness_tra: 4
Rule  6: 04b00, Class:  0, CF:0.650967, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  9: 831b2, Class:  2, CF:0.87285, Len:  5, Fitness_tra: 1
Rule 10: 04c00, Class:  1, CF:0.886732, Len:  2, Fitness_tra: 0
Rule 11: 05111, Class:  1, CF:0.907931, Len:  4, Fitness_tra: 1
Rule 12: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 64211, Class:  1, CF:0.993817, Len:  5, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929473, Len:  5, Fitness_tra: 1
Rule 15: 811d0, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 000c6, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00b18, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 91141, Class:  2, CF:0.928484, Len:  5, Fitness_tra: 0
Rule 19: 32442, Class:  1, CF:0.145249, Len:  5, Fitness_tra: 0
Rule 20: 83202, Class:  2, CF:0.238856, Len:  4, Fitness_tra: 0
Rule 21: 112bb, Class:  0, CF:0.226891, Len:  5, Fitness_tra: 0
Rule 22: e0000, Class:  2, CF:0.147664, Len:  1, Fitness_tra: 0
Rule 23: 31472, Class:  0, CF:0.21526, Len:  5, Fitness_tra: 0
Rule 24: 3dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 952b2, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 26: 52474, Class:  2, CF:0.387191, Len:  5, Fitness_tra: 0
Rule 27: 2111b, Class:  0, CF:0.265129, Len:  5, Fitness_tra: 0
Rule 28: 31124, Class:  0, CF:0.200855, Len:  5, Fitness_tra: 0
Rule 29: d1247, Class:  2, CF:0.557844, Len:  5, Fitness_tra: 0
Rule 30: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 31: 11411, Class:  0, CF:0.458274, Len:  5, Fitness_tra: 0
Rule 32: 1c1b1, Class:  0, CF:0.720655, Len:  5, Fitness_tra: 0
Rule 33: 38c44, Class:  1, CF:0.999472, Len:  5, Fitness_tra: 0
Rule 34: 34122, Class:  0, CF:0.370818, Len:  5, Fitness_tra: 0
Rule 35: d1247, Class:  2, CF:0.557844, Len:  5, Fitness_tra: 0
Rule 36: 11211, Class:  0, CF:0.310958, Len:  5, Fitness_tra: 0
Rule 37: 38c1b, Class:  1, CF:0.999673, Len:  5, Fitness_tra: 0
Rule 38: 18172, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 39: 9c1b1, Class:  0, CF:0.770071, Len:  5, Fitness_tra: 0
Rule 40: 8c221, Class:  0, CF:0.831766, Len:  5, Fitness_tra: 0
Rule 41: 91121, Class:  2, CF:0.936488, Len:  5, Fitness_tra: 0
Rule 42: 81274, Class:  2, CF:0.553752, Len:  5, Fitness_tra: 0
Rule 43: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 182b7, Class:  0, CF:0.0605769, Len:  5, Fitness_tra: 0
Rule 45: 51422, Class:  2, CF:0.876297, Len:  5, Fitness_tra: 0
Rule 46: 34211, Class:  1, CF:0.794508, Len:  5, Fitness_tra: 0
Rule 47: 52777, Class:  2, CF:0.152333, Len:  5, Fitness_tra: 0
Rule 48: 98177, Class:  0, CF:0.540296, Len:  5, Fitness_tra: 0
Rule 49: 32cb1, Class:  1, CF:0.997622, Len:  5, Fitness_tra: 0
Rule 50: 9224b, Class:  2, CF:0.520517, Len:  5, Fitness_tra: 0
Rule 51: 81112, Class:  2, CF:0.0224759, Len:  5, Fitness_tra: 0
Rule 52: 9524b, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 53: d1411, Class:  0, CF:0.715585, Len:  5, Fitness_tra: 0
Rule 54: 55144, Class:  1, CF:0.5812, Len:  5, Fitness_tra: 0
Rule 55: 18142, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 56: 1d824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 1122b, Class:  2, CF:0.132356, Len:  5, Fitness_tra: 0
Rule 58: 21542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 11121, Class:  2, CF:0.131255, Len:  5, Fitness_tra: 0
Rule 60: 581b4, Class:  0, CF:0.857771, Len:  5, Fitness_tra: 0
Rule 61: 511b4, Class:  2, CF:0.866202, Len:  5, Fitness_tra: 0
Rule 62: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 63: 52c74, Class:  1, CF:0.358221, Len:  5, Fitness_tra: 0
Rule 64: 5121b, Class:  0, CF:0.323006, Len:  5, Fitness_tra: 0
Rule 65: 12711, Class:  0, CF:0.214461, Len:  5, Fitness_tra: 0
Rule 66: 92411, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 67: 1d172, Class:  1, CF:0.468707, Len:  5, Fitness_tra: 0
Rule 68: 98417, Class:  0, CF:0.280079, Len:  5, Fitness_tra: 0
Rule 69: 18421, Class:  1, CF:0.353792, Len:  5, Fitness_tra: 0
Rule 70: 9211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 92211, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 72: d81bb, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
Rule 73: 55824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d517b, Class:  0, CF:0.549745, Len:  5, Fitness_tra: 0
Rule 75: 0500b, Class:  1, CF:0.791848, Len:  2, Fitness_tra: 0
Rule 76: 58744, Class:  0, CF:0.751849, Len:  5, Fitness_tra: 0
Rule 77: d8147, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
Rule 78: 11117, Class:  0, CF:0.365206, Len:  5, Fitness_tra: 0
Rule 79: d8171, Class:  0, CF:0.793687, Len:  5, Fitness_tra: 0
Rule 80: 31117, Class:  0, CF:0.293163, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.650967, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:0.570693, Len:  0, Fitness_tra: 0
Rule 86: 11211, Class:  0, CF:0.310958, Len:  0, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.542442, Len:  2, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 90: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 73007, Class:  0, CF:0.349158, Len:  3, Fitness_tra: 0
Rule 92: 381b2, Class:  1, CF:0.733449, Len:  5, Fitness_tra: 0
Rule 93: 100d7, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 01204, Class:  0, CF:0.225709, Len:  3, Fitness_tra: 0
Rule 95: 00c00, Class:  1, CF:0.917949, Len:  1, Fitness_tra: 5
Rule 96: 04801, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 2617b, Class:  2, CF:0.932748, Len:  5, Fitness_tra: 0
Rule 98: 80b12, Class:  0, CF:0.270845, Len:  4, Fitness_tra: 0
Rule 99: 08b12, Class:  0, CF:0.713488, Len:  4, Fitness_tra: 0
Rule100: 91577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.72093
------Result------
Miss_rate(tra)	:8.72093
Miss_rate(tst)	:13.9535
ARL				:4.26966

------Generation 500------
Rule  1: 07000, Class:  0, CF:0.749687, Len:  1, Fitness_tra: 95
Rule  2: 0d000, Class:  1, CF:0.900374, Len:  1, Fitness_tra: 10
Rule  3: 0a010, Class:  2, CF:0.711679, Len:  2, Fitness_tra: 8
Rule  4: 04000, Class:  0, CF:0.570693, Len:  1, Fitness_tra: 7
Rule  5: 96101, Class:  2, CF:0.975934, Len:  4, Fitness_tra: 4
Rule  6: 04b00, Class:  0, CF:0.650967, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  9: 831b2, Class:  2, CF:0.87285, Len:  5, Fitness_tra: 1
Rule 10: 04c00, Class:  1, CF:0.886732, Len:  2, Fitness_tra: 0
Rule 11: 05111, Class:  1, CF:0.907931, Len:  4, Fitness_tra: 1
Rule 12: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 64211, Class:  1, CF:0.993817, Len:  5, Fitness_tra: 1
Rule 14: 32211, Class:  1, CF:0.929473, Len:  5, Fitness_tra: 1
Rule 15: 811d0, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 000c6, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00b18, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 91141, Class:  2, CF:0.928484, Len:  5, Fitness_tra: 0
Rule 19: 32442, Class:  1, CF:0.145249, Len:  5, Fitness_tra: 0
Rule 20: 83202, Class:  2, CF:0.238856, Len:  4, Fitness_tra: 0
Rule 21: 112bb, Class:  0, CF:0.226891, Len:  5, Fitness_tra: 0
Rule 22: e0000, Class:  2, CF:0.147664, Len:  1, Fitness_tra: 0
Rule 23: 31472, Class:  0, CF:0.21526, Len:  5, Fitness_tra: 0
Rule 24: 3dc44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 952b2, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 26: 52474, Class:  2, CF:0.387191, Len:  5, Fitness_tra: 0
Rule 27: 2111b, Class:  0, CF:0.265129, Len:  5, Fitness_tra: 0
Rule 28: 31124, Class:  0, CF:0.200855, Len:  5, Fitness_tra: 0
Rule 29: d1247, Class:  2, CF:0.557844, Len:  5, Fitness_tra: 0
Rule 30: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 31: 11411, Class:  0, CF:0.458274, Len:  5, Fitness_tra: 0
Rule 32: 1c1b1, Class:  0, CF:0.720655, Len:  5, Fitness_tra: 0
Rule 33: 38c44, Class:  1, CF:0.999472, Len:  5, Fitness_tra: 0
Rule 34: 34122, Class:  0, CF:0.370818, Len:  5, Fitness_tra: 0
Rule 35: d1247, Class:  2, CF:0.557844, Len:  5, Fitness_tra: 0
Rule 36: 11211, Class:  0, CF:0.310958, Len:  5, Fitness_tra: 0
Rule 37: 38c1b, Class:  1, CF:0.999673, Len:  5, Fitness_tra: 0
Rule 38: 18172, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 39: 9c1b1, Class:  0, CF:0.770071, Len:  5, Fitness_tra: 0
Rule 40: 8c221, Class:  0, CF:0.831766, Len:  5, Fitness_tra: 0
Rule 41: 91121, Class:  2, CF:0.936488, Len:  5, Fitness_tra: 0
Rule 42: 81274, Class:  2, CF:0.553752, Len:  5, Fitness_tra: 0
Rule 43: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 182b7, Class:  0, CF:0.0605769, Len:  5, Fitness_tra: 0
Rule 45: 51422, Class:  2, CF:0.876297, Len:  5, Fitness_tra: 0
Rule 46: 34211, Class:  1, CF:0.794508, Len:  5, Fitness_tra: 0
Rule 47: 52777, Class:  2, CF:0.152333, Len:  5, Fitness_tra: 0
Rule 48: 98177, Class:  0, CF:0.540296, Len:  5, Fitness_tra: 0
Rule 49: 32cb1, Class:  1, CF:0.997622, Len:  5, Fitness_tra: 0
Rule 50: 9224b, Class:  2, CF:0.520517, Len:  5, Fitness_tra: 0
Rule 51: 81112, Class:  2, CF:0.0224759, Len:  5, Fitness_tra: 0
Rule 52: 9524b, Class:  1, CF:0.992995, Len:  5, Fitness_tra: 0
Rule 53: d1411, Class:  0, CF:0.715585, Len:  5, Fitness_tra: 0
Rule 54: 55144, Class:  1, CF:0.5812, Len:  5, Fitness_tra: 0
Rule 55: 18142, Class:  0, CF:0.66604, Len:  5, Fitness_tra: 0
Rule 56: 1d824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 1122b, Class:  2, CF:0.132356, Len:  5, Fitness_tra: 0
Rule 58: 21542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 11121, Class:  2, CF:0.131255, Len:  5, Fitness_tra: 0
Rule 60: 581b4, Class:  0, CF:0.857771, Len:  5, Fitness_tra: 0
Rule 61: 511b4, Class:  2, CF:0.866202, Len:  5, Fitness_tra: 0
Rule 62: 12211, Class:  1, CF:0.384699, Len:  5, Fitness_tra: 0
Rule 63: 52c74, Class:  1, CF:0.358221, Len:  5, Fitness_tra: 0
Rule 64: 5121b, Class:  0, CF:0.323006, Len:  5, Fitness_tra: 0
Rule 65: 12711, Class:  0, CF:0.214461, Len:  5, Fitness_tra: 0
Rule 66: 92411, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 67: 1d172, Class:  1, CF:0.468707, Len:  5, Fitness_tra: 0
Rule 68: 98417, Class:  0, CF:0.280079, Len:  5, Fitness_tra: 0
Rule 69: 18421, Class:  1, CF:0.353792, Len:  5, Fitness_tra: 0
Rule 70: 9211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 92211, Class:  1, CF:0.2188, Len:  5, Fitness_tra: 0
Rule 72: d81bb, Class:  0, CF:0.955617, Len:  5, Fitness_tra: 0
