------Generation 0------
Rule  1: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 26
Rule 78: d2211, Class:  0, CF:0.764112, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: e11b7, Class:  2, CF:0.974411, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 03000, Class:  0, CF:0.340075, Len:  1, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 13174, Class:  2, CF:0.784303, Len:  0, Fitness_tra: 0
Rule 88: 11441, Class:  0, CF:0.329126, Len:  0, Fitness_tra: 0
Rule 89: 11211, Class:  0, CF:0.36868, Len:  0, Fitness_tra: 0
Rule 90: 12222, Class:  2, CF:0.241845, Len:  5, Fitness_tra: 0
Rule 91: 11711, Class:  0, CF:0.600906, Len:  5, Fitness_tra: 0
Rule 92: 1eb70, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: d8141, Class:  0, CF:0.776289, Len:  5, Fitness_tra: 0
Rule 94: 3171b, Class:  0, CF:0.167708, Len:  5, Fitness_tra: 0
Rule 95: 557b2, Class:  1, CF:0.763456, Len:  5, Fitness_tra: 0
Rule 96: e5000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: 5c422, Class:  0, CF:0.851541, Len:  5, Fitness_tra: 0
Rule 98: d521b, Class:  1, CF:0.232712, Len:  5, Fitness_tra: 0
Rule 99: 52547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d272, Class:  0, CF:0.179627, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.7674
------Result------
Miss_rate(tra)	:19.7674
Miss_rate(tst)	:20.9302
ARL				:4.26966

------Generation 10------
Rule  1: 04000, Class:  0, CF:0.579211, Len:  1, Fitness_tra: 46
Rule  2: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 28
Rule  3: 04b00, Class:  0, CF:0.649827, Len:  2, Fitness_tra: 12
Rule  4: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 8
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  6: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 8111c, Class:  2, CF:0.99401, Len:  5, Fitness_tra: 2
Rule  8: d1177, Class:  2, CF:0.799259, Len:  5, Fitness_tra: 1
Rule  9: 1c247, Class:  0, CF:0.857451, Len:  5, Fitness_tra: 0
Rule 10: 9d1bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 11: 52211, Class:  0, CF:0.357266, Len:  5, Fitness_tra: 0
Rule 12: c1547, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 111bb, Class:  2, CF:0.118413, Len:  5, Fitness_tra: 0
Rule 14: 52477, Class:  2, CF:0.126082, Len:  5, Fitness_tra: 0
Rule 15: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 16: 91441, Class:  2, CF:0.626141, Len:  5, Fitness_tra: 0
Rule 17: 95412, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 51772, Class:  2, CF:0.87755, Len:  5, Fitness_tra: 0
Rule 19: 51112, Class:  2, CF:0.462776, Len:  5, Fitness_tra: 0
Rule 20: 1c217, Class:  0, CF:0.740456, Len:  5, Fitness_tra: 0
Rule 21: 11417, Class:  0, CF:0.556462, Len:  5, Fitness_tra: 0
Rule 22: 551bb, Class:  1, CF:0.631783, Len:  5, Fitness_tra: 0
Rule 23: 511b2, Class:  2, CF:0.922255, Len:  5, Fitness_tra: 0
Rule 24: 15217, Class:  1, CF:0.961814, Len:  5, Fitness_tra: 0
Rule 25: 43174, Class:  2, CF:0.792636, Len:  5, Fitness_tra: 0
Rule 26: 15141, Class:  1, CF:0.928354, Len:  5, Fitness_tra: 0
Rule 27: 5c177, Class:  0, CF:0.987481, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  1, CF:0.972798, Len:  5, Fitness_tra: 0
Rule 29: 58427, Class:  0, CF:0.738535, Len:  5, Fitness_tra: 0
Rule 30: 85272, Class:  0, CF:0.107585, Len:  5, Fitness_tra: 0
Rule 31: 554b4, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 32: 111b1, Class:  0, CF:0.249648, Len:  5, Fitness_tra: 0
Rule 33: 55712, Class:  1, CF:0.851622, Len:  5, Fitness_tra: 0
Rule 34: 52111, Class:  0, CF:0.538233, Len:  5, Fitness_tra: 0
Rule 35: e0000, Class:  2, CF:0.0788091, Len:  1, Fitness_tra: 0
Rule 36: 83521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d57b7, Class:  0, CF:0.322734, Len:  5, Fitness_tra: 0
Rule 38: 13174, Class:  2, CF:0.784303, Len:  5, Fitness_tra: 0
Rule 39: 55227, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 40: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 18217, Class:  1, CF:0.00241682, Len:  5, Fitness_tra: 0
Rule 42: 1c111, Class:  0, CF:0.619927, Len:  5, Fitness_tra: 0
Rule 43: 11211, Class:  0, CF:0.36868, Len:  5, Fitness_tra: 0
Rule 44: d8441, Class:  0, CF:0.714189, Len:  5, Fitness_tra: 0
Rule 45: 35c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 38c4b, Class:  1, CF:0.999307, Len:  5, Fitness_tra: 0
Rule 47: 11441, Class:  0, CF:0.329126, Len:  5, Fitness_tra: 0
Rule 48: 17711, Class:  0, CF:0.771978, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.0376108, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  0, CF:0.272586, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.181652, Len:  5, Fitness_tra: 0
Rule 53: 23141, Class:  2, CF:0.645949, Len:  5, Fitness_tra: 0
Rule 54: 55274, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.531371, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:0.595759, Len:  5, Fitness_tra: 0
Rule 59: 18141, Class:  0, CF:0.140629, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: d2274, Class:  2, CF:0.269203, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.0955196, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  0, CF:0.249648, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.687524, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  0, CF:0.508961, Len:  5, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.928725, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  0, CF:0.486228, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.338612, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:0.630101, Len:  5, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.643748, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  0, CF:0.200624, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.898996, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5211, Class:  1, CF:0.720543, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.764112, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: e11b7, Class:  2, CF:0.974411, Len:  5, Fitness_tra: 0
Rule 81: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 03000, Class:  0, CF:0.340075, Len:  1, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 13174, Class:  2, CF:0.784303, Len:  0, Fitness_tra: 0
Rule 88: 11441, Class:  0, CF:0.329126, Len:  0, Fitness_tra: 0
Rule 89: 11211, Class:  0, CF:0.36868, Len:  0, Fitness_tra: 0
Rule 90: 12222, Class:  2, CF:0.241845, Len:  5, Fitness_tra: 0
Rule 91: 11711, Class:  0, CF:0.600906, Len:  5, Fitness_tra: 0
Rule 92: 1eb70, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: d8141, Class:  0, CF:0.776289, Len:  5, Fitness_tra: 0
Rule 94: 3171b, Class:  0, CF:0.167708, Len:  5, Fitness_tra: 0
Rule 95: 557b2, Class:  1, CF:0.763456, Len:  5, Fitness_tra: 0
Rule 96: e5000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: 5c422, Class:  0, CF:0.851541, Len:  5, Fitness_tra: 0
Rule 98: d521b, Class:  1, CF:0.232712, Len:  5, Fitness_tra: 0
Rule 99: 52547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d272, Class:  0, CF:0.179627, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.7674
------Result------
Miss_rate(tra)	:19.7674
Miss_rate(tst)	:20.9302
ARL				:4.26966

------Generation 20------
Rule  1: 04000, Class:  0, CF:0.579211, Len:  1, Fitness_tra: 30
Rule  2: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: -12
Rule  3: 04b00, Class:  0, CF:0.649827, Len:  2, Fitness_tra: 3
Rule  4: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 8
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 8111c, Class:  2, CF:0.99401, Len:  5, Fitness_tra: 2
Rule  8: d1177, Class:  2, CF:0.799259, Len:  5, Fitness_tra: 1
Rule  9: e5000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 1c247, Class:  0, CF:0.857451, Len:  5, Fitness_tra: 0
Rule 11: 52211, Class:  0, CF:0.357266, Len:  5, Fitness_tra: 0
Rule 12: c1547, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 111bb, Class:  2, CF:0.118413, Len:  5, Fitness_tra: 0
Rule 14: 52477, Class:  2, CF:0.126082, Len:  5, Fitness_tra: 0
Rule 15: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 16: 91441, Class:  2, CF:0.626141, Len:  5, Fitness_tra: 0
Rule 17: 95412, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 51772, Class:  2, CF:0.87755, Len:  5, Fitness_tra: 0
Rule 19: 51112, Class:  2, CF:0.462776, Len:  5, Fitness_tra: 0
Rule 20: 1c217, Class:  0, CF:0.740456, Len:  5, Fitness_tra: 0
Rule 21: 11417, Class:  0, CF:0.556462, Len:  5, Fitness_tra: 0
Rule 22: 551bb, Class:  1, CF:0.631783, Len:  5, Fitness_tra: 0
Rule 23: 511b2, Class:  2, CF:0.922255, Len:  5, Fitness_tra: 0
Rule 24: 15217, Class:  1, CF:0.961814, Len:  5, Fitness_tra: 0
Rule 25: 43174, Class:  2, CF:0.792636, Len:  5, Fitness_tra: 0
Rule 26: 15141, Class:  1, CF:0.928354, Len:  5, Fitness_tra: 0
Rule 27: 5c177, Class:  0, CF:0.987481, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  1, CF:0.972798, Len:  5, Fitness_tra: 0
Rule 29: 58427, Class:  0, CF:0.738535, Len:  5, Fitness_tra: 0
Rule 30: 85272, Class:  0, CF:0.107585, Len:  5, Fitness_tra: 0
Rule 31: 554b4, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 32: 111b1, Class:  0, CF:0.249648, Len:  5, Fitness_tra: 0
Rule 33: 55712, Class:  1, CF:0.851622, Len:  5, Fitness_tra: 0
Rule 34: 52111, Class:  0, CF:0.538233, Len:  5, Fitness_tra: 0
Rule 35: e0000, Class:  2, CF:0.0788091, Len:  1, Fitness_tra: 0
Rule 36: 83521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d57b7, Class:  0, CF:0.322734, Len:  5, Fitness_tra: 0
Rule 38: 13174, Class:  2, CF:0.784303, Len:  5, Fitness_tra: 0
Rule 39: 55227, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 40: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 18217, Class:  1, CF:0.00241682, Len:  5, Fitness_tra: 0
Rule 42: 1c111, Class:  0, CF:0.619927, Len:  5, Fitness_tra: 0
Rule 43: 11211, Class:  0, CF:0.36868, Len:  5, Fitness_tra: 0
Rule 44: d8441, Class:  0, CF:0.714189, Len:  5, Fitness_tra: 0
Rule 45: 35c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 38c4b, Class:  1, CF:0.999307, Len:  5, Fitness_tra: 0
Rule 47: 11441, Class:  0, CF:0.329126, Len:  5, Fitness_tra: 0
Rule 48: 17711, Class:  0, CF:0.771978, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.0376108, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  0, CF:0.272586, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.181652, Len:  5, Fitness_tra: 0
Rule 53: 23141, Class:  2, CF:0.645949, Len:  5, Fitness_tra: 0
Rule 54: 55274, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.531371, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:0.595759, Len:  5, Fitness_tra: 0
Rule 59: 18141, Class:  0, CF:0.140629, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: d2274, Class:  2, CF:0.269203, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.0955196, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  0, CF:0.249648, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.687524, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  0, CF:0.508961, Len:  5, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.928725, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  0, CF:0.486228, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.338612, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:0.630101, Len:  5, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.643748, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  0, CF:0.200624, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.898996, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5211, Class:  1, CF:0.720543, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.764112, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: e11b7, Class:  2, CF:0.974411, Len:  5, Fitness_tra: 0
Rule 81: 04b00, Class:  0, CF:0.649827, Len:  0, Fitness_tra: 0
Rule 82: 12121, Class:  0, CF:0.270376, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04700, Class:  0, CF:0.551491, Len:  2, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.579211, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00b00, Class:  0, CF:0.568958, Len:  1, Fitness_tra: 21
Rule 90: 32211, Class:  1, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 91: d1172, Class:  2, CF:0.926458, Len:  5, Fitness_tra: 0
Rule 92: c5217, Class:  1, CF:0.732319, Len:  5, Fitness_tra: 0
Rule 93: d1175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 94: 00133, Class:  0, CF:0.585599, Len:  3, Fitness_tra: 45
Rule 95: 55111, Class:  1, CF:0.903688, Len:  5, Fitness_tra: 0
Rule 96: dc222, Class:  0, CF:0.854749, Len:  5, Fitness_tra: 0
Rule 97: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 98: 52777, Class:  2, CF:0.127743, Len:  5, Fitness_tra: 0
Rule 99: 7eb70, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 15200, Class:  1, CF:0.990733, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:19.186
------Result------
Miss_rate(tra)	:19.186
Miss_rate(tst)	:20.9302
ARL				:4.20879

------Generation 30------
Rule  1: 04000, Class:  0, CF:0.579211, Len:  1, Fitness_tra: 30
Rule  2: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: -12
Rule  3: 04b00, Class:  0, CF:0.649827, Len:  2, Fitness_tra: 3
Rule  4: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 8
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 8111c, Class:  2, CF:0.99401, Len:  5, Fitness_tra: 2
Rule  8: d1177, Class:  2, CF:0.799259, Len:  5, Fitness_tra: 1
Rule  9: e5000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 1c247, Class:  0, CF:0.857451, Len:  5, Fitness_tra: 0
Rule 11: 52211, Class:  0, CF:0.357266, Len:  5, Fitness_tra: 0
Rule 12: c1547, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 111bb, Class:  2, CF:0.118413, Len:  5, Fitness_tra: 0
Rule 14: 52477, Class:  2, CF:0.126082, Len:  5, Fitness_tra: 0
Rule 15: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 16: 91441, Class:  2, CF:0.626141, Len:  5, Fitness_tra: 0
Rule 17: 95412, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 51772, Class:  2, CF:0.87755, Len:  5, Fitness_tra: 0
Rule 19: 51112, Class:  2, CF:0.462776, Len:  5, Fitness_tra: 0
Rule 20: 1c217, Class:  0, CF:0.740456, Len:  5, Fitness_tra: 0
Rule 21: 11417, Class:  0, CF:0.556462, Len:  5, Fitness_tra: 0
Rule 22: 551bb, Class:  1, CF:0.631783, Len:  5, Fitness_tra: 0
Rule 23: 511b2, Class:  2, CF:0.922255, Len:  5, Fitness_tra: 0
Rule 24: 15217, Class:  1, CF:0.961814, Len:  5, Fitness_tra: 0
Rule 25: 43174, Class:  2, CF:0.792636, Len:  5, Fitness_tra: 0
Rule 26: 15141, Class:  1, CF:0.928354, Len:  5, Fitness_tra: 0
Rule 27: 5c177, Class:  0, CF:0.987481, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  1, CF:0.972798, Len:  5, Fitness_tra: 0
Rule 29: 58427, Class:  0, CF:0.738535, Len:  5, Fitness_tra: 0
Rule 30: 85272, Class:  0, CF:0.107585, Len:  5, Fitness_tra: 0
Rule 31: 554b4, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 32: 111b1, Class:  0, CF:0.249648, Len:  5, Fitness_tra: 0
Rule 33: 55712, Class:  1, CF:0.851622, Len:  5, Fitness_tra: 0
Rule 34: 52111, Class:  0, CF:0.538233, Len:  5, Fitness_tra: 0
Rule 35: e0000, Class:  2, CF:0.0788091, Len:  1, Fitness_tra: 0
Rule 36: 83521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: d57b7, Class:  0, CF:0.322734, Len:  5, Fitness_tra: 0
Rule 38: 13174, Class:  2, CF:0.784303, Len:  5, Fitness_tra: 0
Rule 39: 55227, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 40: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 18217, Class:  1, CF:0.00241682, Len:  5, Fitness_tra: 0
Rule 42: 1c111, Class:  0, CF:0.619927, Len:  5, Fitness_tra: 0
Rule 43: 11211, Class:  0, CF:0.36868, Len:  5, Fitness_tra: 0
Rule 44: d8441, Class:  0, CF:0.714189, Len:  5, Fitness_tra: 0
Rule 45: 35c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 38c4b, Class:  1, CF:0.999307, Len:  5, Fitness_tra: 0
Rule 47: 11441, Class:  0, CF:0.329126, Len:  5, Fitness_tra: 0
Rule 48: 17711, Class:  0, CF:0.771978, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.0376108, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  0, CF:0.272586, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.181652, Len:  5, Fitness_tra: 0
Rule 53: 23141, Class:  2, CF:0.645949, Len:  5, Fitness_tra: 0
Rule 54: 55274, Class:  1, CF:0.768226, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.531371, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:0.595759, Len:  5, Fitness_tra: 0
Rule 59: 18141, Class:  0, CF:0.140629, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: d2274, Class:  2, CF:0.269203, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.0955196, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  0, CF:0.249648, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.687524, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  0, CF:0.508961, Len:  5, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.928725, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  0, CF:0.486228, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.338612, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:0.630101, Len:  5, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.643748, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  0, CF:0.200624, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.898996, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d5211, Class:  1, CF:0.720543, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.764112, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: e11b7, Class:  2, CF:0.974411, Len:  5, Fitness_tra: 0
Rule 81: 04b00, Class:  0, CF:0.649827, Len:  0, Fitness_tra: 0
Rule 82: 12121, Class:  0, CF:0.270376, Len:  5, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04700, Class:  0, CF:0.551491, Len:  2, Fitness_tra: 0
Rule 86: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.579211, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00b00, Class:  0, CF:0.568958, Len:  1, Fitness_tra: 21
Rule 90: 32211, Class:  1, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 91: d1172, Class:  2, CF:0.926458, Len:  5, Fitness_tra: 0
Rule 92: c5217, Class:  1, CF:0.732319, Len:  5, Fitness_tra: 0
Rule 93: d1175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 94: 00133, Class:  0, CF:0.585599, Len:  3, Fitness_tra: 45
Rule 95: 55111, Class:  1, CF:0.903688, Len:  5, Fitness_tra: 0
Rule 96: dc222, Class:  0, CF:0.854749, Len:  5, Fitness_tra: 0
Rule 97: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 98: 52777, Class:  2, CF:0.127743, Len:  5, Fitness_tra: 0
Rule 99: 7eb70, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 15200, Class:  1, CF:0.990733, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:19.186
------Result------
Miss_rate(tra)	:19.186
Miss_rate(tst)	:20.9302
ARL				:4.20879

------Generation 40------
Rule  1: 00133, Class:  0, CF:0.585599, Len:  3, Fitness_tra: 44
Rule  2: 04000, Class:  0, CF:0.579211, Len:  1, Fitness_tra: 29
Rule  3: 00b00, Class:  0, CF:0.568958, Len:  1, Fitness_tra: 21
Rule  4: 00c00, Class:  1, CF:0.938534, Len:  1, Fitness_tra: 8
Rule  5: 04b00, Class:  0, CF:0.649827, Len:  2, Fitness_tra: 2
Rule  6: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 8111c, Class:  2, CF:0.99401, Len:  5, Fitness_tra: 2
Rule  9: d1177, Class:  2, CF:0.799259, Len:  5, Fitness_tra: 1
Rule 10: 15200, Class:  1, CF:0.990733, Len:  3, Fitness_tra: 1
