------Generation 0------
Rule  1: 88517795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c8d14931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 21144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 815426e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 511c261c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 88111452, Class:  1, CF:0.994313, Len:  8, Fitness_tra: 0
Rule 87: 11527712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d154241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52ccbf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05c10094, Class:  0, CF:0.656654, Len:  5, Fitness_tra: 0
Rule 93: 82c44732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d52c7752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: c052119a, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 00500390, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 98: 52217151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0210d050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a82c1538, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.653
------Result------
Miss_rate(tra)	:70.653
Miss_rate(tst)	:60.4027
ARL				:3.25

------Generation 20------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 454
Rule  2: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 206
Rule  3: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 144
Rule  4: 00000004, Class:  0, CF:0.0607669, Len:  1, Fitness_tra: 138
Rule  5: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 106
Rule  6: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 79
Rule  7: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 78
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 28
Rule  9: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 22
Rule 10: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 12: 101b2a41, Class:  0, CF:  1, Len:  7, Fitness_tra: 3
Rule 13: 00500390, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 2
Rule 16: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 2
Rule 17: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 18: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 101b2a11, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 5114bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c8d14931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 58211358, Class:  0, CF:0.998875, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 34
Rule 84: 5111b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 238cb118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 858c2118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2514413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 82514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2111239c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 1811ba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 90c00308, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: c96ce138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10540102, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 43800090, Class:  0, CF:0.000158653, Len:  4, Fitness_tra: 0
Rule 95: 12112151, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 2ec27732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: dd0100e1, Class:  0, CF:0.999841, Len:  5, Fitness_tra: 0
Rule 98: 900b0000, Class:  0, CF:0.639601, Len:  2, Fitness_tra: 0
Rule 99: 0d290211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00180b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:56.492
------Result------
Miss_rate(tra)	:56.492
Miss_rate(tst)	:40.2685
ARL				:3.21739

------Generation 30------
Rule  1: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 414
Rule  2: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 450
Rule  3: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 183
Rule  4: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 33
Rule  5: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 21
Rule  7: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 19
Rule  8: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 17
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 10: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 0
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 4
Rule 18: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 19: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: d512453c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1524455c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11527111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8d8273e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 55c42f55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 88821191, Class:  0, CF:0.602794, Len:  8, Fitness_tra: 0
Rule 87: 11147132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81517f18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 55127112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 51d21911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5a509790, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c0020208, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 21117283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5c129134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1512b4d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0125b030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 61
Rule 98: 5ebc0700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d15c47e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 97000300, Class:  0, CF:0.302655, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.3356
------Result------
Miss_rate(tra)	:24.3356
Miss_rate(tst)	:0.671141
ARL				:2.72093

------Generation 40------
Rule  1: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 414
Rule  2: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 450
Rule  3: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 183
Rule  4: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 33
Rule  5: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 21
Rule  7: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 19
Rule  8: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 17
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 10: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 111814d1, Class:  1, CF:0.988968, Len:  8, Fitness_tra: 0
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 4
Rule 18: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 19: 00c000a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
