------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18512a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 85127291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8d25b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11d2b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d817b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81221291, Class:  1, CF:0.975111, Len:  8, Fitness_tra: 0
Rule 77: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5182b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d811b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1252bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1512b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5d84b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8581b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18c1b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 255c1f1c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: d15476ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 22287891, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 9dc11695, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 955c2ce1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5d144194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05021404, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 18e049e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c58200e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 1050bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0b040052, Class:  0, CF:0.0760558, Len:  4, Fitness_tra: 0
Rule 96: 00220b12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 25d1b312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10142152, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 00110100, Class:  0, CF:0.376682, Len:  3, Fitness_tra: 570
Rule100: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.8528
------Result------
Miss_rate(tra)	:32.8528
Miss_rate(tst)	:1.35135
ARL				:4.21951

------Generation 30------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 677
Rule  2: 00110100, Class:  0, CF:0.376682, Len:  3, Fitness_tra: -2
Rule  3: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 89
Rule  4: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 170
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  6: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 21
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  8: 34241611, Class:  0, CF:0.573932, Len:  8, Fitness_tra: 0
Rule  9: 25102000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 10: 11001652, Class:  0, CF:0.621578, Len:  6, Fitness_tra: 0
Rule 11: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: 11142152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 51b200e0, Class:  0, CF:0.999374, Len:  5, Fitness_tra: 0
Rule 17: 1cc11194, Class:  0, CF:0.417178, Len:  8, Fitness_tra: 0
Rule 18: 1500100c, Class:  0, CF:0.797368, Len:  4, Fitness_tra: 0
Rule 19: 5551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8d1149ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 58114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 51514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 35d1b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8181b71d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39111b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: dd82b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15217b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81221b93, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: d2111291, Class:  1, CF:0.984885, Len:  8, Fitness_tra: 0
Rule 32: 825cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d81bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81817b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81214715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3318223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d14715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18512a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 85127291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8d25b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11d2b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d817b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81221291, Class:  1, CF:0.975111, Len:  8, Fitness_tra: 0
Rule 77: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5182b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d811b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1252bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1882bd31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15514655, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d881713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 81281318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 55121112, Class:  0, CF:0.611775, Len:  8, Fitness_tra: 0
Rule 86: 5211be1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9dd11c91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51817134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5221b818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2512225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 09207901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 80100009, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 2d1cb00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 18724715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d52bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: ccc11a94, Class:  0, CF:0.613195, Len:  0, Fitness_tra: 0
Rule 97: 51d10000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 000000d2, Class:  0, CF:0.0480649, Len:  2, Fitness_tra: 0
Rule 99: 001000d5, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 04001600, Class:  0, CF:0.48089, Len:  3, Fitness_tra: 702
------Current------
Miss_rate(tra)	:32.2838
------Result------
Miss_rate(tra)	:32.2838
Miss_rate(tst)	:1.35135
ARL				:4.15

------Generation 40------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 677
Rule  2: 00110100, Class:  0, CF:0.376682, Len:  3, Fitness_tra: -2
Rule  3: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 89
Rule  4: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 170
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  6: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 21
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  8: 34241611, Class:  0, CF:0.573932, Len:  8, Fitness_tra: 0
Rule  9: 25102000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 10: 11001652, Class:  0, CF:0.621578, Len:  6, Fitness_tra: 0
Rule 11: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: 11142152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 51b200e0, Class:  0, CF:0.999374, Len:  5, Fitness_tra: 0
Rule 17: 1cc11194, Class:  0, CF:0.417178, Len:  8, Fitness_tra: 0
Rule 18: 1500100c, Class:  0, CF:0.797368, Len:  4, Fitness_tra: 0
Rule 19: 5551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8d1149ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 58114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 51514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 35d1b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8181b71d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39111b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: dd82b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15217b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81221b93, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: d2111291, Class:  1, CF:0.984885, Len:  8, Fitness_tra: 0
Rule 32: 825cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d81bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81817b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81214715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3318223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d14715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18512a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 85127291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8d25b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11d2b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d817b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81221291, Class:  1, CF:0.975111, Len:  8, Fitness_tra: 0
Rule 77: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5182b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d811b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1252bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1882bd31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15514655, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d881713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 81281318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 55121112, Class:  0, CF:0.611775, Len:  8, Fitness_tra: 0
Rule 86: 5211be1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9dd11c91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51817134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5221b818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2512225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 09207901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 80100009, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 2d1cb00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 18724715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d52bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: ccc11a94, Class:  0, CF:0.613195, Len:  0, Fitness_tra: 0
Rule 97: 51d10000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 000000d2, Class:  0, CF:0.0480649, Len:  2, Fitness_tra: 0
Rule 99: 001000d5, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 04001600, Class:  0, CF:0.48089, Len:  3, Fitness_tra: 702
------Current------
Miss_rate(tra)	:32.2838
------Result------
Miss_rate(tra)	:32.2838
Miss_rate(tst)	:1.35135
ARL				:4.15

------Generation 50------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 677
Rule  2: 00110100, Class:  0, CF:0.376682, Len:  3, Fitness_tra: -2
Rule  3: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 89
Rule  4: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 170
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  6: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 21
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  8: 34241611, Class:  0, CF:0.573932, Len:  8, Fitness_tra: 0
Rule  9: 25102000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 10: 11001652, Class:  0, CF:0.621578, Len:  6, Fitness_tra: 0
Rule 11: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: 11142152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 51b200e0, Class:  0, CF:0.999374, Len:  5, Fitness_tra: 0
Rule 17: 1cc11194, Class:  0, CF:0.417178, Len:  8, Fitness_tra: 0
Rule 18: 1500100c, Class:  0, CF:0.797368, Len:  4, Fitness_tra: 0
Rule 19: 5551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8d1149ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 58114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 51514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 35d1b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8181b71d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39111b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: dd82b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15217b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81221b93, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: d2111291, Class:  1, CF:0.984885, Len:  8, Fitness_tra: 0
Rule 32: 825cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d81bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81817b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81214715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3318223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d14715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
