------Generation 0------
Rule  1: 22422218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15841958, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 18244411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 22dc4318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1181bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 85187411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00900000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2c1cb93c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d5425e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05155400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 85dc1296, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1003a341, Class:  0, CF:0.364744, Len:  6, Fitness_tra: 239
Rule 94: 81122be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0030000e, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 97: 9150b008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00120011, Class:  0, CF:0.0153238, Len:  4, Fitness_tra: 0
Rule 99: dc1cb000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 29110b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.7631
------Result------
Miss_rate(tra)	:35.7631
Miss_rate(tst)	:10.0671
ARL				:3.30233

------Generation 20------
Rule  1: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 545
Rule  2: 1003a341, Class:  0, CF:0.364744, Len:  6, Fitness_tra: -1
Rule  3: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 6
Rule  4: 00601090, Class:  0, CF:0.875651, Len:  3, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 1
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 10: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 0
Rule 11: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 12: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 1
Rule 14: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 0
Rule 15: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 98117811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21112318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 512122e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11512231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1112b194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 25851152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: ed82b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5552781c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d81b868, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ecac4a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1c20733c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 25dc2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000a0000, Class:  0, CF:0.12095, Len:  1, Fitness_tra: -127
Rule 96: 00001000, Class:  1, CF:0.00495994, Len:  1, Fitness_tra: 0
Rule 97: 000040d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d0c01a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000a00, Class:  0, CF:0.391083, Len:  1, Fitness_tra: 632
Rule100: 81177a01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.2225
------Result------
Miss_rate(tra)	:21.2225
Miss_rate(tst)	:0.671141
ARL				:2.97674

------Generation 30------
Rule  1: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 545
Rule  2: 1003a341, Class:  0, CF:0.364744, Len:  6, Fitness_tra: -1
Rule  3: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 6
Rule  4: 00601090, Class:  0, CF:0.875651, Len:  3, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 1
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 10: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 0
Rule 11: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 12: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 1
Rule 14: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 0
Rule 15: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 98117811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21112318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 512122e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11512231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1112b194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 25851152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: ed82b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5552781c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d81b868, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ecac4a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1c20733c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 25dc2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000a0000, Class:  0, CF:0.12095, Len:  1, Fitness_tra: -127
Rule 96: 00001000, Class:  1, CF:0.00495994, Len:  1, Fitness_tra: 0
Rule 97: 000040d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d0c01a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000a00, Class:  0, CF:0.391083, Len:  1, Fitness_tra: 632
Rule100: 81177a01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.2225
------Result------
Miss_rate(tra)	:21.2225
Miss_rate(tst)	:0.671141
ARL				:2.97674

------Generation 40------
Rule  1: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 545
Rule  2: 1003a341, Class:  0, CF:0.364744, Len:  6, Fitness_tra: -1
Rule  3: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 6
Rule  4: 00601090, Class:  0, CF:0.875651, Len:  3, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 1
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 10: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 0
Rule 11: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 12: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 1
Rule 14: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 0
Rule 15: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
