------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 12157f1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5c2c76e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21514691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 851cb911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8d547191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8225711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 251c4192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 88d11ce8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91517138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 851cb211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: be00e104, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 80150098, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 247
Rule 94: 042856b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 92110255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 05a80704, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 50d15010, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 5e080400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.4522
------Result------
Miss_rate(tra)	:28.4522
Miss_rate(tst)	:0.675676
ARL				:2.5814

------Generation 20------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 467
Rule  2: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 249
Rule  3: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 154
Rule  4: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 152
Rule  5: 000a0100, Class:  0, CF:0.549957, Len:  2, Fitness_tra: 141
Rule  6: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 64
Rule  7: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 52
Rule  8: 0d000000, Class:  0, CF:0.34549, Len:  1, Fitness_tra: 36
Rule  9: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 30
Rule 10: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 26
Rule 11: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 16
Rule 12: 00080000, Class:  0, CF:0.488374, Len:  1, Fitness_tra: 13
Rule 13: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 4
Rule 15: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 1c111b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 20: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 34: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2d18713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 251c73e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 52547311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 311c71e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d5c2ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11211f1c, Class:  0, CF:0.975435, Len:  8, Fitness_tra: 0
Rule 88: 81511118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 558171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21d17314, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5e002e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 20021730, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1111ba18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c06b000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 40050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 50000000, Class:  0, CF:0.156595, Len:  1, Fitness_tra: 6
Rule 98: ed802a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d70ae1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 10c02a11, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.2762
------Result------
Miss_rate(tra)	:27.2762
Miss_rate(tst)	:0.675676
ARL				:2.76596

------Generation 30------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 467
Rule  2: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 249
Rule  3: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 154
Rule  4: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 152
Rule  5: 000a0100, Class:  0, CF:0.549957, Len:  2, Fitness_tra: 141
Rule  6: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 64
Rule  7: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 52
Rule  8: 0d000000, Class:  0, CF:0.34549, Len:  1, Fitness_tra: 36
Rule  9: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 30
Rule 10: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 26
Rule 11: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 16
Rule 12: 00080000, Class:  0, CF:0.488374, Len:  1, Fitness_tra: 13
Rule 13: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 4
Rule 15: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 1c111b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 20: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 34: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2d18713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 251c73e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 52547311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 311c71e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d5c2ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11211f1c, Class:  0, CF:0.975435, Len:  8, Fitness_tra: 0
Rule 88: 81511118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 558171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21d17314, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5e002e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 20021730, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1111ba18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c06b000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 40050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 50000000, Class:  0, CF:0.156595, Len:  1, Fitness_tra: 6
Rule 98: ed802a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d70ae1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 10c02a11, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.2762
------Result------
Miss_rate(tra)	:27.2762
Miss_rate(tst)	:0.675676
ARL				:2.76596

------Generation 40------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 467
Rule  2: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 249
Rule  3: 2103a440, Class:  1, CF:0.987658, Len:  6, Fitness_tra: 154
Rule  4: 0000000c, Class:  0, CF:0.662099, Len:  1, Fitness_tra: 152
Rule  5: 000a0100, Class:  0, CF:0.549957, Len:  2, Fitness_tra: 141
Rule  6: 00c00000, Class:  1, CF:0.0673359, Len:  1, Fitness_tra: 64
Rule  7: 70c00a00, Class:  0, CF:0.480035, Len:  3, Fitness_tra: 52
Rule  8: 0d000000, Class:  0, CF:0.34549, Len:  1, Fitness_tra: 36
Rule  9: 10000a11, Class:  0, CF:0.50228, Len:  4, Fitness_tra: 30
Rule 10: 70000000, Class:  1, CF:0.0447296, Len:  1, Fitness_tra: 26
Rule 11: e0000000, Class:  0, CF:0.849975, Len:  1, Fitness_tra: 16
Rule 12: 00080000, Class:  0, CF:0.488374, Len:  1, Fitness_tra: 13
Rule 13: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 14: 01200a20, Class:  0, CF:0.47635, Len:  4, Fitness_tra: 4
Rule 15: 00045010, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: ce000100, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 50100f08, Class:  0, CF:0.999275, Len:  4, Fitness_tra: 1
Rule 18: 8010040a, Class:  1, CF:0.982941, Len:  4, Fitness_tra: 0
Rule 19: 1c111b1c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 20: 512c4a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c212b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5951b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85c12131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 29127138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d2227b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 181c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 188129e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5212b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 34: 82584291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 881cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 822818e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15d12a12, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 285cb932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2d1c1de4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5951b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: cd8121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21244418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e287418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 12824295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 152c2632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d5cb312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 58d22191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 82517c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1215bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 58217492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 52114fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 522174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: dd81b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 33221238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 885117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11114a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1182b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 18812198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 185d41ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 188cb63c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15114b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81144111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 151cb79d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 8218215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 15124152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 18882be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2d18713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 251c73e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 52547311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 311c71e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d5c2ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11211f1c, Class:  0, CF:0.975435, Len:  8, Fitness_tra: 0
Rule 88: 81511118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 558171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 21d17314, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5e002e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 20021730, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1111ba18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c06b000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 40050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 50000000, Class:  0, CF:0.156595, Len:  1, Fitness_tra: 6
Rule 98: ed802a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d70ae1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 10c02a11, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.2762
------Result------
Miss_rate(tra)	:27.2762
Miss_rate(tst)	:0.675676
ARL				:2.76596

------Generation 50------
Rule  1: 00000e00, Class:  1, CF:0.990077, Len:  1, Fitness_tra: 467
Rule  2: 00c00a00, Class:  0, CF:0.452774, Len:  2, Fitness_tra: 0
