------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00300000, Class:  0, CF:0.118882, Len:  1, Fitness_tra: 42
Rule 82: 25817611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15247d34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 85521611, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 81212f92, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5d117114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d111741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 58811d98, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3982b6e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 20410052, Class:  1, CF:0.0106419, Len:  5, Fitness_tra: 0
Rule 93: 012147a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8111b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d0000030, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 5001b481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 25117be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4d147311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5581da44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 8
------Current------
Miss_rate(tra)	:47.6841
------Result------
Miss_rate(tra)	:47.6841
Miss_rate(tst)	:36.9128
ARL				:3.80488

------Generation 20------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 504
Rule  2: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: 89
Rule  3: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 54
Rule  4: 10c01048, Class:  0, CF:0.875196, Len:  5, Fitness_tra: 13
Rule  5: 00300000, Class:  0, CF:0.118882, Len:  1, Fitness_tra: -54
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 21
Rule  8: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 21
Rule  9: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 8
Rule 10: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 13
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 6
Rule 12: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 4
Rule 13: 00000004, Class:  0, CF:0.0601834, Len:  1, Fitness_tra: -62
Rule 14: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 5
Rule 15: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 16: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 17: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 1
Rule 18: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15811332, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 85241711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 5d112b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 115273ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 91517438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1c541bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 511c4311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 55141e92, Class:  1, CF:0.868102, Len:  8, Fitness_tra: 0
Rule 90: 58522212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: cd007a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0b100102, Class:  0, CF:0.568941, Len:  4, Fitness_tra: 296
Rule 93: 2c112d7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 72e10051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b020010c, Class:  0, CF:0.949579, Len:  4, Fitness_tra: 89
Rule 96: 51554111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d42c2034, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2cd10371, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 2522bb98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.3455
------Result------
Miss_rate(tra)	:35.3455
Miss_rate(tst)	:14.7651
ARL				:3.73333

------Generation 30------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 504
Rule  2: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: 89
Rule  3: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 54
Rule  4: 10c01048, Class:  0, CF:0.875196, Len:  5, Fitness_tra: 13
Rule  5: 00300000, Class:  0, CF:0.118882, Len:  1, Fitness_tra: -54
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 21
Rule  8: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 21
Rule  9: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 8
Rule 10: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 13
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 6
Rule 12: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 4
Rule 13: 00000004, Class:  0, CF:0.0601834, Len:  1, Fitness_tra: -62
Rule 14: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 5
Rule 15: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 16: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 17: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 1
Rule 18: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15811332, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 85241711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 5d112b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 115273ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 91517438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1c541bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 511c4311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 55141e92, Class:  1, CF:0.868102, Len:  8, Fitness_tra: 0
Rule 90: 58522212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: cd007a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0b100102, Class:  0, CF:0.568941, Len:  4, Fitness_tra: 296
Rule 93: 2c112d7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 72e10051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b020010c, Class:  0, CF:0.949579, Len:  4, Fitness_tra: 89
Rule 96: 51554111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d42c2034, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2cd10371, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 2522bb98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.3455
------Result------
Miss_rate(tra)	:35.3455
Miss_rate(tst)	:14.7651
ARL				:3.73333

------Generation 40------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 681
Rule  2: 0b100102, Class:  0, CF:0.568941, Len:  4, Fitness_tra: -9
Rule  3: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: -42
Rule  4: b020010c, Class:  0, CF:0.949579, Len:  4, Fitness_tra: 0
Rule  5: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: -86
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 27
Rule  8: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  9: 10c01048, Class:  0, CF:0.875196, Len:  5, Fitness_tra: 0
Rule 10: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: -1
Rule 11: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 12: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 13: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 0
Rule 14: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 15: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 17: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 18: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 19: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 20: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 21: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 881c4a32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 558115e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 122c1334, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 28824a32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2522b391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d11cba38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 15d14b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52122b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 7
Rule 92: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 831
Rule 93: 5d180c08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d862a55c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: d56c0018, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 81111751, Class:  1, CF:0.996287, Len:  0, Fitness_tra: 0
Rule 97: 85240771, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule 99: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.183
------Result------
Miss_rate(tra)	:27.183
Miss_rate(tst)	:0.671141
ARL				:3.91489

------Generation 50------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 681
Rule  2: 0b100102, Class:  0, CF:0.568941, Len:  4, Fitness_tra: -9
Rule  3: 00080000, Class:  0, CF:0.514463, Len:  1, Fitness_tra: -42
Rule  4: b020010c, Class:  0, CF:0.949579, Len:  4, Fitness_tra: 0
Rule  5: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: -86
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 27
