------Generation 0------
Rule  1: 82227312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155cb41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 18d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1c84b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21214354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8214bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 18124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 85547712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11124215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21212112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 2dc1b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 20002060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1884439c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11114312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00600072, Class:  0, CF:0.670782, Len:  3, Fitness_tra: 1
Rule 97: c52516e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ec52b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 54d4bc60, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0020a0e0, Class:  0, CF:0.98962, Len:  3, Fitness_tra: 85
------Current------
Miss_rate(tra)	:61.8361
------Result------
Miss_rate(tra)	:61.8361
Miss_rate(tst)	:53.3784
ARL				:2.8

------Generation 10------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 122
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 167
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 39
Rule  7: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  8: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  9: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 152116e1, Class:  0, CF:0.999337, Len:  8, Fitness_tra: 0
Rule 13: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 14: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 15: 82181654, Class:  0, CF:0.341591, Len:  8, Fitness_tra: 0
Rule 16: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 17: 1d112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 18: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155cb41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 18d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1c84b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21214354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8214bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 18124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 85547712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11124215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21212112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 2dc1b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 20002060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1884439c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11114312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00600072, Class:  0, CF:0.670782, Len:  3, Fitness_tra: 1
Rule 97: c52516e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ec52b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 54d4bc60, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0020a0e0, Class:  0, CF:0.98962, Len:  3, Fitness_tra: 85
------Current------
Miss_rate(tra)	:61.8361
------Result------
Miss_rate(tra)	:61.8361
Miss_rate(tst)	:53.3784
ARL				:2.8

------Generation 20------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 271
Rule  2: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 141
Rule  3: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 2
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  5: 0020a0e0, Class:  0, CF:0.98962, Len:  3, Fitness_tra: 69
Rule  6: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 72
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 58
Rule  8: 31800801, Class:  1, CF:0.993583, Len:  5, Fitness_tra: 45
Rule  9: 0a000500, Class:  1, CF:  1, Len:  2, Fitness_tra: 42
Rule 10: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 36
Rule 11: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule 12: 61111a91, Class:  0, CF:0.99626, Len:  8, Fitness_tra: 12
Rule 13: e4000000, Class:  0, CF:0.774921, Len:  2, Fitness_tra: 3
Rule 14: 1020201b, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 16: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 0
Rule 19: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 0
Rule 20: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d1d14754, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 911c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0d000000, Class:  0, CF:0.298258, Len:  1, Fitness_tra: -35
Rule 85: 1158263c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 15522711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3158729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c122b69c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 85512218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00110d30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d8887299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 28187354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 55101491, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: 00900075, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b07c2985, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0262b01b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00601000, Class:  0, CF:0.699945, Len:  2, Fitness_tra: 171
Rule 99: e000769e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e1100891, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.6449
------Result------
Miss_rate(tra)	:50.6449
Miss_rate(tst)	:40.5405
ARL				:2.525

------Generation 30------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 258
Rule  2: 00601000, Class:  0, CF:0.699945, Len:  2, Fitness_tra: 133
Rule  3: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 102
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 58
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 74
Rule  6: 0020a0e0, Class:  0, CF:0.98962, Len:  3, Fitness_tra: 62
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 57
Rule  8: 31800801, Class:  1, CF:0.993583, Len:  5, Fitness_tra: 6
Rule  9: 0a000500, Class:  1, CF:  1, Len:  2, Fitness_tra: 41
Rule 10: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 19
Rule 11: 61111a91, Class:  0, CF:0.99626, Len:  8, Fitness_tra: 8
Rule 12: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule 13: 1020201b, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule 14: e4000000, Class:  0, CF:0.774921, Len:  2, Fitness_tra: 9
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 16: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 2
Rule 19: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 0
Rule 20: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 21: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1112215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: c881173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2551b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3d85121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1c5cbe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 51117b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d12c2f54, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 5596a001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 39800801, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 80810030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 8519763c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00800000, Class:  0, CF:0.142728, Len:  1, Fitness_tra: -45
Rule 96: b07c29c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: ed020700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 050003e8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: e02101b1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 88c00000, Class:  1, CF:0.00285002, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.83
------Result------
Miss_rate(tra)	:17.83
Miss_rate(tst)	:3.37838
ARL				:2.70455

------Generation 40------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 258
Rule  2: 00601000, Class:  0, CF:0.699945, Len:  2, Fitness_tra: 133
Rule  3: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 102
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 58
