------Generation 0------
Rule  1: 53227211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00700000, Class:  1, CF:0.0302191, Len:  1, Fitness_tra: 99
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 25827191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 22827491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 20000000, Class:  1, CF:0.03597, Len:  1, Fitness_tra: 26
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5181b295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 25c84b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5c1c1294, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: d1221491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 98c24254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00c00000, Class:  0, CF:0.099143, Len:  1, Fitness_tra: -9
Rule 93: 91217258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 9152241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 55812438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.3216
------Result------
Miss_rate(tra)	:31.3216
Miss_rate(tst)	:26.3514
ARL				:0.964912

------Generation 20------
Rule  1: 00700000, Class:  1, CF:0.0302191, Len:  1, Fitness_tra: -11
Rule  2: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 55
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 81
Rule  4: 20000000, Class:  1, CF:0.03597, Len:  1, Fitness_tra: -1
Rule  5: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  6: 53227211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 551471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 9818471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1e114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11d92151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 22114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d14b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15244b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51114711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 93: 008d7b01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00040000, Class:  0, CF:0.0967284, Len:  1, Fitness_tra: -165
Rule 95: 20800400, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 96: 21111b10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 015c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 98c20000, Class:  0, CF:0.0391858, Len:  4, Fitness_tra: 0
Rule100: 2008bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.13598
------Result------
Miss_rate(tra)	:8.13598
Miss_rate(tst)	:14.8649
ARL				:1.13725

------Generation 30------
Rule  1: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 94
Rule  2: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 81
Rule  3: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 20
Rule  4: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  5: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 9
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 801c1054, Class:  0, CF:0.239533, Len:  6, Fitness_tra: -10
Rule  8: 20800400, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 10: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 0a82000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: 11d92151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 22114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c0000, Class:  0, CF:0.565046, Len:  0, Fitness_tra: 0
Rule 82: 19224b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 28512711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13214b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e91172e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 551c1432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e5512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3ccb134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06100000, Class:  0, CF:0.152723, Len:  2, Fitness_tra: 18
Rule 92: 200096a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 060800e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 00000010, Class:  0, CF:0.0714335, Len:  1, Fitness_tra: -193
Rule 95: 00059d01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c0000, Class:  0, CF:0.565046, Len:  0, Fitness_tra: 0
Rule 97: 92128291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0111015c, Class:  0, CF:0.118202, Len:  6, Fitness_tra: -1
Rule 99: 30812003, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: b008bb08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.90985
------Result------
Miss_rate(tra)	:1.90985
Miss_rate(tst)	:2.02703
ARL				:1.74545

------Generation 40------
Rule  1: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 80
Rule  2: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 74
Rule  3: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 10
Rule  4: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  5: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 1
Rule  8: 20800400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule  9: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 0a82000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: 11d92151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 22114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
