------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e12167e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 9d121498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 992442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51817418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3211b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1181791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00107002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 93: 13812b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00010060, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 157
Rule 96: 120cb018, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0d50203a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 21
Rule 99: 13117082, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10804014, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.6486
------Result------
Miss_rate(tra)	:39.6486
Miss_rate(tst)	:26.3514
ARL				:1

------Generation 10------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 400
Rule  2: 020c0000, Class:  0, CF:0.500074, Len:  2, Fitness_tra: 27
Rule  3: 00c00000, Class:  0, CF:0.134261, Len:  1, Fitness_tra: 96
Rule  4: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 53
Rule  5: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 8
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: 0c000000, Class:  1, CF:0.0645698, Len:  1, Fitness_tra: 19
Rule  8: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule  9: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 10: 02000000, Class:  1, CF:0.0648009, Len:  1, Fitness_tra: 2
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 00070034, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 1
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: edd21b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 19857792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2111b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 158141ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 59227b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e12167e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 9d121498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 992442e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51817418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3211b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1181791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00107002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 93: 13812b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00010060, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 157
Rule 96: 120cb018, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0d50203a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 21
Rule 99: 13117082, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10804014, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.6486
------Result------
Miss_rate(tra)	:39.6486
Miss_rate(tst)	:26.3514
ARL				:1

------Generation 20------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 418
Rule  2: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 69
Rule  3: 00c00000, Class:  0, CF:0.134261, Len:  1, Fitness_tra: 43
Rule  4: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 35
Rule  5: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 28
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  7: 020c0000, Class:  0, CF:0.500074, Len:  2, Fitness_tra: 4
Rule  8: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 21
Rule  9: 0c000000, Class:  1, CF:0.0645698, Len:  1, Fitness_tra: 17
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 12: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 13: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 02000000, Class:  1, CF:0.0648009, Len:  1, Fitness_tra: 3
Rule 16: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 1
Rule 18: 19857792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2111b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 158141ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 59227b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e32c72e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 35147b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 912141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2184211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 51c11232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9ed11b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d5524b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00080000, Class:  0, CF:0.817762, Len:  0, Fitness_tra: 0
Rule 92: 020c0d00, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00008000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 50d00100, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 1221b468, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 03812030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000400a0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 178
Rule100: 10004092, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.2422
------Result------
Miss_rate(tra)	:37.2422
Miss_rate(tst)	:25
ARL				:1.35417

------Generation 30------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 422
Rule  2: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 178
Rule  3: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  4: 00c00000, Class:  0, CF:0.134261, Len:  1, Fitness_tra: 42
Rule  5: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 35
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  7: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 25
Rule  8: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 22
Rule  9: 0c000000, Class:  1, CF:0.0645698, Len:  1, Fitness_tra: 17
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 12: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 13: 020c0000, Class:  0, CF:0.500074, Len:  2, Fitness_tra: 0
Rule 14: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 15: 02000000, Class:  1, CF:0.0648009, Len:  1, Fitness_tra: -1
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 1
Rule 19: 2111b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 158141ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 59227b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00040000, Class:  0, CF:0.0759005, Len:  1, Fitness_tra: -7
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3151b26c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 155177e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 93142268, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11187435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 85824be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 33d17112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 28a4201c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c3110061, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 02700010, Class:  1, CF:0.00558808, Len:  3, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 18010065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 190bb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0300a030, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule100: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:36.631
------Result------
Miss_rate(tra)	:36.631
