------Generation 0------
Rule  1: 11172411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2c22b1e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15d52be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e98c4432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1311b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1c54b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11577731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 85000050, Class:  1, CF:0.359623, Len:  3, Fitness_tra: -2
Rule 92: 10000000, Class:  0, CF:0.0485591, Len:  1, Fitness_tra: -2
Rule 93: 00000090, Class:  1, CF:0.271188, Len:  0, Fitness_tra: 0
Rule 94: b8d827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9bc00060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 400820d0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 000112e2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 68582ce2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e180bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1910010c, Class:  0, CF:0.375126, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.1865
------Result------
Miss_rate(tra)	:57.1865
Miss_rate(tst)	:36.9128
ARL				:1.07547

------Generation 10------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 449
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 179
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 102
Rule  4: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 67
Rule  5: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 50
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  7: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 35
Rule  8: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 29
Rule  9: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 22
Rule 10: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 11: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 13: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 2
Rule 14: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2c22b1e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15d52be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e98c4432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1311b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1c54b4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11577731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 85000050, Class:  1, CF:0.359623, Len:  3, Fitness_tra: -2
Rule 92: 10000000, Class:  0, CF:0.0485591, Len:  1, Fitness_tra: -2
Rule 93: 00000090, Class:  1, CF:0.271188, Len:  0, Fitness_tra: 0
Rule 94: b8d827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9bc00060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 400820d0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 000112e2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 68582ce2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e180bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1910010c, Class:  0, CF:0.375126, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.1865
------Result------
Miss_rate(tra)	:57.1865
Miss_rate(tst)	:36.9128
ARL				:1.07547

------Generation 20------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 468
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 207
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 65
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 66
Rule  5: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 57
Rule  6: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 56
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 36
Rule  8: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 19
Rule  9: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 20
Rule 10: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 43
Rule 11: 00511000, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule 12: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 13: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 14: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 15: 00800002, Class:  0, CF:0.208405, Len:  2, Fitness_tra: 0
Rule 16: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06000102, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 18: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: -2
Rule 19: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 1
Rule 21: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 25d44b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e35c743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 58822b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 112c2115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81544be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 00004001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0045a002, Class:  0, CF:0.996164, Len:  4, Fitness_tra: 0
Rule 95: 585877e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00d20900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 98: 58127b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 55
Rule100: da000000, Class:  0, CF:0.382361, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.8853
------Result------
Miss_rate(tra)	:49.8853
Miss_rate(tst)	:28.8591
ARL				:1.17857

------Generation 30------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 397
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 180
Rule  3: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 87
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 66
Rule  5: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  6: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 51
Rule  7: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 63
Rule  8: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 35
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule 10: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 16
Rule 11: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 14
Rule 12: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 16: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 1
Rule 18: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 22: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 23127238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15882732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15811791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: dd221be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 31112b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 318c12e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000a00, Class:  0, CF:0.0915102, Len:  2, Fitness_tra: -130
Rule 92: 55a10050, Class:  0, CF:0.61333, Len:  5, Fitness_tra: 0
Rule 93: 00005000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 1155a470, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1112b21a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00080000, Class:  0, CF:0.776552, Len:  0, Fitness_tra: 0
Rule 97: 00080000, Class:  0, CF:0.776552, Len:  0, Fitness_tra: 0
