------Generation 0------
Rule  1: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 81
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1d1121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 3941b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 93581791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00050000, Class:  0, CF:0.996019, Len:  0, Fitness_tra: 0
Rule 88: 158c42e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d8112e4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: d124b261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 591c4451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1080b410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 08020095, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: b0000000, Class:  0, CF:0.101668, Len:  1, Fitness_tra: -144
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050a0030, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: d5a85d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0b760a00, Class:  1, CF:0.090864, Len:  4, Fitness_tra: -2
Rule 99: e5984295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 600c0000, Class:  0, CF:0.91656, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.5164
------Result------
Miss_rate(tra)	:36.5164
Miss_rate(tst)	:19.5946
ARL				:1.21429

------Generation 30------
Rule  1: d0000000, Class:  1, CF:0.364859, Len:  1, Fitness_tra: 313
Rule  2: 000c0000, Class:  0, CF:0.515042, Len:  1, Fitness_tra: 191
Rule  3: 00c00000, Class:  0, CF:0.0794594, Len:  1, Fitness_tra: -4
Rule  4: 00080000, Class:  0, CF:0.768639, Len:  1, Fitness_tra: 69
Rule  5: 60000000, Class:  0, CF:0.343595, Len:  1, Fitness_tra: 57
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 27
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  9: 00050000, Class:  0, CF:0.996019, Len:  1, Fitness_tra: 8
Rule 10: 0e000000, Class:  0, CF:0.347804, Len:  1, Fitness_tra: 2
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1521741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 112921e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91d274e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1852b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5518429d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 595c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15c42238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 31181438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11114232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 29: 5188119c, Class:  0, CF:0.295183, Len:  8, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d551b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1511711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00800000, Class:  0, CF:0.194393, Len:  1, Fitness_tra: 143
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 512117e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 39582435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51177254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 99c242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000054, Class:  1, CF:0.076457, Len:  2, Fitness_tra: 0
Rule 91: b0000000, Class:  0, CF:0.101668, Len:  1, Fitness_tra: -171
Rule 92: 00050008, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 11d14232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11184338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 83154238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d10140da, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08080b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000c0000, Class:  0, CF:0.515042, Len:  0, Fitness_tra: 0
Rule 99: 09104450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 001040b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.0963
------Result------
Miss_rate(tra)	:36.0963
Miss_rate(tst)	:19.5946
ARL				:0.830189

------Generation 40------
Rule  1: d0000000, Class:  1, CF:0.364859, Len:  1, Fitness_tra: 313
Rule  2: 000c0000, Class:  0, CF:0.515042, Len:  1, Fitness_tra: 191
Rule  3: 00c00000, Class:  0, CF:0.0794594, Len:  1, Fitness_tra: -4
Rule  4: 00080000, Class:  0, CF:0.768639, Len:  1, Fitness_tra: 69
Rule  5: 60000000, Class:  0, CF:0.343595, Len:  1, Fitness_tra: 57
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 27
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  9: 00050000, Class:  0, CF:0.996019, Len:  1, Fitness_tra: 8
Rule 10: 0e000000, Class:  0, CF:0.347804, Len:  1, Fitness_tra: 2
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1521741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 112921e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91d274e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1852b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5518429d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 595c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15c42238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 31181438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11114232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 29: 5188119c, Class:  0, CF:0.295183, Len:  8, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d551b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1511711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00800000, Class:  0, CF:0.194393, Len:  1, Fitness_tra: 143
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 512117e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 39582435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51177254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 99c242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000054, Class:  1, CF:0.076457, Len:  2, Fitness_tra: 0
Rule 91: b0000000, Class:  0, CF:0.101668, Len:  1, Fitness_tra: -171
Rule 92: 00050008, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 11d14232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11184338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 83154238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d10140da, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08080b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000c0000, Class:  0, CF:0.515042, Len:  0, Fitness_tra: 0
Rule 99: 09104450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 001040b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.0963
------Result------
Miss_rate(tra)	:36.0963
Miss_rate(tst)	:19.5946
ARL				:0.830189

------Generation 50------
Rule  1: d0000000, Class:  1, CF:0.364859, Len:  1, Fitness_tra: 313
Rule  2: 000c0000, Class:  0, CF:0.515042, Len:  1, Fitness_tra: 191
Rule  3: 00c00000, Class:  0, CF:0.0794594, Len:  1, Fitness_tra: -4
Rule  4: 00080000, Class:  0, CF:0.768639, Len:  1, Fitness_tra: 69
Rule  5: 60000000, Class:  0, CF:0.343595, Len:  1, Fitness_tra: 57
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 27
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  9: 00050000, Class:  0, CF:0.996019, Len:  1, Fitness_tra: 8
Rule 10: 0e000000, Class:  0, CF:0.347804, Len:  1, Fitness_tra: 2
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1521741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 112921e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91d274e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1852b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5518429d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 595c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15c42238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 31181438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11114232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 29: 5188119c, Class:  0, CF:0.295183, Len:  8, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d551b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1511711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00800000, Class:  0, CF:0.194393, Len:  1, Fitness_tra: 143
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 512117e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 39582435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51177254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31852b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 99c242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000054, Class:  1, CF:0.076457, Len:  2, Fitness_tra: 0
Rule 91: b0000000, Class:  0, CF:0.101668, Len:  1, Fitness_tra: -171
Rule 92: 00050008, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 11d14232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11184338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 83154238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d10140da, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08080b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000c0000, Class:  0, CF:0.515042, Len:  0, Fitness_tra: 0
Rule 99: 09104450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
