------Generation 0------
Rule  1: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: b1bb25b114, Class:  2, CF:0.872002, Len: 10, Fitness_tra: -1479
Rule 84: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2d742e1712, Class:  1, CF:0.438358, Len: 10, Fitness_tra: -2
Rule 86: bc42834474, Class:  0, CF:0.585369, Len: 10, Fitness_tra: 0
Rule 87: 1d71c54111, Class:  1, CF:0.492952, Len: 10, Fitness_tra: -48
Rule 88: b322231241, Class:  2, CF:0.253733, Len: 10, Fitness_tra: -154
Rule 89: b124437714, Class:  4, CF:0.779414, Len: 10, Fitness_tra: -52
Rule 90: 47248312b2, Class:  2, CF:0.828121, Len: 10, Fitness_tra: 0
Rule 91: 7740514047, Class:  2, CF:0.999833, Len:  8, Fitness_tra: 0
Rule 92: 20b783de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: beb1594cbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 0b11960201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7247212422, Class:  2, CF:0.983165, Len: 10, Fitness_tra: -9
Rule 96: 2a029e0087, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 0000900000, Class:  3, CF:0.270894, Len:  1, Fitness_tra: -157
Rule 98: b0b80008b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1eb2256bb2, Class:  1, CF:0.580997, Len: 10, Fitness_tra: -47
Rule100: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.4789
------Result------
Miss_rate(tra)	:52.4789
Miss_rate(tst)	:52.968
ARL				:9.23729

------Generation 100------
Rule  1: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 1961
Rule  2: 18175177b4, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 0
Rule  3: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  4: 22b225bb41, Class:  1, CF:0.410627, Len: 10, Fitness_tra: 0
Rule  5: 1417d1b7b4, Class:  1, CF:0.171476, Len: 10, Fitness_tra: 0
Rule  6: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  7: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule  9: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 0
Rule 10: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule 11: beb1594bbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 12: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2147c91bbb, Class:  0, CF:0.997168, Len: 10, Fitness_tra: 0
Rule 14: 17b25f1b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 4e712d42b4, Class:  1, CF:0.947246, Len: 10, Fitness_tra: 0
Rule 17: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 7b225eb122, Class:  2, CF:0.999175, Len: 10, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 7b128322b4, Class:  2, CF:0.944653, Len: 10, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 7147c5247b, Class:  2, CF:0.969739, Len: 10, Fitness_tra: 0
Rule 25: 2777c14442, Class:  2, CF:0.993202, Len: 10, Fitness_tra: 0
Rule 26: 4147c12227, Class:  2, CF:0.99284, Len: 10, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 7124c54722, Class:  2, CF:0.993203, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 35: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 37: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 38: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 39: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 722183b22b, Class:  2, CF:0.995223, Len: 10, Fitness_tra: 0
Rule 41: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 1
Rule 46: 42121977b2, Class:  1, CF:0.44553, Len: 10, Fitness_tra: 0
Rule 47: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
Rule 48: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 49: 7421834727, Class:  2, CF:0.546881, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b72413427b, Class:  4, CF:0.955153, Len: 10, Fitness_tra: 1
Rule 54: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 55: 4242c64217, Class:  2, CF:0.717943, Len: 10, Fitness_tra: 0
Rule 56: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 63: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 70: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 71: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 72: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 114b21bc21, Class:  2, CF:0.937161, Len: 10, Fitness_tra: -2
Rule 74: 71b2232212, Class:  4, CF:0.662727, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 78: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 79: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 80: 79bb15b224, Class:  1, CF:0.663916, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b944c1742c, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 83: b1bb25b114, Class:  2, CF:0.872002, Len: 10, Fitness_tra: -1479
Rule 84: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2d742e1712, Class:  1, CF:0.438358, Len: 10, Fitness_tra: -2
Rule 86: bc42834474, Class:  0, CF:0.585369, Len: 10, Fitness_tra: 0
Rule 87: 1d71c54111, Class:  1, CF:0.492952, Len: 10, Fitness_tra: -48
Rule 88: b322231241, Class:  2, CF:0.253733, Len: 10, Fitness_tra: -154
Rule 89: b124437714, Class:  4, CF:0.779414, Len: 10, Fitness_tra: -52
Rule 90: 47248312b2, Class:  2, CF:0.828121, Len: 10, Fitness_tra: 0
Rule 91: 7740514047, Class:  2, CF:0.999833, Len:  8, Fitness_tra: 0
Rule 92: 20b783de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: beb1594cbb, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 0b11960201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7247212422, Class:  2, CF:0.983165, Len: 10, Fitness_tra: -9
Rule 96: 2a029e0087, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 0000900000, Class:  3, CF:0.270894, Len:  1, Fitness_tra: -157
Rule 98: b0b80008b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1eb2256bb2, Class:  1, CF:0.580997, Len: 10, Fitness_tra: -47
Rule100: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:52.4789
------Result------
Miss_rate(tra)	:52.4789
Miss_rate(tst)	:52.968
ARL				:9.23729

------Generation 200------
Rule  1: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 2087
Rule  2: 14772e7b11, Class:  1, CF:0.898526, Len: 10, Fitness_tra: -250
Rule  3: 18175177b4, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 6
Rule  4: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  5: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  6: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  7: 4e712d42b4, Class:  1, CF:0.947246, Len: 10, Fitness_tra: 0
Rule  8: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 0
Rule  9: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule 10: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 1
Rule 11: 1417d1b7b4, Class:  1, CF:0.171476, Len: 10, Fitness_tra: 2
Rule 12: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2147c91bbb, Class:  0, CF:0.997168, Len: 10, Fitness_tra: 0
Rule 14: 17b25f1b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: b72413427b, Class:  4, CF:0.955153, Len: 10, Fitness_tra: -20
Rule 17: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 7b225eb122, Class:  2, CF:0.999175, Len: 10, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 7b128322b4, Class:  2, CF:0.944653, Len: 10, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 27418624c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 2777c14442, Class:  2, CF:0.993202, Len: 10, Fitness_tra: 0
Rule 26: 12e78db2bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 7124c54722, Class:  2, CF:0.993203, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 35: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 37: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 38: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 39: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 722183b22b, Class:  2, CF:0.995223, Len: 10, Fitness_tra: 0
Rule 41: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4264517bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
Rule 47: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 48: 7421834727, Class:  2, CF:0.546881, Len: 10, Fitness_tra: 2
Rule 49: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 53: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 4242c64217, Class:  2, CF:0.717943, Len: 10, Fitness_tra: 0
Rule 55: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 62: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 69: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 70: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 73: 71b2232212, Class:  4, CF:0.662727, Len: 10, Fitness_tra: -2
Rule 74: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 77: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 78: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 24b18a4171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 7127112774, Class:  4, CF:0.238129, Len: 10, Fitness_tra: -19
Rule 82: 1d71714221, Class:  2, CF:0.90426, Len: 10, Fitness_tra: -237
Rule 83: 21b2531772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 121211217b, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 424751777b, Class:  2, CF:0.449607, Len: 10, Fitness_tra: 0
Rule 87: 2112254bb7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2114c32274, Class:  2, CF:0.903959, Len: 10, Fitness_tra: -2
Rule 89: 2d72712b72, Class:  4, CF:0.952958, Len: 10, Fitness_tra: 0
Rule 90: b11215bb41, Class:  2, CF:0.0236038, Len: 10, Fitness_tra: -511
Rule 91: 94721e2777, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 900b119b07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b4015100b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 71212fb22b, Class:  4, CF:0.999892, Len: 10, Fitness_tra: 0
Rule 95: 1214512d2b, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 72146a0001, Class:  4, CF:0.544847, Len:  7, Fitness_tra: -2
Rule 97: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7bb45f2bcb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1447397211, Class:  0, CF:0.338972, Len: 10, Fitness_tra: 269
Rule100: c811c11744, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.3016
------Result------
Miss_rate(tra)	:40.3016
Miss_rate(tst)	:41.3699
ARL				:9.30612

------Generation 300------
Rule  1: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 208
Rule  2: 1447397211, Class:  0, CF:0.338972, Len: 10, Fitness_tra: 20
Rule  3: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  4: 18175177b4, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 9
Rule  5: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  6: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 1
Rule  7: 7421834727, Class:  2, CF:0.546881, Len: 10, Fitness_tra: 0
Rule  8: 1417d1b7b4, Class:  1, CF:0.171476, Len: 10, Fitness_tra: 0
Rule  9: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule 10: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 2
Rule 11: c811c11744, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2147c91bbb, Class:  0, CF:0.997168, Len: 10, Fitness_tra: 0
Rule 14: 17b25f1b1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 4e712d42b4, Class:  1, CF:0.947246, Len: 10, Fitness_tra: 0
Rule 17: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 7b225eb122, Class:  2, CF:0.999175, Len: 10, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 7b128322b4, Class:  2, CF:0.944653, Len: 10, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 27418624c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 2777c14442, Class:  2, CF:0.993202, Len: 10, Fitness_tra: 0
Rule 26: 12e78db2bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 7124c54722, Class:  2, CF:0.993203, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 35: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 37: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 38: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 39: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 722183b22b, Class:  2, CF:0.995223, Len: 10, Fitness_tra: 0
Rule 41: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4264517bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000005, Class:  2, CF:0.0253373, Len:  1, Fitness_tra: 0
Rule 47: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 48: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 53: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 4242c64217, Class:  2, CF:0.717943, Len: 10, Fitness_tra: 0
Rule 55: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 62: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 69: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 70: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 73: 7bb45f2bcb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 77: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 78: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 24b18a4171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4277c14771, Class:  2, CF:0.683318, Len: 10, Fitness_tra: -14
Rule 82: 217b1927b2, Class:  2, CF:0.561846, Len: 10, Fitness_tra: 0
Rule 83: 4141f11bbb, Class:  4, CF:0.991947, Len: 10, Fitness_tra: -156
Rule 84: b1272171b2, Class:  2, CF:0.118859, Len: 10, Fitness_tra: -18
Rule 85: 11478a2bb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b7121d1117, Class:  0, CF:0.302009, Len: 10, Fitness_tra: 2988
Rule 87: 7d2b117b11, Class:  4, CF:0.902402, Len: 10, Fitness_tra: -15
Rule 88: 7811482bbb, Class:  4, CF:0.896584, Len: 10, Fitness_tra: -62
Rule 89: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4744232414, Class:  4, CF:0.763797, Len: 10, Fitness_tra: -1
Rule 91: 7b2b492122, Class:  2, CF:0.999204, Len: 10, Fitness_tra: 0
Rule 92: 722c55b471, Class:  1, CF:0.999961, Len: 10, Fitness_tra: 0
Rule 93: 18175177b2, Class:  1, CF:0.874036, Len: 10, Fitness_tra: 0
Rule 94: 0000030005, Class:  4, CF:0.916536, Len:  0, Fitness_tra: 0
Rule 95: 0000400001, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6277c9bb29, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 97: ab00500001, Class:  1, CF:0.812755, Len:  4, Fitness_tra: -156
Rule 98: c417d1b7d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
